Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.019325500004924834,-0.0006963239999999982,422.7402,-128.73386699999992
0.06479569998919033,-0.0006963239999999982,420.753,-128.73386699999992
0.10981329999049194,-0.0006963239999999982,422.7402,-128.73386699999992
0.15461379999760538,-0.0008741100000000113,422.7402,-128.73386699999992
0.19917439998243935,-0.0008741100000000113,423.7338,-128.73386699999992
0.24435960000846535,-0.0006963239999999982,422.7402,-126.7450061999998
0.33419839999987744,-0.0008741100000000113,423.7338,-128.73386699999992
0.3795426999859046,-0.0008741100000000113,423.7338,-128.73386699999992
0.4248285999929067,-0.0008741100000000113,423.7338,-124.75614539999992
0.47040809999452904,-0.0010518960000000105,423.7338,-126.7450061999998
0.5143544999882579,-0.0008741100000000113,424.7274,-126.7450061999998
0.5595349000068381,-0.0005185379999999989,421.7466,-124.75614539999992
0.6045609999855515,-0.0008741100000000113,425.721,-126.7450061999998
0.6502416000002995,-0.0008741100000000113,425.721,-126.7450061999998
0.6941720999893732,-0.0006963239999999982,425.721,-128.73386699999992
0.7841037999896798,-0.0010518960000000105,425.721,-126.7450061999998
0.8292258000001311,-0.0005185379999999989,425.721,-128.73386699999992
0.8741322999994736,-0.0008741100000000113,426.7146,-128.73386699999992
0.9191814000078011,-0.0006963239999999982,425.721,-126.7450061999998
0.9643702000030316,-0.0008741100000000113,426.7146,-126.7450061999998
1.0092449999938253,-0.0008741100000000113,428.7018,-126.7450061999998
1.0542528000078164,-0.0010518960000000105,427.7082,-126.7450061999998
1.0992926000035368,-0.0006963239999999982,428.7018,-128.73386699999992
1.1445127000042703,-0.0008741100000000113,426.7146,-128.73386699999992
1.234374799998477,-0.0006963239999999982,428.7018,-128.73386699999992
1.2793374999891967,-0.0010518960000000105,427.7082,-128.73386699999992
1.3241326999850571,-0.0006963239999999982,427.7082,-128.73386699999992
1.369255700003123,-0.0006963239999999982,427.7082,-126.7450061999998
1.4143235000083223,-0.0010518960000000105,428.7018,-128.73386699999992
1.4597199999843724,-0.0006963239999999982,428.7018,-126.7450061999998
1.5041769999952521,-0.0006963239999999982,428.7018,-130.72272780000003
1.5496192999999039,1.4819999999998723e-05,427.7082,-128.73386699999992
1.5943228999967687,-0.0008741100000000113,429.6954,-128.73386699999992
1.684577200008789,-0.0010518960000000105,429.6954,-126.7450061999998
1.7298834999965038,-0.0008741100000000113,430.68899999999996,-126.7450061999998
1.7744616999989375,-0.0005185379999999989,427.7082,-128.73386699999992
1.8194859999930486,-0.0008741100000000113,428.7018,-128.73386699999992
1.864352999982657,-0.0006963239999999982,429.6954,-126.7450061999998
1.909526100003859,-0.0008741100000000113,429.6954,-128.73386699999992
1.9994437999848742,-0.0010518960000000105,429.6954,-128.73386699999992
2.0468126999912784,-0.0010518960000000105,429.6954,-130.72272780000003
2.061149499990279,-0.0006963239999999982,429.6954,-126.7450061999998
2.134334600006696,-0.0005185379999999989,434.66339999999997,-112.82298059999994
2.2245371000026353,-0.0008741100000000113,425.721,-112.82298059999994
2.239241300005233,-0.0008741100000000113,421.7466,-100.88981579999995
2.272394500003429,-0.0006963239999999982,400.881,-100.88981579999995
2.3144873999990523,-0.0010518960000000105,383.9898,-88.95665099999997
