Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.605994000012288,0.078418446,368.0922,386.866
5.65094200000749,0.078774018,368.0922,386.866
5.69539999999688,0.079485162,367.0986,392.818
5.740917599992827,0.08001852,368.0922,393.81
5.786071599985007,0.08072966399999999,367.0986,400.75399999999996
5.830740600009449,0.08268531,366.10499999999996,409.68199999999996
5.876125899987528,0.082507524,366.10499999999996,410.674
5.968043700006092,0.08268531,365.1114,417.618
6.010908900003415,0.082863096,365.1114,417.618
6.055519799992908,0.083040882,365.1114,423.57
6.146271999983583,0.083396454,366.10499999999996,424.562
6.1611917999980506,0.083040882,365.1114,431.506
6.191733299987391,0.083396454,366.10499999999996,432.498
6.238524899992626,0.083218668,365.1114,439.442
6.282000100007281,0.083752026,364.1178,446.38599999999997
6.326036799990106,0.08357424,365.1114,447.378
6.416341100004502,0.08268531,365.1114,456.306
6.461876999994274,0.082507524,366.10499999999996,454.322
6.507117700006347,0.08161859399999999,367.0986,464.24199999999996
6.551576500001829,0.08090744999999999,367.0986,464.24199999999996
6.596294299990404,0.08001852,366.10499999999996,469.202
6.686635399993975,0.078951804,369.0858,471.186
6.702285600011237,0.078062874,368.0922,478.13
6.73213200000464,0.077173944,369.0858,485.07399999999996
6.7757867999898735,0.075751656,370.07939999999996,487.058
6.910702399996808,0.074151582,373.0602,487.058
6.92178239999339,0.07148479199999999,373.0602,493.01
6.955494199995883,0.069884718,374.05379999999997,492.018
7.0011474000057206,0.067929072,375.0474,500.94599999999997
7.047193999984302,0.065973426,377.0346,500.94599999999997
7.090539500000887,0.063662208,379.0218,508.882
7.136175099993125,0.060817631999999996,381.009,508.882
7.2266545000020415,0.058150841999999994,383.9898,515.826
7.22948360000737,0.056372981999999995,385.977,515.826
7.361839499993948,0.05388397799999999,386.9706,523.7620000000001
7.366075300000375,0.052283904,387.9642,523.7620000000001
7.406562399992254,0.050506044,390.945,522.77
7.450991999998223,0.04943932799999999,391.9386,529.7139999999999
7.498423499986529,0.04801704,392.93219999999997,531.698
7.5412094999919645,0.047483682,391.9386,537.65
7.585550499992678,0.04677253799999999,393.9258,538.6419999999999
7.630978600005619,0.046239180000000005,394.9194,544.5939999999999
7.675602900009835,0.04606139399999999,394.9194,547.5699999999999
7.766702900000382,0.045172463999999996,394.9194,552.53
7.81082489999244,0.044994677999999996,397.9002,554.514
7.856385399994906,0.045172463999999996,397.9002,561.458
7.900516800000332,0.044816892,396.90659999999997,561.458
7.945177199988393,0.04446132,397.9002,568.4019999999999
7.991087100002915,0.044816892,395.913,569.394
8.035880100011127,0.04446132,397.9002,576.338
8.081541199993808,0.044994677999999996,395.913,584.274
8.12565880001057,0.045350249999999995,395.913,584.274
8.216809700010344,0.045528035999999994,395.913,593.202
8.261238700011745,0.045883608000000006,395.913,593.202
8.30667409999296,0.04606139399999999,394.9194,599.154
8.351347999996506,0.04641696599999999,396.90659999999997,598.162
8.396120599994902,0.04659475199999999,393.9258,605.106
8.441881000006106,0.04677253799999999,393.9258,605.106
8.485822899994673,0.04695032399999999,394.9194,613.042
8.531877600005828,0.047305895999999986,393.9258,621.97
8.576267900003586,0.047661467999999985,392.93219999999997,622.962
8.666837199998554,0.047305895999999986,393.9258,629.906
8.71132669999497,0.047483682,393.9258,630.898
8.755852400005097,0.04712811,393.9258,636.85
8.8021807000041,0.04695032399999999,394.9194,637.842
8.891875500004971,0.047483682,395.913,644.786
8.910521899990272,0.04659475199999999,394.9194,643.794
8.981117799994536,0.045883608000000006,395.913,651.73
8.994121499999892,0.045350249999999995,395.913,653.7139999999999
9.025965100008762,0.044639105999999984,397.9002,658.674
9.161568000010448,0.044283533999999986,397.9002,659.6659999999999
9.16546719998587,0.04357239,398.8938,665.6179999999999
9.205822699994314,0.04268345999999999,398.8938,667.602
9.25099470000714,0.041972315999999996,400.881,668.5939999999999
9.300105100002838,0.040905599999999986,400.881,674.5459999999999
9.38664750001044,0.040194456,401.8746,673.554
9.43111519998638,0.03966109799999999,402.8682,681.49
9.475434299994959,0.038949953999999995,404.8554,684.466
9.521546100004343,0.037883238,405.849,689.4259999999999
9.565832499996759,0.03734987999999999,405.849,690.418
9.611192199983634,0.03646094999999999,407.83619999999996,689.4259999999999
9.65626930000144,0.035216448,409.8234,697.362
9.701523600000655,0.035216448,409.8234,698.3539999999999
9.745827800012194,0.034149732,409.8234,706.29
9.791395200008992,0.03343858799999999,411.81059999999997,705.298
9.83549930001027,0.03343858799999999,412.8042,712.242
9.881215600005817,0.032371871999999996,413.7978,714.226
9.926737700006925,0.031482942,414.7914,721.17
10.017990699998336,0.03094958399999999,415.78499999999997,722.162
10.061222799995448,0.03023843999999999,415.78499999999997,728.114
10.107122299988987,0.030060653999999992,417.7722,727.122
10.151496700011194,0.028816151999999998,419.75939999999997,736.05
10.196153900003992,0.028638366,419.75939999999997,737.042
10.240966599987587,0.027749436000000002,422.7402,742.994
10.331211699987762,0.02739386399999999,421.7466,743.986
10.346576499985531,0.026504933999999994,423.7338,749.938
10.376313299988396,0.025971575999999996,425.721,759.858
10.467635899985908,0.025616003999999998,425.721,758.866
10.511117499991087,0.024727074,426.7146,764.818
10.556619300012244,0.02454928799999999,428.7018,765.81
10.600718600006076,0.02401592999999999,429.6954,773.746
10.646757200011052,0.023304785999999994,430.68899999999996,774.7379999999999
10.690928800002439,0.022415855999999998,431.6826,780.6899999999999
10.736688600009074,0.021882497999999986,433.6698,782.674
10.782194500003243,0.021704712,433.6698,788.626
10.827037100010784,0.021704712,435.657,795.5699999999999
10.916985999996541,0.02081578199999999,435.657,796.562
10.960117200011155,0.019926851999999995,438.63779999999997,803.506
11.00586239999393,0.019571279999999996,439.6314,805.49
11.051107100007357,0.019037922,441.6186,803.506
11.095828699995764,0.01797120599999999,443.6058,811.442
11.141832599998452,0.017793420000000004,444.5994,811.442
11.186074700002791,0.016904489999999994,446.5866,818.386
11.231043600011617,0.016548917999999996,449.56739999999996,825.3299999999999
11.276318499993067,0.016015559999999998,450.561,828.3059999999999
11.366672100004507,0.015659988,451.5546,835.25
11.41189819999272,0.015126630000000002,452.5482,833.266
11.455355099984445,0.01459327199999999,455.529,843.186
11.50080639999942,0.01459327199999999,456.5226,842.194
11.547133299987763,0.013882127999999994,457.51619999999997,842.194
11.590945700008888,0.013526555999999995,460.497,849.138
11.63622210000176,0.013170983999999997,460.497,851.122
11.680910800001584,0.012459839999999986,463.4778,858.066
11.772526099986862,0.011926481999999988,464.4714,865.01
11.820566699985648,0.011926481999999988,466.4586,866.994
11.860760100011248,0.011748696000000003,466.4586,869.97
11.90605270001106,0.010859765999999993,468.4458,872.946
11.952062299998943,0.010681979999999994,469.4394,874.93
11.99633699998958,0.010326407999999995,473.4138,880.882
12.040945699991425,0.009970835999999997,472.42019999999997,881.874
12.086084799986565,0.009437478,476.39459999999997,880.882
12.1309299999848,0.009437478,479.3754,887.826
12.222686299995985,0.008726334000000002,479.3754,896.754
12.265931900008582,0.008726334000000002,481.3626,897.746
12.31142730001011,0.00854854799999999,481.3626,896.754
12.402015900006518,0.007659617999999993,485.337,902.706
12.406664999987697,0.007659617999999993,484.3434,903.698
12.445799200009787,0.007481831999999994,487.3242,901.7139999999999
12.490254800010007,0.006948473999999996,488.3178,909.65
12.581462500005728,0.006592901999999998,489.3114,908.658
12.626361900009215,0.006592901999999998,491.29859999999996,915.602
12.638378100004047,0.006059544,495.27299999999997,923.538
12.761847699992359,0.006237329999999999,496.2666,926.514
12.764560499985237,0.005703972000000002,496.2666,931.4739999999999
12.852346100000432,0.0055261859999999885,500.241,932.466
12.871649100008653,0.006237329999999999,501.2346,938.418
12.895734699995955,0.004992828000000005,503.2218,941.394
12.941096099995775,0.005348400000000003,506.2026,939.41
12.98700930000632,0.00517061399999999,508.1898,940.4019999999999
13.03078510001069,0.004637255999999992,509.1834,947.346
13.121970100008184,0.004459469999999993,509.1834,955.2819999999999
13.16628179998952,0.004459469999999993,509.1834,956.274
13.211013099993579,0.004103897999999995,509.1834,962.226
13.25600019999547,0.0037483259999999963,508.1898,963.218
13.301706199999899,0.0032149679999999986,508.1898,972.146
13.346835800010012,0.003392753999999998,508.1898,971.154
13.391158699989319,0.0032149679999999986,509.1834,979.09
13.436253499996383,0.002681610000000001,508.1898,980.082
13.480708599992795,0.002503823999999988,508.1898,987.026
13.571025999990525,0.0021482519999999894,508.1898,995.954
13.661483500007307,0.002503823999999988,508.1898,993.97
13.667308600008255,0.001970466000000004,508.1898,1003.89
13.706235599995125,0.0023260380000000025,508.1898,1001.906
13.751011399988784,0.0016148939999999917,508.1898,1010.834
13.796823399985442,0.0014371079999999925,507.1962,1008.85
13.841250299999956,0.0016148939999999917,507.1962,1016.786
13.886040499986848,0.0014371079999999925,509.1834,1018.77
13.931013199995505,0.001081535999999994,508.1898,1024.722
14.022226000000956,0.001081535999999994,509.1834,1032.6580000000001
14.066680399992038,0.0005481779999999825,508.1898,1034.642
14.110743400000501,0.0005481779999999825,509.1834,1040.594
14.155865999986418,0.0007259639999999956,509.1834,1040.594
14.246651699999347,0.00037039200000001105,509.1834,1050.5140000000001
14.291422899987083,1.4819999999998723e-05,508.1898,1047.538
14.302177000005031,0.00037039200000001105,508.1898,1049.5220000000002
14.340202199993655,-0.00016296600000001438,507.1962,1055.4740000000002
14.471613400004571,-0.0003407520000000136,508.1898,1066.3860000000002
14.516276999987895,-0.00016296600000001438,508.1898,1065.394
14.521802000002936,-0.00016296600000001438,508.1898,1065.394
14.560628799983533,1.4819999999998723e-05,508.1898,1064.402
14.606338000012329,1.4819999999998723e-05,507.1962,1072.3380000000002
14.65097539999988,-0.0003407520000000136,509.1834,1072.3380000000002
14.695973099995172,-0.0005185379999999989,509.1834,1079.2820000000002
14.74122259998694,-0.0005185379999999989,508.1898,1080.2740000000001
14.78557350000483,-0.0005185379999999989,509.1834,1089.202
14.831997700006468,-0.0005185379999999989,508.1898,1095.154
14.875813399994513,-0.0006963239999999982,509.1834,1097.1380000000001
14.966583600005833,-0.0006963239999999982,509.1834,1101.106
15.011197999992874,-0.0006963239999999982,508.1898,1103.0900000000001
15.056286999984877,-0.0006963239999999982,508.1898,1109.0420000000001
15.100800399988657,-0.0006963239999999982,509.1834,1111.026
15.145698999986053,-0.0003407520000000136,519.1194,1117.97
15.190707500005374,-0.0006963239999999982,520.113,1119.9540000000002
15.235864799993578,-0.0003407520000000136,528.0618000000001,1126.8980000000001
15.281729300011648,-0.0008741100000000113,537.9978000000001,1135.826
15.325405100011267,-0.0005185379999999989,537.0042000000001,1133.842
15.417003999988083,-0.0005185379999999989,544.9530000000001,1143.7620000000002
15.461211399990134,-0.0006963239999999982,545.9466000000001,1138.8020000000001
15.506136799987871,-0.0003407520000000136,553.8954000000001,1149.7140000000002
15.55083019999438,-0.0006963239999999982,554.889,1151.698
15.596403100003954,-0.0006963239999999982,564.825,1157.65
15.640752000006614,-0.0006963239999999982,565.8186000000001,1158.642
15.686202100012451,-0.0005185379999999989,573.7674000000001,1166.5780000000002
15.731698699994013,-0.0006963239999999982,580.7226,1174.5140000000001
15.775907000002917,-0.0006963239999999982,582.7098000000001,1174.5140000000001
15.866821700008586,-0.00016296600000001438,590.6586000000001,1181.458
15.91081169998506,-0.0006963239999999982,591.6522000000001,1181.458
15.955884499999229,-0.0005185379999999989,596.6202000000001,1189.394
16.001641100010602,-0.0006963239999999982,597.6138000000001,1190.3860000000002
16.046541299991077,-0.0003407520000000136,606.5562000000001,1198.3220000000001
16.090907100006007,-0.0006963239999999982,604.5690000000001,1196.3380000000002
16.136079399992013,-0.0003407520000000136,612.5178000000001,1205.266
16.18136059999233,-0.0008741100000000113,622.4538,1210.226
16.2258967999951,-0.0006963239999999982,621.4602000000001,1212.21
16.316678400005912,-0.0005185379999999989,627.4218000000001,1221.1380000000001
16.361811000009766,-0.0005185379999999989,629.4090000000001,1221.1380000000001
16.406057599990163,-0.0005185379999999989,633.3834,1227.0900000000001
16.451154599984875,-0.0005185379999999989,633.3834,1228.082
16.49583209998673,-0.0005185379999999989,643.3194000000001,1235.026
16.540406099986285,-0.0005185379999999989,641.3322000000001,1237.01
16.58700920001138,-0.0005185379999999989,648.2874,1243.9540000000002
16.63104189999285,-0.0005185379999999989,656.2362,1248.914
16.676096699986374,-0.0003407520000000136,655.2426,1252.882
16.766804699989734,-0.0006963239999999982,662.1978,1257.842
16.810676799999783,-0.0006963239999999982,662.1978,1258.834
16.856612100003986,-0.00016296600000001438,667.1658000000001,1267.7620000000002
16.946604099997785,-0.0006963239999999982,667.1658000000001,1268.7540000000001
16.991403699998045,-0.0005185379999999989,674.1210000000001,1274.7060000000001
17.00451540001086,-0.0010518960000000105,674.1210000000001,1274.7060000000001
17.036758500005817,-0.0006963239999999982,672.1338000000001,1275.698
17.08126629999606,-0.0006963239999999982,681.0762000000001,1281.65
17.17175499998848,-0.0006963239999999982,687.0378000000001,1290.5780000000002
17.21612389999791,-0.0008741100000000113,687.0378000000001,1292.5620000000001
17.26071060000686,-0.0005185379999999989,691.0122,1297.5220000000002
17.35204860000522,-0.0006963239999999982,691.0122,1297.5220000000002
17.356490400008624,-0.0005185379999999989,695.9802000000001,1304.4660000000001
17.39679850000539,-0.0006963239999999982,696.9738000000001,1306.45
17.44080579999718,-0.0005185379999999989,702.9354000000001,1314.3860000000002
17.486232099996414,-0.0006963239999999982,700.9482,1314.3860000000002
17.53094629998668,-0.0006963239999999982,707.9034,1321.3300000000002
17.621814599988284,-0.0006963239999999982,714.8586,1332.2420000000002
17.665984899998875,-0.0005185379999999989,712.8714000000001,1331.25
17.710877800011076,-0.0006963239999999982,716.8458,1337.202
17.756252699997276,-0.0012296820000000236,716.8458,1336.21
17.80145500000799,-0.0005185379999999989,721.8138,1345.1380000000001
17.84713899999042,-0.0003407520000000136,722.8074,1346.13
17.89156429999275,-0.0008741100000000113,727.7754000000001,1354.066
17.935616300004767,-0.0005185379999999989,727.7754000000001,1354.066
17.981299100007163,-0.0008741100000000113,732.7434000000001,1360.018
18.025666600005934,-0.0008741100000000113,731.7498,1364.978
18.117521500011208,-0.0008741100000000113,738.705,1370.93
18.161121699988144,-0.0008741100000000113,736.7178,1371.922
18.206068700004835,-0.0006963239999999982,740.6922000000001,1377.874
18.250814800005173,-0.0006963239999999982,737.7114,1375.89
18.29589089998626,-0.0003407520000000136,744.6666,1383.826
18.34134029998677,-0.0008741100000000113,743.6730000000001,1383.826
18.38583300000755,-0.0006963239999999982,746.6538,1389.778
18.43106450000778,-0.0006963239999999982,752.6154,1400.69
18.475526700000046,-0.0006963239999999982,751.6218,1399.698
18.611508000001777,-0.0005185379999999989,749.6346000000001,1402.674
18.6144983000122,-0.0006963239999999982,753.609,1405.65
18.656627599993953,-0.0006963239999999982,752.6154,1408.626
18.70127990000765,-0.0008741100000000113,757.5834000000001,1418.546
18.74648659999366,-0.0008741100000000113,757.5834000000001,1418.546
18.79106150000007,-0.0006963239999999982,754.6026,1417.554
18.836062999995193,-0.0003407520000000136,760.5642,1425.49
18.881256499997107,-0.0006963239999999982,765.5322000000001,1432.4340000000002
18.97174539999105,-0.0006963239999999982,763.5450000000001,1433.4260000000002
19.016373199992813,-0.0006963239999999982,760.5642,1434.4180000000001
19.060890499997186,-0.0006963239999999982,765.5322000000001,1441.362
19.106382800004212,-0.0003407520000000136,762.5514000000001,1437.394
19.150532600004226,-0.0008741100000000113,766.5258000000001,1447.314
19.19691800000146,-0.0006963239999999982,767.5194,1448.306
19.240656300011324,-0.0008741100000000113,772.4874000000001,1455.25
19.286530899989884,-0.0005185379999999989,770.5002000000001,1457.2340000000002
19.376641100010602,-0.0005185379999999989,775.4682,1462.1940000000002
19.39520959998481,-0.0003407520000000136,774.4746,1466.162
19.466846800001804,-0.0008741100000000113,778.4490000000001,1471.122
19.51127919999999,-0.0008741100000000113,777.4554,1470.13
19.555804600007832,-0.0005185379999999989,781.4298000000001,1477.074
19.60067089999211,-0.0006963239999999982,780.4362000000001,1479.058
19.64664439999615,-0.0006963239999999982,785.4042000000001,1487.986
19.691094300011173,-0.0005185379999999989,783.417,1486.9940000000001
19.735412599984556,-0.0008741100000000113,789.3786,1495.922
19.78076319998945,-0.0008741100000000113,793.3530000000001,1504.8500000000001
19.825770700001158,-0.0003407520000000136,790.3722,1501.874
19.916690099984407,-0.0005185379999999989,797.3274,1512.786
19.96109470000374,-0.0003407520000000136,795.3402000000001,1510.8020000000001
20.006048699986422,-0.0005185379999999989,798.321,1519.73
20.05131260000053,-0.0006963239999999982,796.3338000000001,1519.73
20.09582339998451,-0.0005185379999999989,804.2826000000001,1528.6580000000001
20.141318200010573,-0.0008741100000000113,802.2954000000001,1524.69
20.18611859998782,-0.0006963239999999982,805.2762,1533.6180000000002
20.231764199997997,-0.0003407520000000136,810.2442000000001,1542.546
20.27537940000184,-0.0006963239999999982,810.2442000000001,1545.5220000000002
20.412562699988484,-0.0005185379999999989,807.2634,1540.5620000000001
20.43029530000058,-0.0005185379999999989,805.2762,1539.5700000000002
20.455827300000237,-0.0006963239999999982,795.3402000000001,1535.602
20.501237499993294,-0.0005185379999999989,796.3338000000001,1535.602
20.54638590000104,-0.0006963239999999982,786.3978000000001,1525.682
20.591729600011604,-0.0008741100000000113,785.4042000000001,1527.6660000000002
20.636942399985855,-0.0005185379999999989,776.4618,1518.738
20.680969799985178,-0.0006963239999999982,769.5066,1513.778
20.72644900000887,-0.0003407520000000136,767.5194,1513.778
20.816678600007435,-0.0006963239999999982,761.5578,1501.874
20.861560599994846,-0.00016296600000001438,758.5770000000001,1501.874
20.905837400001474,-0.0008741100000000113,750.6282000000001,1492.9460000000001
20.951878499996383,-0.0006963239999999982,750.6282000000001,1498.8980000000001
20.99507740000263,-0.0006963239999999982,744.6666,1488.978
21.041568799992092,-0.0006963239999999982,743.6730000000001,1489.97
21.08649270000751,-0.0005185379999999989,743.6730000000001,1487.986
21.130875900009414,-0.0005185379999999989,737.7114,1478.066
21.22179809998488,-0.0008741100000000113,730.7562,1472.114
21.26603550001164,-0.0008741100000000113,729.7626,1473.106
21.311358000006294,-0.0006963239999999982,721.8138,1463.1860000000001
21.356759599992074,-0.0005185379999999989,723.801,1464.178
21.40179750000243,-0.0005185379999999989,715.8522,1455.25
21.44597369999974,-0.0006963239999999982,715.8522,1458.226
21.49071039998671,-0.0008741100000000113,708.897,1445.3300000000002
21.58165549999103,-0.0005185379999999989,708.897,1449.298
21.585176799999317,-0.0006963239999999982,702.9354000000001,1440.3700000000001
21.671888199984096,-0.0005185379999999989,697.9674000000001,1432.4340000000002
21.716944699990563,-0.0006963239999999982,697.9674000000001,1433.4260000000002
21.76157120001153,-0.0006963239999999982,690.0186000000001,1423.506
21.806060500006424,-0.0006963239999999982,690.0186000000001,1425.49
21.850472499994794,-0.00016296600000001438,684.057,1416.5620000000001
21.895893000008073,-0.0006963239999999982,685.0506,1417.554
21.94053160000476,-0.0008741100000000113,678.0954,1410.6100000000001
21.98552409998956,-0.0005185379999999989,678.0954,1411.602
22.031194100010907,-0.0006963239999999982,673.1274000000001,1401.682
22.07688330000383,-0.0005185379999999989,673.1274000000001,1403.6660000000002
22.166563100006897,-0.0005185379999999989,667.1658000000001,1393.746
22.210986999998568,-0.0008741100000000113,667.1658000000001,1393.746
22.25564319998375,-0.0006963239999999982,661.2042,1383.826
22.302237900003092,-0.0005185379999999989,660.2106000000001,1384.818
22.34638870001072,-0.0005185379999999989,656.2362,1377.874
22.39183390000835,-0.0005185379999999989,654.249,1376.882
22.435797899990575,-0.0006963239999999982,652.2618000000001,1369.938
22.481889599992428,-0.0006963239999999982,643.3194000000001,1361.01
22.526534000004176,-0.0005185379999999989,644.3130000000001,1362.0020000000002
22.61530689999927,-0.0005185379999999989,637.3578000000001,1356.0500000000002
22.660964699985925,-0.0005185379999999989,640.3386,1355.058
22.706087400001707,-0.0003407520000000136,634.3770000000001,1346.13
22.75227779999841,-0.0006963239999999982,632.3898,1346.13
22.796112699987134,-0.0006963239999999982,629.4090000000001,1338.1940000000002
22.842549499997403,-0.00016296600000001438,630.4026,1338.1940000000002
22.885978600010276,-0.0006963239999999982,624.441,1331.25
22.930630799994105,-0.0006963239999999982,614.5050000000001,1321.3300000000002
22.974986599991098,-0.0006963239999999982,616.4922,1324.306
23.0668214999896,-0.0005185379999999989,619.4730000000001,1321.3300000000002
23.110243800008902,-0.0006963239999999982,612.5178000000001,1314.3860000000002
23.156844399985857,-0.0005185379999999989,612.5178000000001,1317.362
23.201112899987493,-0.0008741100000000113,605.5626000000001,1308.4340000000002
23.245923699985724,-0.0006963239999999982,607.5498,1308.4340000000002
23.290843399998266,-0.0005185379999999989,602.5818,1299.506
23.336703699984355,-0.0005185379999999989,602.5818,1298.5140000000001
23.38092970001162,-0.0005185379999999989,595.6266,1290.5780000000002
23.47196779999649,-0.0006963239999999982,590.6586000000001,1282.642
23.516864100005478,-0.0006963239999999982,591.6522000000001,1284.6260000000002
23.560120200010715,-0.0006963239999999982,583.7034000000001,1275.698
23.60651169999619,-0.0006963239999999982,585.6906,1275.698
23.650607699993998,-0.0005185379999999989,586.6842,1274.7060000000001
23.695956399984425,-0.0006963239999999982,581.7162000000001,1267.7620000000002
23.78629779999028,-0.0006963239999999982,581.7162000000001,1267.7620000000002
23.80337770000915,-0.0005185379999999989,574.7610000000001,1261.8100000000002
23.83058670000173,-0.0003407520000000136,574.7610000000001,1260.818
23.92130359998555,-0.0006963239999999982,571.7802,1251.89
23.96604179998394,-0.0003407520000000136,573.7674000000001,1252.882
24.01111269998364,-0.0003407520000000136,566.8122000000001,1243.9540000000002
24.057576499995776,-0.0006963239999999982,565.8186000000001,1245.938
