Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
6.043632800021442,0.08161859399999999,367.0986,431.506
6.088176600023871,0.08179637999999999,365.1114,439.442
6.132370200008154,0.082863096,364.1178,444.402
6.176891800016165,0.083218668,364.1178,447.378
6.267449200007832,0.083396454,365.1114,454.322
6.312272800016217,0.083218668,366.10499999999996,455.31399999999996
6.356608500005677,0.083218668,366.10499999999996,462.258
6.40181810001377,0.083040882,365.1114,462.258
6.446538600022905,0.082863096,366.10499999999996,468.21
6.4919397000048775,0.082151952,366.10499999999996,470.19399999999996
6.536703799996758,0.081974166,365.1114,477.138
6.5821939000161365,0.082151952,365.1114,484.082
6.627874099998735,0.08161859399999999,366.10499999999996,486.066
6.716652000002796,0.08072966399999999,368.0922,492.018
6.762407900008839,0.08001852,368.0922,493.01
6.806767400004901,0.078774018,369.0858,499.954
6.852075800008606,0.07752951599999999,369.0858,498.962
6.896736299997428,0.075751656,370.07939999999996,507.89
6.942630500008818,0.07468493999999999,371.073,507.89
6.986974900006317,0.073262652,372.0666,515.826
7.032170300022699,0.07166257799999999,372.0666,521.778
7.076919200015254,0.06952914599999999,374.05379999999997,523.7620000000001
7.167843300005188,0.067395714,376.041,530.706
7.212061600002926,0.06508449599999999,377.0346,531.698
7.258431599999312,0.061884348,380.0154,530.706
7.302024800010258,0.059217558,382.9962,537.65
7.347390400012955,0.056728553999999994,384.9834,537.65
7.392473500018241,0.054772907999999995,385.977,545.586
7.437071499996819,0.053350619999999994,387.9642,543.602
7.481265700014774,0.051394973999999996,388.95779999999996,552.53
7.526944500015816,0.050328257999999994,390.945,561.458
7.571508699998958,0.04943932799999999,391.9386,562.4499999999999
7.663362499995856,0.048372611999999995,392.93219999999997,567.41
7.707392400014214,0.047661467999999985,391.9386,569.394
7.752324900007807,0.04677253799999999,394.9194,576.338
7.797738399996888,0.04659475199999999,395.913,577.3299999999999
7.8422064000042155,0.045528035999999994,396.90659999999997,575.346
7.886786300019594,0.045350249999999995,396.90659999999997,583.282
7.9328013000194915,0.045350249999999995,396.90659999999997,591.218
7.977267700014636,0.044994677999999996,396.90659999999997,592.21
8.068363900005352,0.044816892,395.913,599.154
8.112966300017433,0.044816892,397.9002,599.154
8.157484700001078,0.044816892,395.913,607.09
8.203122900013113,0.044994677999999996,396.90659999999997,606.098
8.247573800006649,0.044994677999999996,395.913,613.042
8.293181200016988,0.045528035999999994,395.913,614.034
8.336961299995892,0.045350249999999995,395.913,620.978
8.382433300022967,0.04570582199999999,395.913,623.954
8.427009700011695,0.04570582199999999,395.913,628.914
8.472871900012251,0.04641696599999999,394.9194,630.898
8.562455700011924,0.046239180000000005,394.9194,636.85
8.608149400010007,0.04641696599999999,394.9194,635.858
8.652795700007118,0.04606139399999999,395.913,643.794
8.698144399997545,0.04659475199999999,394.9194,644.786
8.742224700021325,0.04641696599999999,394.9194,653.7139999999999
8.788349700014805,0.04659475199999999,394.9194,652.722
8.832582900009584,0.04606139399999999,395.913,660.658
8.877427400002489,0.04606139399999999,395.913,666.61
8.92192600000999,0.046239180000000005,394.9194,669.586
9.012882000009995,0.045528035999999994,396.90659999999997,674.5459999999999
9.058816600008868,0.045350249999999995,395.913,673.554
9.102544299996225,0.044816892,397.9002,682.482
9.148478200018872,0.04446132,397.9002,681.49
9.191831300006015,0.04357239,398.8938,690.418
9.237321799999336,0.04339460399999999,399.8874,691.41
9.283468700014055,0.041972315999999996,399.8874,697.362
9.327157200023066,0.041794529999999996,401.8746,699.346
9.417339000006905,0.040905599999999986,401.8746,704.3059999999999
9.462908500019694,0.04037224199999999,402.8682,705.298
9.507640299998457,0.03930552599999999,404.8554,713.234
9.552290000021458,0.038772167999999996,404.8554,714.226
9.597563300019829,0.037705452,405.849,713.234
9.64237850002246,0.03699430799999999,407.83619999999996,721.17
9.687147200020263,0.03628316399999999,407.83619999999996,721.17
9.73227219999535,0.035038662,409.8234,727.122
9.776458300009836,0.03468309,409.8234,728.114
9.86669660001644,0.033794160000000004,411.81059999999997,736.05
9.912912400002824,0.03308301599999999,411.81059999999997,736.05
9.957023399998434,0.032194086,413.7978,743.986
10.003234200004954,0.031838514,415.78499999999997,742.994
10.04724330001045,0.03094958399999999,415.78499999999997,750.93
10.092506000015419,0.03041622599999999,417.7722,750.93
10.137400400009938,0.029882867999999993,418.7658,758.866
10.18317040000693,0.028816151999999998,418.7658,763.826
10.227403199998662,0.028638366,419.75939999999997,766.802
10.318040700018173,0.02757164999999999,421.7466,772.754
10.361512700008461,0.02721607799999999,423.7338,773.746
10.407029699999839,0.026504933999999994,422.7402,774.7379999999999
10.452669999998761,0.025793789999999997,426.7146,779.698
10.497256500006188,0.025438218,426.7146,781.682
10.542160300014075,0.024727074,428.7018,788.626
10.587154300010297,0.024371502000000003,428.7018,788.626
10.63136320002377,0.023304785999999994,430.68899999999996,795.5699999999999
10.676976700022351,0.022949213999999996,430.68899999999996,803.506
10.813091600022744,0.022415855999999998,432.6762,806.482
10.817602700000862,0.021704712,434.66339999999997,810.4499999999999
10.857858600007603,0.021349140000000003,434.66339999999997,813.4259999999999
10.901367900019977,0.020637995999999992,436.6506,819.3779999999999
10.94726700001047,0.020104637999999994,439.6314,819.3779999999999
10.99203920000582,0.019571279999999996,439.6314,827.314
11.03751760002342,0.019037922,441.6186,827.314
11.081916600000113,0.018504563999999987,442.6122,832.274
11.127343200001633,0.01797120599999999,444.5994,843.186
11.218049000017345,0.01761563399999999,446.5866,844.178
11.261705400014762,0.016726703999999995,447.5802,849.138
11.307311000011396,0.016548917999999996,449.56739999999996,853.106
11.352489500015508,0.016193345999999983,449.56739999999996,850.13
11.397137699997984,0.015482201999999987,452.5482,857.074
11.442733200005023,0.014948843999999989,454.5354,853.106
11.486619300005259,0.01459327199999999,456.5226,864.018
11.532034700008808,0.014237699999999992,457.51619999999997,867.986
11.576831600017613,0.013526555999999995,459.5034,871.954
11.668963800009806,0.013170983999999997,460.497,874.93
11.712103199999547,0.012459839999999986,460.497,878.898
11.757984800002305,0.012459839999999986,462.4842,879.89
11.801472699997248,0.011748696000000003,465.465,888.818
11.848366200021701,0.01157090999999999,466.4586,889.81
11.892834099999163,0.011393124000000004,468.4458,886.834
11.936940300016431,0.010859765999999993,470.433,894.77
11.983324400003767,0.010326407999999995,472.42019999999997,899.73
12.027105500019388,0.010504193999999994,473.4138,904.6899999999999
12.117436400003498,0.009615263999999998,475.401,908.658
12.207659200008493,0.009615263999999998,476.39459999999997,909.65
12.252511700004106,0.008726334000000002,478.3818,917.586
12.264984800014645,0.008904119999999988,480.36899999999997,920.562
12.29698080001981,0.008726334000000002,481.3626,916.5939999999999
12.342614699999103,0.008370762000000004,483.3498,923.538
12.38721820001956,0.007659617999999993,485.337,924.53
12.432185900019249,0.007481831999999994,486.3306,930.482
12.477641100005712,0.006948473999999996,490.305,938.418
12.568722500000149,0.006948473999999996,491.29859999999996,941.394
12.611761300009675,0.006592901999999998,492.2922,946.3539999999999
12.657171400001971,0.0064151159999999985,495.27299999999997,946.3539999999999
12.702265300002182,0.006059544,496.2666,956.274
12.747812000015983,0.005881757999999987,498.2538,953.298
12.792047299997648,0.005881757999999987,500.241,962.226
12.837190400023246,0.005348400000000003,501.2346,963.218
12.881615100021008,0.00517061399999999,503.2218,969.17
12.928032700001495,0.004992828000000005,509.1834,980.082
13.063023199996678,0.004992828000000005,509.1834,981.074
13.067463900020812,0.004459469999999993,509.1834,987.026
13.10815850002109,0.004459469999999993,507.1962,986.034
13.152242700016359,0.0039261119999999955,507.1962,994.962
13.19746710002073,0.0037483259999999963,508.1898,994.962
13.242131500010146,0.0032149679999999986,508.1898,1002.898
13.287218000012217,0.003570539999999997,508.1898,1003.89
13.333598800003529,0.0028593959999999863,508.1898,1011.826
13.37731090001762,0.0030371819999999994,508.1898,1011.826
13.468024100002367,0.002503823999999988,509.1834,1016.786
13.513401500007603,0.002503823999999988,510.177,1017.778
13.557351099996595,0.0023260380000000025,508.1898,1026.7060000000001
13.60274170001503,0.0021482519999999894,508.1898,1024.722
13.647444000001997,0.0016148939999999917,508.1898,1033.65
13.693159900023602,0.0016148939999999917,508.1898,1033.65
13.73715150001226,0.0016148939999999917,509.1834,1041.586
13.782224499998847,0.001081535999999994,509.1834,1046.546
13.8280642000027,0.0012593219999999933,508.1898,1049.5220000000002
13.918081000010716,0.001081535999999994,509.1834,1055.4740000000002
13.962863200024003,0.0009037499999999948,509.1834,1056.4660000000001
14.007328200008487,0.0005481779999999825,508.1898,1064.402
14.052936000021873,0.0005481779999999825,509.1834,1064.402
14.097588900011033,0.0005481779999999825,509.1834,1071.346
14.142697700008284,0.00019260599999999795,508.1898,1073.3300000000002
14.187281999998959,0.00037039200000001105,507.1962,1072.3380000000002
14.232788499997696,-0.00016296600000001438,508.1898,1081.266
14.277992999996059,-0.00016296600000001438,508.1898,1088.21
14.368278800015105,-0.00016296600000001438,507.1962,1089.202
14.412309000006644,-0.00016296600000001438,508.1898,1088.21
14.456761600013124,-0.00016296600000001438,507.1962,1094.162
14.503222400002414,-0.00016296600000001438,509.1834,1096.1460000000002
14.547226199996658,-0.0006963239999999982,510.177,1105.074
14.592927200021222,-0.00016296600000001438,509.1834,1103.0900000000001
14.637493700021878,-0.0005185379999999989,508.1898,1112.018
14.686456700001145,-0.0006963239999999982,509.1834,1118.962
14.727051199995913,-0.0005185379999999989,509.1834,1119.9540000000002
14.818549200019334,-0.0008741100000000113,509.1834,1119.9540000000002
14.861874099995475,-0.0005185379999999989,509.1834,1125.9060000000002
14.908921299997019,-0.0006963239999999982,508.1898,1126.8980000000001
14.952076300018234,-0.0005185379999999989,508.1898,1133.842
14.997388200019486,-0.0005185379999999989,509.1834,1132.8500000000001
15.042897000006633,-0.0008741100000000113,517.1322,1143.7620000000002
15.087447700003395,-0.0006963239999999982,516.1386,1142.77
15.13315850001527,-0.0005185379999999989,525.081,1150.7060000000001
15.222270700003719,-0.0003407520000000136,533.0298,1158.642
15.266845900012413,-0.0006963239999999982,534.0234,1158.642
15.3131538000016,-0.0008741100000000113,536.0106000000001,1158.642
15.357564900012221,-0.0005185379999999989,543.9594000000001,1167.5700000000002
15.402963800006546,-0.0005185379999999989,544.9530000000001,1166.5780000000002
15.447619900020072,-0.0006963239999999982,552.9018000000001,1172.5300000000002
15.493144600011874,-0.0006963239999999982,551.9082000000001,1172.5300000000002
15.536736800015206,-0.0005185379999999989,561.8442,1182.45
15.58334690000629,-0.0006963239999999982,570.7866,1190.3860000000002
15.62695890001487,-0.0005185379999999989,569.793,1186.4180000000001
15.717978100001346,-0.0003407520000000136,579.729,1198.3220000000001
15.762075100006768,-0.0005185379999999989,579.729,1196.3380000000002
15.807357700017747,-0.0005185379999999989,587.6778,1205.266
15.852093499997864,-0.0006963239999999982,588.6714000000001,1206.258
15.8977436000132,-0.0005185379999999989,596.6202000000001,1212.21
15.942271700012498,-0.0006963239999999982,597.6138000000001,1216.178
15.987182700017001,-0.0006963239999999982,603.5754000000001,1220.1460000000002
16.03323359999922,-0.0005185379999999989,610.5306,1227.0900000000001
16.076655700017,-0.0006963239999999982,611.5242000000001,1227.0900000000001
16.168808200018248,-0.0008741100000000113,611.5242000000001,1229.074
16.212409400002798,-0.0006963239999999982,619.4730000000001,1238.0020000000002
16.25755080001545,-0.0006963239999999982,617.4858,1237.01
16.30229330001748,-0.0008741100000000113,624.441,1243.9540000000002
16.34769240001333,-0.0006963239999999982,626.4282000000001,1242.962
16.3928767000034,-0.0006963239999999982,631.3962,1249.9060000000002
16.437958399998024,-0.0008741100000000113,631.3962,1252.882
16.48241280001821,-0.0005185379999999989,640.3386,1258.834
16.572933899995405,-0.0006963239999999982,645.3066,1268.7540000000001
16.616500800009817,-0.0005185379999999989,648.2874,1269.746
16.66366800002288,-0.0006963239999999982,646.3002,1266.77
16.706907100015087,-0.0005185379999999989,652.2618000000001,1273.7140000000002
16.752218800014816,-0.0006963239999999982,652.2618000000001,1274.7060000000001
16.797136700013652,-0.0005185379999999989,659.2170000000001,1282.642
16.8429226000153,-0.0006963239999999982,658.2234000000001,1282.642
16.88764460000675,-0.0008741100000000113,665.1786000000001,1293.554
16.93286640002043,-0.0008741100000000113,672.1338000000001,1298.5140000000001
16.97759580001002,-0.0008741100000000113,674.1210000000001,1301.49
17.068119500007015,-0.0006963239999999982,679.089,1305.458
17.11200770002324,-0.0010518960000000105,678.0954,1308.4340000000002
17.157055800023954,-0.0006963239999999982,685.0506,1313.394
17.20751380000729,-0.0005185379999999989,682.0698000000001,1312.402
17.247197500022594,-0.0005185379999999989,690.0186000000001,1324.306
17.292835700005526,-0.0006963239999999982,690.0186000000001,1323.314
17.338085299998056,-0.0008741100000000113,689.0250000000001,1320.3380000000002
17.382985000003828,-0.0005185379999999989,695.9802000000001,1331.25
17.472771300002933,-0.0006963239999999982,700.9482,1337.202
17.518289400002686,-0.0005185379999999989,701.9418000000001,1341.17
17.56219590001274,-0.0008741100000000113,706.9098,1343.154
17.608187800011365,-0.0005185379999999989,704.9226000000001,1347.122
17.6530255000107,-0.0005185379999999989,710.8842000000001,1357.0420000000001
17.69785260001663,-0.0006963239999999982,708.897,1353.074
17.742343699996127,-0.0006963239999999982,714.8586,1361.01
17.78786250000121,-0.0003407520000000136,713.865,1362.9940000000001
17.832904000009876,-0.0006963239999999982,721.8138,1367.9540000000002
17.923110400006408,-0.0006963239999999982,727.7754000000001,1378.866
17.968058800004655,-0.0006963239999999982,724.7946000000001,1380.8500000000001
18.01234420001856,-0.0008741100000000113,733.7370000000001,1383.826
18.058306599996286,-0.0005185379999999989,730.7562,1383.826
18.101438900019275,-0.0008741100000000113,732.7434000000001,1391.7620000000002
18.148333899996942,-0.0008741100000000113,734.7306000000001,1392.7540000000001
18.19237410000642,-0.0006963239999999982,739.6986,1401.682
18.238098300003912,-0.0006963239999999982,737.7114,1400.69
18.2821363999974,-0.0005185379999999989,742.6794000000001,1408.626
18.37305059999926,-0.0006963239999999982,748.6410000000001,1415.5700000000002
18.417503000004217,-0.0006963239999999982,746.6538,1419.538
18.46214400001918,-0.0006963239999999982,747.6474000000001,1423.506
18.508414800016908,-0.0006963239999999982,749.6346000000001,1424.498
18.551981099997647,-0.0003407520000000136,753.609,1433.4260000000002
18.597141400008695,-0.0006963239999999982,751.6218,1431.442
18.642867500020657,-0.0005185379999999989,756.5898000000001,1440.3700000000001
18.687089000013657,-0.0006963239999999982,756.5898000000001,1443.346
18.732574299996486,-0.0005185379999999989,760.5642,1448.306
18.822772800020175,-0.0005185379999999989,765.5322000000001,1455.25
18.867821200023172,-0.0006963239999999982,763.5450000000001,1458.226
18.91150230000494,-0.0008741100000000113,768.513,1463.1860000000001
18.958967400016263,-0.0008741100000000113,765.5322000000001,1465.17
19.002777000016067,-0.0005185379999999989,770.5002000000001,1471.122
19.04781640000874,-0.0006963239999999982,768.513,1470.13
19.092128799995407,-0.0005185379999999989,773.4810000000001,1479.058
19.13761780000641,-0.0005185379999999989,771.4938000000001,1481.0420000000001
19.18258059999789,-0.0006963239999999982,775.4682,1485.01
19.272956800006796,-0.0008741100000000113,781.4298000000001,1494.93
19.317944400012493,-0.0008741100000000113,778.4490000000001,1495.922
19.361661200004164,-0.0006963239999999982,784.4106,1503.8580000000002
19.40786720000324,-0.0008741100000000113,781.4298000000001,1503.8580000000002
19.452484000008553,-0.0006963239999999982,784.4106,1508.818
19.497363100002985,-0.0006963239999999982,784.4106,1510.8020000000001
19.542097300000023,-0.0005185379999999989,789.3786,1515.7620000000002
19.633244800003013,-0.0008741100000000113,787.3914000000001,1518.738
19.63665490000858,-0.0006963239999999982,792.3594,1525.682
19.72699910000665,-0.0006963239999999982,797.3274,1533.6180000000002
19.81293800001731,-0.0006963239999999982,795.3402000000001,1540.5620000000001
19.85759960001451,-0.0006963239999999982,800.3082,1542.546
19.860373900010018,-0.0008741100000000113,797.3274,1546.5140000000001
19.902046000002883,-0.0006963239999999982,797.3274,1542.546
19.94808460000786,-0.0008741100000000113,795.3402000000001,1545.5220000000002
19.99264770001173,-0.0008741100000000113,793.3530000000001,1545.5220000000002
20.037276400020346,-0.0006963239999999982,783.417,1534.6100000000001
20.08350400000927,-0.0006963239999999982,775.4682,1524.69
20.126694600010524,-0.0005185379999999989,773.4810000000001,1533.6180000000002
20.21839190000901,-0.0008741100000000113,771.4938000000001,1529.65
20.262531300017145,-0.0006963239999999982,762.5514000000001,1518.738
20.3075159,-0.0006963239999999982,764.5386000000001,1520.722
20.352165400021477,-0.0008741100000000113,754.6026,1512.786
20.39686740000616,-0.0008741100000000113,753.609,1512.786
20.442282700008946,-0.0006963239999999982,744.6666,1500.882
20.487352299998747,-0.0005185379999999989,746.6538,1504.8500000000001
20.532395400019595,-0.0005185379999999989,738.705,1496.914
20.623188800003845,-0.0008741100000000113,731.7498,1486.0020000000002
20.66661149999709,-0.0006963239999999982,732.7434000000001,1486.9940000000001
20.7121292000229,-0.0008741100000000113,724.7946000000001,1481.0420000000001
20.75663180000265,-0.0006963239999999982,722.8074,1481.0420000000001
20.80221690001781,-0.0005185379999999989,716.8458,1470.13
20.847753000009106,-0.0006963239999999982,716.8458,1470.13
20.891813599999296,-0.0008741100000000113,709.8906000000001,1464.178
20.936895699996967,-0.0005185379999999989,710.8842000000001,1465.17
20.981826300005196,-0.0008741100000000113,703.9290000000001,1457.2340000000002
21.072740800009342,-0.0006963239999999982,697.9674000000001,1447.314
21.11690400002408,-0.0008741100000000113,697.9674000000001,1451.2820000000002
21.16171960000065,-0.0005185379999999989,690.0186000000001,1439.3780000000002
21.207506000006106,-0.0008741100000000113,691.0122,1441.362
21.251890500017907,-0.0006963239999999982,685.0506,1435.41
21.29696239999612,-0.0006963239999999982,685.0506,1433.4260000000002
21.341740100004245,-0.0006963239999999982,678.0954,1426.4820000000002
21.38704920001328,-0.0006963239999999982,679.089,1423.506
21.432581700006267,-0.0005185379999999989,671.1402,1413.586
21.523271000012755,-0.0008741100000000113,666.1722000000001,1408.626
21.56697380001424,-0.0005185379999999989,667.1658000000001,1409.6180000000002
21.61191950002103,-0.0006963239999999982,660.2106000000001,1402.674
21.657159800000954,-0.0005185379999999989,661.2042,1402.674
21.701879300002474,-0.0005185379999999989,653.2554,1394.738
21.747236299997894,-0.0006963239999999982,656.2362,1392.7540000000001
21.79194940000889,-0.0005185379999999989,650.2746000000001,1383.826
21.837521600013133,-0.0006963239999999982,651.2682000000001,1385.8100000000002
21.88189620000776,-0.0006963239999999982,644.3130000000001,1377.874
21.972846999997273,-0.0006963239999999982,640.3386,1372.914
22.017255100014154,-0.0006963239999999982,639.345,1368.9460000000001
22.0621783999959,-0.0008741100000000113,633.3834,1360.018
22.108085300016683,-0.0005185379999999989,632.3898,1360.018
22.15153719999944,-0.0006963239999999982,627.4218000000001,1354.066
22.197530500008725,-0.0008741100000000113,629.4090000000001,1354.066
22.241440000012517,-0.0006963239999999982,622.4538,1346.13
22.33310360001633,-0.0008741100000000113,622.4538,1345.1380000000001
22.37710720000905,-0.0006963239999999982,618.4794,1337.202
22.378790000017034,-0.0010518960000000105,618.4794,1339.1860000000001
22.467763699998613,-0.0005185379999999989,611.5242000000001,1327.2820000000002
22.5121648000204,-0.0003407520000000136,613.5114000000001,1329.266
22.55735220000497,-0.0005185379999999989,606.5562000000001,1322.3220000000001
22.602035400021123,-0.0003407520000000136,605.5626000000001,1324.306
22.646825100004207,-0.0006963239999999982,601.5882,1314.3860000000002
22.692304299998796,-0.0003407520000000136,602.5818,1314.3860000000002
22.73720279999543,-0.0006963239999999982,595.6266,1309.4260000000002
22.781954400008544,-0.0008741100000000113,589.6650000000001,1297.5220000000002
22.827492200012784,-0.0006963239999999982,590.6586000000001,1301.49
22.91790060000494,-0.00016296600000001438,586.6842,1294.546
22.962723200005712,-0.0006963239999999982,584.697,1292.5620000000001
23.006926200003363,-0.0005185379999999989,578.7354,1282.642
23.052558199997293,-0.0006963239999999982,580.7226,1285.6180000000002
23.09671270000399,-0.0005185379999999989,575.7546000000001,1275.698
23.14300110001932,-0.0008741100000000113,576.7482,1276.69
23.18760740000289,-0.0005185379999999989,570.7866,1267.7620000000002
23.232662199996412,-0.0005185379999999989,562.8378,1261.8100000000002
23.27725840001949,-0.0006963239999999982,565.8186000000001,1260.818
23.367763100017328,-0.0005185379999999989,558.8634000000001,1252.882
23.412401500012493,-0.0006963239999999982,558.8634000000001,1254.866
23.457189600012498,-0.0005185379999999989,549.921,1242.962
23.502647200017236,-0.0005185379999999989,552.9018000000001,1242.962
23.547066600003745,-0.0005185379999999989,545.9466000000001,1238.0020000000002
23.59226150001632,-0.0005185379999999989,546.9402,1237.01
23.63724350000848,-0.0005185379999999989,541.9722,1228.082
23.68221359999734,-0.0006963239999999982,535.017,1221.1380000000001
23.726691800024128,-0.0006963239999999982,536.0106000000001,1223.122
23.818271600001026,-0.0006963239999999982,531.0426000000001,1214.1940000000002
23.862724100006744,-0.0008741100000000113,530.0490000000001,1213.202
23.90692300000228,-0.0008741100000000113,524.0874,1206.258
23.952917000016896,-0.0006963239999999982,526.0746,1205.266
