Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.2083972999826074,0.0021482519999999894,100.8138,106.13
2.253436699975282,0.0023260380000000025,100.8138,114.066
2.2987676999764517,0.0021482519999999894,100.8138,114.066
2.342983499984257,0.002503823999999988,100.8138,122.002
2.3889998999948148,0.0030371819999999994,100.8138,129.938
2.4790988999884576,0.0030371819999999994,100.8138,129.938
2.5234904999961145,0.0032149679999999986,100.8138,128.946
2.5679891999752726,0.0032149679999999986,100.8138,129.938
2.6136097999988124,0.003392753999999998,101.8074,136.882
2.6580608999938704,0.003392753999999998,100.8138,136.882
2.703109099995345,0.004103897999999995,99.8202,144.81799999999998
2.7486182999855373,0.0037483259999999963,99.8202,143.82600000000002
2.7932686999847647,0.004281683999999994,99.8202,152.75400000000002
2.838371499994537,0.004815041999999992,100.8138,159.69799999999998
2.929212399991229,0.00517061399999999,100.8138,158.70600000000002
2.9731799000001047,0.0055261859999999885,100.8138,167.63400000000001
3.019434199988609,0.005881757999999987,100.8138,168.62599999999998
3.063442299986491,0.006059544,100.8138,174.57799999999997
3.108462599979248,0.006237329999999999,101.8074,173.586
3.152828199992655,0.0064151159999999985,100.8138,174.57799999999997
3.1975141000002623,0.006770687999999997,101.8074,182.514
3.243294399988372,0.007304045999999995,100.8138,190.45
3.287787399982335,0.007837403999999992,99.8202,190.45
3.3790155999886338,0.008370762000000004,100.8138,197.394
3.423437199991895,0.008726334000000002,100.8138,196.402
3.468127899977844,0.008904119999999988,100.8138,205.32999999999998
3.5139292999811005,0.009437478,100.8138,204.33800000000002
3.558187499991618,0.009793049999999984,100.8138,212.274
3.6035868999897502,0.009970835999999997,100.8138,212.274
3.648216200002935,0.010681979999999994,100.8138,221.202
3.7374826000013854,0.01157090999999999,100.8138,228.14600000000002
3.7500220999936573,0.011926481999999988,100.8138,227.154
3.8290525999909732,0.012459839999999986,100.8138,236.082
3.872796199982986,0.012815411999999984,100.8138,236.082
3.9178098999836948,0.013348769999999996,100.8138,243.026
3.96354810000048,0.014059913999999993,100.8138,243.026
4.00829800000065,0.014059913999999993,100.8138,250.962
4.054196499986574,0.014948843999999989,100.8138,250.962
4.098027100000763,0.015304416000000001,100.8138,258.898
4.143742399988696,0.016015559999999998,99.8202,265.842
4.187838199984981,0.016726703999999995,99.8202,265.842
4.279104399989592,0.017437848000000006,100.8138,273.77799999999996
4.323513899988029,0.017437848000000006,100.8138,273.77799999999996
4.368125899985898,0.018504563999999987,100.8138,279.72999999999996
4.414217999990797,0.019037922,100.8138,280.722
4.457808899984229,0.019571279999999996,101.8074,288.65799999999996
4.503627099998994,0.019926851999999995,101.8074,289.65
4.548167000000831,0.020637995999999992,100.8138,295.602
4.593609599978663,0.021704712,99.8202,303.538
4.637697300000582,0.022238069999999985,99.8202,303.538
4.727652699977625,0.023482571999999993,100.8138,310.48199999999997
4.772717899992131,0.023482571999999993,101.8074,311.474
4.817344499984756,0.02419371599999999,101.8074,318.418
4.862481799995294,0.02454928799999999,101.8074,320.402
4.907239299995126,0.024727074,101.8074,326.354
4.953959399979794,0.025616003999999998,100.8138,326.354
4.997432199976174,0.026149361999999995,100.8138,333.298
5.042419399978826,0.026682719999999993,101.8074,333.298
5.133048899995629,0.02703829199999999,101.8074,341.234
5.177939599991078,0.02757164999999999,100.8138,341.234
5.2227023000014015,0.028105008,100.8138,349.16999999999996
5.267870199983008,0.028638366,100.8138,349.16999999999996
5.312957699992694,0.028993937999999997,100.8138,357.106
5.357495599979302,0.029882867999999993,101.8074,357.106
5.402977799996734,0.03023843999999999,100.8138,365.042
5.448445799993351,0.03041622599999999,100.8138,365.042
5.493153899995377,0.03094958399999999,101.8074,371.986
5.58342349997838,0.031660728,100.8138,379.92199999999997
5.6287802000006195,0.032371871999999996,100.8138,379.92199999999997
5.67323889999534,0.032371871999999996,100.8138,386.866
5.718537999986438,0.03308301599999999,99.8202,387.858
5.763665499980561,0.032727443999999994,100.8138,386.866
5.80833289999282,0.03308301599999999,100.8138,393.81
5.85463929999969,0.03361637399999999,100.8138,393.81
5.8983046999783255,0.033794160000000004,101.8074,401.746
5.944476199976634,0.03432751799999999,100.8138,409.68199999999996
5.987945499975467,0.03468309,101.8074,410.674
6.080159299977822,0.03432751799999999,100.8138,410.674
6.12334209997789,0.034505304,100.8138,416.626
6.169207699975232,0.03468309,100.8138,417.618
6.212484299991047,0.034505304,100.8138,425.554
6.258718400000362,0.035038662,100.8138,424.562
6.3037627000012435,0.034505304,100.8138,424.562
6.348511999996845,0.034505304,100.8138,432.498
6.394429999985732,0.034860876,100.8138,440.43399999999997
6.438017199980095,0.035216448,100.8138,440.43399999999997
6.529901699977927,0.034860876,100.8138,448.37
6.5730621999828145,0.035038662,101.8074,448.37
6.618542299984256,0.034505304,100.8138,447.378
6.663859099993715,0.03432751799999999,101.8074,456.306
6.708665199985262,0.034505304,99.8202,455.31399999999996
6.753067899990128,0.03397194599999999,100.8138,463.25
6.799282599997241,0.03397194599999999,100.8138,462.258
6.843601499975193,0.03361637399999999,101.8074,470.19399999999996
6.934075800003484,0.033794160000000004,100.8138,478.13
6.979871799994726,0.03361637399999999,100.8138,479.12199999999996
7.023592999990797,0.032727443999999994,100.8138,486.066
7.069057299988344,0.032549657999999995,100.8138,486.066
7.113634199980879,0.032194086,99.8202,493.01
7.158457599987742,0.031838514,100.8138,493.01
7.2038174999761395,0.03112737,100.8138,500.94599999999997
7.248898099991493,0.030771798000000003,100.8138,501.938
7.293680000002496,0.03023843999999999,100.8138,509.87399999999997
7.383989900001325,0.030060653999999992,100.8138,516.818
7.429667399992468,0.029527295999999995,100.8138,515.826
7.472227899997961,0.028816151999999998,101.8074,523.7620000000001
7.517448300000979,0.027927221999999988,100.8138,523.7620000000001
7.56251279998105,0.02721607799999999,100.8138,523.7620000000001
7.609017899987521,0.026504933999999994,101.8074,531.698
7.653369399980875,0.026327147999999995,100.8138,530.706
7.698335900000529,0.025616003999999998,100.8138,539.634
7.742908199987141,0.024904859999999987,100.8138,546.578
7.787247999978717,0.024371502000000003,100.8138,547.5699999999999
7.878541499987477,0.023304785999999994,101.8074,553.5219999999999
7.923521499993512,0.022771427999999996,100.8138,553.5219999999999
7.968699999997625,0.021882497999999986,100.8138,560.466
8.01378169999225,0.021526925999999988,100.8138,560.466
8.058850300003542,0.020460210000000006,100.8138,569.394
8.149135499988915,0.019749065999999996,100.8138,570.386
8.164131500001531,0.01868235,100.8138,577.3299999999999
8.19362859998364,0.01797120599999999,99.8202,585.266
8.237786799989408,0.017260061999999993,100.8138,585.266
8.328813899977831,0.016548917999999996,100.8138,591.218
8.372769399982644,0.015659988,100.8138,592.21
8.41802589999861,0.014415486000000005,99.8202,600.146
8.463550099986605,0.014237699999999992,99.8202,600.146
8.508472499990603,0.012993197999999997,100.8138,607.09
8.55355640000198,0.012459839999999986,101.8074,607.09
8.598017099982826,0.011748696000000003,101.8074,613.042
8.643752599979052,0.011215337999999991,100.8138,622.962
8.687873099988792,0.010326407999999995,100.8138,622.962
8.778379099996528,0.009437478,101.8074,630.898
8.823763299995335,0.009081906,101.8074,629.906
8.868118099984713,0.007837403999999992,100.8138,636.85
8.913969399989583,0.007481831999999994,100.8138,636.85
8.958154599997215,0.006592901999999998,100.8138,643.794
9.004117899981793,0.006592901999999998,100.8138,643.794
9.048026199976448,0.0055261859999999885,100.8138,651.73
9.093786299985368,0.004992828000000005,100.8138,661.65
9.13788399999612,0.004637255999999992,100.8138,660.658
9.229089000000386,0.004281683999999994,100.8138,667.602
9.274048499995843,0.0039261119999999955,100.8138,667.602
9.318037799996091,0.0032149679999999986,100.8138,674.5459999999999
9.362789399980102,0.0028593959999999863,100.8138,676.53
9.408170999988215,0.0023260380000000025,101.8074,682.482
9.453442899975926,0.001792679999999991,100.8138,684.466
9.49818470000173,0.001970466000000004,100.8138,691.41
9.543759299995145,0.0016148939999999917,101.8074,697.362
9.587575399986235,0.0014371079999999925,100.8138,699.346
9.6788988999906,0.001081535999999994,100.8138,706.29
9.723009699984686,0.0012593219999999933,99.8202,706.29
9.768324799981201,0.0007259639999999956,100.8138,713.234
9.813597599975765,0.0005481779999999825,100.8138,713.234
9.85844250000082,0.0005481779999999825,100.8138,722.162
9.903572599985637,1.4819999999998723e-05,101.8074,720.178
9.948091099999147,1.4819999999998723e-05,100.8138,728.114
9.993316099978983,1.4819999999998723e-05,100.8138,735.058
10.037602999975206,1.4819999999998723e-05,100.8138,737.042
10.129716700001154,-0.00016296600000001438,100.8138,737.042
10.172903300001053,-0.00016296600000001438,101.8074,743.986
10.219129899982363,-0.0003407520000000136,100.8138,744.978
10.262446699984139,-0.0003407520000000136,100.8138,751.922
10.354069799999706,-0.0003407520000000136,100.8138,750.93
10.371848199982196,-0.0005185379999999989,100.8138,759.858
10.398100799997337,-0.0005185379999999989,100.8138,759.858
10.443131499981973,-0.0005185379999999989,100.8138,765.81
10.533927699987544,-0.0005185379999999989,105.7818,773.746
10.578900799999246,-0.0005185379999999989,105.7818,773.746
10.62281569998595,-0.0005185379999999989,114.72420000000001,781.682
10.668703199975425,-0.0005185379999999989,116.71140000000001,782.674
10.71318649998284,-0.00016296600000001438,124.6602,789.6179999999999
10.758136399992509,-0.0006963239999999982,127.641,790.61
10.803465099976165,-0.0005185379999999989,136.5834,797.554
10.84869250000338,-0.0005185379999999989,137.577,797.554
10.892474099993706,-0.0006963239999999982,147.513,805.49
10.93813609998324,-0.0006963239999999982,149.5002,806.482
11.028623499994865,-0.0006963239999999982,157.449,812.434
11.073001399985515,-0.0005185379999999989,159.4362,814.418
11.118028199998662,-0.0005185379999999989,168.3786,820.37
11.164106999989599,-0.0006963239999999982,171.35940000000002,820.37
11.208243200002471,-0.0005185379999999989,180.30180000000001,828.3059999999999
11.253446999995504,-0.0006963239999999982,183.2826,826.322
11.298195399984252,-0.0005185379999999989,192.22500000000002,836.242
11.343108200002462,-0.0006963239999999982,200.1738,844.178
11.387798999989172,-0.0005185379999999989,203.15460000000002,842.194
11.478708799986634,-0.0006963239999999982,211.10340000000002,850.13
11.523434899980202,-0.0006963239999999982,213.09060000000002,851.122
11.568452799983788,-0.0006963239999999982,223.0266,858.066
11.613092099985806,-0.0005185379999999989,224.02020000000002,858.066
11.658035300002666,-0.0008741100000000113,233.95620000000002,866.002
11.703898699983256,-0.0005185379999999989,232.9626,865.01
11.748216899984982,-0.0005185379999999989,244.88580000000002,870.962
11.793928099999903,-0.0005185379999999989,253.8282,880.882
11.838046799995936,-0.0005185379999999989,254.82180000000002,883.858
11.928834499994991,-0.0006963239999999982,261.777,887.826
11.973390899976948,-0.0006963239999999982,263.76419999999996,886.834
12.018471599993063,-0.0005185379999999989,270.7194,894.77
12.062929799983976,-0.0006963239999999982,273.7002,896.754
12.108113900001626,-0.0006963239999999982,283.6362,901.7139999999999
12.153766599978553,-0.0006963239999999982,284.6298,902.706
12.198052599997027,-0.0005185379999999989,292.5786,911.634
12.244152899977053,-0.0006963239999999982,301.52099999999996,916.5939999999999
12.287918699992588,-0.0005185379999999989,301.52099999999996,919.5699999999999
12.378795600001467,-0.0006963239999999982,310.4634,924.53
12.424126799975056,-0.0005185379999999989,312.4506,924.53
12.468076099990867,-0.0005185379999999989,320.3994,931.4739999999999
12.55903859998216,-0.0006963239999999982,321.393,930.482
12.60357269999804,-0.0006963239999999982,329.3418,938.418
12.648599899985129,-0.0006963239999999982,331.329,941.394
12.662511699978495,-0.0006963239999999982,331.329,938.418
12.69285319998744,-0.0003407520000000136,335.3034,947.346
12.783928299992112,-0.0006963239999999982,348.2202,953.298
12.828346199996304,-0.0008741100000000113,350.2074,956.274
12.872593599982793,-0.0006963239999999982,358.1562,963.218
12.91923189998488,-0.0008741100000000113,359.14979999999997,963.218
12.963245599996299,-0.0005185379999999989,368.0922,969.17
13.008724199986318,-0.0003407520000000136,368.0922,971.154
13.052852499997243,-0.0005185379999999989,377.0346,976.114
13.098324399994453,-0.0005185379999999989,377.0346,976.114
13.143667099997401,-0.0003407520000000136,385.977,983.058
13.233939999976428,-0.0006963239999999982,394.9194,992.978
13.278511899989098,-0.0006963239999999982,393.9258,995.954
13.323285399994347,-0.0006963239999999982,402.8682,1000.914
13.369358900003135,-0.0006963239999999982,403.8618,1000.914
13.412995999999112,-0.0006963239999999982,411.81059999999997,1007.858
13.458374399982858,-0.0003407520000000136,412.8042,1008.85
13.503119799977867,-0.0008741100000000113,412.8042,1007.858
13.548251300002448,-0.0006963239999999982,419.75939999999997,1015.794
13.594412199978251,-0.0006963239999999982,429.6954,1024.722
13.637905199982924,-0.0008741100000000113,430.68899999999996,1026.7060000000001
13.728789599990705,1.4819999999998723e-05,434.66339999999997,1034.642
13.772702699992806,-0.0006963239999999982,438.63779999999997,1030.674
13.817395399993984,-0.0006963239999999982,444.5994,1038.6100000000001
13.86333759999252,-0.0008741100000000113,446.5866,1039.602
13.908391999982996,-0.0005185379999999989,454.5354,1049.5220000000002
13.95314079997479,-0.0006963239999999982,456.5226,1051.506
13.998507399985101,-0.0003407520000000136,463.4778,1057.458
14.043809700000565,-0.0005185379999999989,470.433,1062.4180000000001
14.087880699982634,-0.0006963239999999982,470.433,1065.394
14.178991299995687,-0.0006963239999999982,480.36899999999997,1071.346
14.223489299998619,-0.0010518960000000105,480.36899999999997,1070.354
14.26844230000279,-0.0010518960000000105,487.3242,1077.298
14.313596699998016,-0.0006963239999999982,486.3306,1079.2820000000002
14.3577400999784,-0.0005185379999999989,495.27299999999997,1086.226
14.403228099981789,-0.0010518960000000105,496.2666,1085.2340000000002
14.447197200002847,-0.0008741100000000113,504.2154,1094.162
14.494420699978946,-0.0008741100000000113,511.1706,1103.0900000000001
14.537338199996157,-0.0006963239999999982,511.1706,1104.082
14.629905999987386,-0.0006963239999999982,511.1706,1104.082
14.673499899974559,-0.0005185379999999989,519.1194,1109.0420000000001
14.76370599999791,-0.00016296600000001438,516.1386,1109.0420000000001
14.781368700001622,-0.0005185379999999989,524.0874,1118.962
14.808276900002966,-0.0010518960000000105,528.0618000000001,1116.978
14.85305399997742,-0.0008741100000000113,535.017,1123.922
14.898596799990628,-0.0005185379999999989,534.0234,1126.8980000000001
14.943076700001257,-0.0005185379999999989,542.9658000000001,1131.8580000000002
15.034217499982333,-0.0008741100000000113,547.9338,1140.786
15.08323659998132,-0.0008741100000000113,547.9338,1141.778
15.123691199987661,-0.0006963239999999982,555.8826,1148.722
15.168698499997845,-0.0006963239999999982,555.8826,1152.69
15.214259200001834,-0.0008741100000000113,554.889,1148.722
15.25822259997949,-0.0005185379999999989,563.8314,1156.6580000000001
15.30318059999263,-0.0008741100000000113,564.825,1158.642
15.34788459999254,-0.0006963239999999982,569.793,1162.6100000000001
15.394576799997594,-0.0005185379999999989,578.7354,1173.5220000000002
15.43775139999343,-0.0006963239999999982,577.7418,1174.5140000000001
15.52934379997896,-0.0008741100000000113,586.6842,1181.458
15.573242799990112,-0.0005185379999999989,584.697,1181.458
15.618139400001382,-0.0005185379999999989,591.6522000000001,1187.41
15.663231599988649,-0.0005185379999999989,591.6522000000001,1190.3860000000002
15.708106599980965,-0.00016296600000001438,597.6138000000001,1195.346
15.753457799990429,-0.0006963239999999982,598.6074000000001,1195.346
15.79858579998836,-0.0005185379999999989,605.5626000000001,1202.2900000000002
15.843500399991171,-0.0006963239999999982,612.5178000000001,1211.218
15.887747300002957,-0.0005185379999999989,612.5178000000001,1212.21
15.979216199979419,-0.0006963239999999982,619.4730000000001,1218.162
16.02364959998522,-0.0005185379999999989,618.4794,1223.122
16.067914199986262,-0.0006963239999999982,625.4346,1229.074
16.112933099997463,-0.0008741100000000113,625.4346,1227.0900000000001
16.158089399978053,-0.0005185379999999989,632.3898,1235.026
16.20417849998921,-0.0006963239999999982,631.3962,1234.034
16.24764009998762,-0.0005185379999999989,638.3514,1241.97
16.293190600001253,-0.0005185379999999989,646.3002,1249.9060000000002
16.337967400002526,-0.0006963239999999982,645.3066,1251.89
16.429255700000795,-0.0006963239999999982,649.2810000000001,1257.842
16.47386909998022,-0.0010518960000000105,648.2874,1254.866
16.518048600002658,-0.0005185379999999989,655.2426,1265.778
16.563136399985524,-0.0006963239999999982,657.2298000000001,1266.77
16.607869300001767,-0.0006963239999999982,661.2042,1272.722
16.653527899994515,-0.0010518960000000105,660.2106000000001,1273.7140000000002
16.698514299991075,0.00019260599999999795,664.1850000000001,1283.634
16.743115699995542,-0.0006963239999999982,674.1210000000001,1289.586
16.787595299974782,-0.0008741100000000113,675.1146000000001,1296.5300000000002
16.879026299982797,-0.0005185379999999989,681.0762000000001,1299.506
16.96880559998681,-0.0008741100000000113,681.0762000000001,1299.506
16.984916599991266,-0.0006963239999999982,686.0442,1306.45
17.01307249997626,-0.0006963239999999982,684.057,1303.4740000000002
17.05803429998923,-0.0005185379999999989,689.0250000000001,1314.3860000000002
17.10416289998102,-0.0008741100000000113,689.0250000000001,1313.394
17.148146799998358,-0.0008741100000000113,695.9802000000001,1323.314
17.19388569999137,-0.0006963239999999982,701.9418000000001,1327.2820000000002
17.238154299993766,-0.0006963239999999982,700.9482,1332.2420000000002
17.328984499996295,-0.0005185379999999989,705.9162,1336.21
17.373791299993172,-0.0006963239999999982,705.9162,1341.17
17.418163900001673,-0.0003407520000000136,710.8842000000001,1344.1460000000002
17.463553599984152,-0.0008741100000000113,708.897,1345.1380000000001
17.50810669999919,-0.0008741100000000113,715.8522,1353.074
17.553947599983076,-0.0010518960000000105,711.8778000000001,1351.0900000000001
17.60249930000282,-0.0008741100000000113,718.8330000000001,1362.0020000000002
17.68841989999055,-0.0005185379999999989,722.8074,1369.938
17.733004299981985,0.00019260599999999795,717.8394000000001,1372.914
17.779410499992082,-0.0006963239999999982,720.8202000000001,1371.922
17.82346129999496,-0.0008741100000000113,726.7818000000001,1375.89
17.869110999978147,-0.0005185379999999989,723.801,1375.89
17.913293399993563,-0.0005185379999999989,727.7754000000001,1383.826
17.9593677999801,-0.0006963239999999982,726.7818000000001,1384.818
18.048561799980234,-0.0006963239999999982,731.7498,1390.77
18.065096499980427,-0.0006963239999999982,738.705,1397.7140000000002
18.093306599999778,-0.0006963239999999982,735.7242000000001,1403.6660000000002
18.137595599982888,-0.0005185379999999989,732.7434000000001,1404.6580000000001
18.22901459998684,-0.0006963239999999982,737.7114,1407.634
18.274107599980198,-0.0008741100000000113,733.7370000000001,1408.626
18.318166999990353,-0.0005185379999999989,738.705,1414.5780000000002
18.363468299998203,-0.0010518960000000105,738.705,1415.5700000000002
18.407961699995212,-0.0005185379999999989,742.6794000000001,1421.5220000000002
18.453789499995764,-0.0008741100000000113,737.7114,1424.498
18.498077700001886,-0.0008741100000000113,745.6602,1432.4340000000002
18.54337639998994,-0.0005185379999999989,749.6346000000001,1439.3780000000002
18.58779369998956,-0.0006963239999999982,746.6538,1443.346
18.679036899993662,-0.0006963239999999982,751.6218,1448.306
18.722785099991597,-0.0003407520000000136,745.6602,1448.306
18.768371799989836,-0.0008741100000000113,751.6218,1453.266
18.813979999977164,-0.0006963239999999982,749.6346000000001,1457.2340000000002
18.857931499980623,-0.0006963239999999982,754.6026,1461.202
18.903914800001075,-0.0006963239999999982,751.6218,1462.1940000000002
18.948457399994368,-0.0006963239999999982,755.5962000000001,1475.0900000000001
18.99284049999551,-0.0005185379999999989,760.5642,1482.034
19.03811989998212,-0.0008741100000000113,757.5834000000001,1485.01
19.12889309998718,-0.0005185379999999989,759.5706,1488.978
19.17370009998558,-0.0008741100000000113,758.5770000000001,1488.978
19.217628899990814,-0.0006963239999999982,762.5514000000001,1493.938
19.26412989999517,-0.0003407520000000136,757.5834000000001,1496.914
19.30768159998115,-0.0003407520000000136,762.5514000000001,1500.882
19.353939299995545,-0.0008741100000000113,760.5642,1504.8500000000001
19.39730369998142,-0.0010518960000000105,766.5258000000001,1508.818
19.442593299987493,-0.0008741100000000113,769.5066,1519.73
19.487697599979583,-0.0005185379999999989,766.5258000000001,1521.7140000000002
19.57894700000179,-0.0010518960000000105,772.4874000000001,1527.6660000000002
19.622785899991868,-0.0006963239999999982,768.513,1524.69
19.668514199991478,-0.0006963239999999982,771.4938000000001,1531.634
19.714450599974953,1.4819999999998723e-05,766.5258000000001,1535.602
19.758105799992336,-0.0008741100000000113,776.4618,1538.5780000000002
19.803753999993205,-0.0006963239999999982,770.5002000000001,1540.5620000000001
19.84821239998564,-0.0008741100000000113,770.5002000000001,1545.5220000000002
19.893828000000212,-0.0006963239999999982,760.5642,1533.6180000000002
19.937947799975518,-0.0006963239999999982,760.5642,1536.594
20.028820799983805,-0.0006963239999999982,750.6282000000001,1527.6660000000002
20.07396609999705,-0.0006963239999999982,750.6282000000001,1524.69
20.121825899987016,-0.0006963239999999982,739.6986,1519.73
20.162681799993152,-0.0006963239999999982,738.705,1518.738
20.20806849998189,-0.0005185379999999989,737.7114,1520.722
20.253448099974776,-0.0005185379999999989,736.7178,1518.738
20.29769189999206,-0.0006963239999999982,728.769,1511.794
20.343040399980964,-0.0008741100000000113,722.8074,1504.8500000000001
20.388060199999018,-0.0006963239999999982,719.8266000000001,1505.842
20.47876569998334,-0.0006963239999999982,712.8714000000001,1492.9460000000001
20.522967299999436,-0.0005185379999999989,712.8714000000001,1493.938
20.56821139997919,-0.0008741100000000113,705.9162,1487.986
20.61452659999486,-0.0005185379999999989,703.9290000000001,1487.986
20.65869899999234,-0.0008741100000000113,696.9738000000001,1480.0500000000002
20.704421399976127,-0.00016296600000001438,697.9674000000001,1482.034
20.747811099980026,-0.0006963239999999982,691.0122,1471.122
20.793191899982048,-0.0005185379999999989,683.0634,1463.1860000000001
20.83778419997543,-0.0005185379999999989,683.0634,1467.154
20.92878719998407,-0.0005185379999999989,678.0954,1453.266
20.97413739998592,-0.0008741100000000113,678.0954,1454.258
21.01827040000353,-0.0006963239999999982,669.153,1443.346
21.063409199996386,-0.0006963239999999982,671.1402,1447.314
21.108372099988628,-0.0005185379999999989,664.1850000000001,1440.3700000000001
21.15307380000013,-0.0008741100000000113,664.1850000000001,1439.3780000000002
21.19846369998413,-0.0005185379999999989,658.2234000000001,1432.4340000000002
21.243999699974665,-0.0006963239999999982,651.2682000000001,1423.506
21.33383550000144,-0.0006963239999999982,651.2682000000001,1428.4660000000001
21.379397999990033,-0.0006963239999999982,654.249,1425.49
21.422852599993348,-0.0006963239999999982,645.3066,1414.5780000000002
21.46848699997645,-0.0005185379999999989,648.2874,1415.5700000000002
21.513348399981624,-0.0005185379999999989,642.3258000000001,1407.634
21.559451899986016,-0.0006963239999999982,642.3258000000001,1408.626
21.603040399990277,-0.0008741100000000113,636.3642000000001,1400.69
21.649035499984166,-0.0006963239999999982,628.4154000000001,1392.7540000000001
21.693409200001042,1.4819999999998723e-05,625.4346,1396.722
21.783834100002423,-0.0006963239999999982,625.4346,1385.8100000000002
21.82763939999859,-0.0005185379999999989,623.4474,1383.826
21.87348729997757,-0.0006963239999999982,617.4858,1375.89
21.918498999992153,-0.0005185379999999989,618.4794,1375.89
21.963368299999274,-0.0006963239999999982,612.5178000000001,1366.962
22.00830999997561,-0.0005185379999999989,614.5050000000001,1369.938
22.052588699996704,-0.0005185379999999989,608.5434,1360.018
22.098995299980743,-0.0005185379999999989,601.5882,1349.106
22.142369799985318,-0.0006963239999999982,601.5882,1355.058
22.234765499975765,-0.0008741100000000113,602.5818,1357.0420000000001
22.277849799982505,-0.0006963239999999982,597.6138000000001,1344.1460000000002
22.32295269999304,-0.0006963239999999982,597.6138000000001,1344.1460000000002
22.368318799999543,-0.0006963239999999982,591.6522000000001,1338.1940000000002
22.41397149997647,-0.0005185379999999989,592.6458,1337.202
22.458310199988773,-0.0005185379999999989,587.6778,1328.2740000000001
22.503582399978768,-0.0003407520000000136,587.6778,1332.2420000000002
22.5482239999983,-0.0006963239999999982,580.7226,1321.3300000000002
22.59465499999351,-0.0006963239999999982,575.7546000000001,1311.41
22.72883579999325,-0.0010518960000000105,576.7482,1317.362
22.77341619998333,1.4819999999998723e-05,568.7994000000001,1307.442
22.784512499987613,-0.0006963239999999982,572.7738,1306.45
22.818111499975203,-0.0008741100000000113,570.7866,1306.45
22.86384539998835,-0.0006963239999999982,566.8122000000001,1296.5300000000002
22.909471799997846,-0.0005185379999999989,565.8186000000001,1298.5140000000001
22.953461700002663,-0.0008741100000000113,561.8442,1287.602
22.998730799998157,-0.0006963239999999982,552.9018000000001,1279.6660000000002
23.043282999977237,-0.0005185379999999989,554.889,1284.6260000000002
23.13372809998691,-0.0008741100000000113,547.9338,1274.7060000000001
23.179615999979433,-0.0006963239999999982,548.9274,1272.722
23.22291369998129,-0.0005185379999999989,543.9594000000001,1266.77
23.26817709999159,-0.0005185379999999989,542.9658000000001,1271.73
23.31413679997786,-0.0008741100000000113,545.9466000000001,1266.77
23.35828269997728,-0.0005185379999999989,538.9914,1257.842
23.404304499999853,-0.0006963239999999982,539.985,1257.842
23.448302499979036,-0.0005185379999999989,533.0298,1251.89
23.49293989999569,-0.0006963239999999982,526.0746,1239.986
23.584308599994984,-0.0006963239999999982,527.0682,1244.9460000000001
23.628062599978875,-0.0005185379999999989,522.1002000000001,1235.026
