Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
6.059005800023442,1.4819999999998723e-05,304.5018,371.986
6.1041322000091895,0.00019260599999999795,302.5146,371.986
6.148806900018826,-0.00016296600000001438,303.5082,379.92199999999997
6.239682800020091,-0.00016296600000001438,304.5018,379.92199999999997
6.2832919000065885,0.00019260599999999795,304.5018,386.866
6.297734400024638,0.00019260599999999795,305.49539999999996,386.866
6.329150800011121,0.00019260599999999795,303.5082,394.80199999999996
6.420764100010274,0.00019260599999999795,303.5082,394.80199999999996
6.464002900000196,0.0007259639999999956,303.5082,401.746
6.509090100007597,0.00037039200000001105,304.5018,403.72999999999996
6.5538969000044744,0.0007259639999999956,303.5082,409.68199999999996
6.599187700019684,0.00037039200000001105,303.5082,409.68199999999996
6.644352700008312,0.00037039200000001105,303.5082,417.618
6.689319400000386,0.0007259639999999956,305.49539999999996,417.618
6.7341987999971025,0.0007259639999999956,304.5018,425.554
6.779259800008731,0.0007259639999999956,304.5018,432.498
6.87093730000197,0.001081535999999994,304.5018,432.498
6.913578300009249,0.0012593219999999933,303.5082,439.442
6.959272200008854,0.0014371079999999925,304.5018,440.43399999999997
7.003617000009399,0.0016148939999999917,303.5082,447.378
7.04886360000819,0.001792679999999991,304.5018,448.37
7.094278900010977,0.0016148939999999917,303.5082,448.37
7.139028800011147,0.001792679999999991,303.5082,455.31399999999996
7.184273000020767,0.001970466000000004,304.5018,463.25
7.229171400016639,0.0021482519999999894,304.5018,463.25
7.320251900004223,0.002503823999999988,304.5018,471.186
7.364139500015881,0.002681610000000001,304.5018,471.186
7.409152200008975,0.0023260380000000025,303.5082,478.13
7.453756200004136,0.0028593959999999863,304.5018,479.12199999999996
7.498557900020387,0.0030371819999999994,304.5018,486.066
7.544331500015687,0.0028593959999999863,304.5018,486.066
7.5892241000256035,0.003570539999999997,303.5082,492.018
7.634777500003111,0.0037483259999999963,304.5018,500.94599999999997
7.678732600004878,0.0039261119999999955,303.5082,500.94599999999997
7.769954800023697,0.004459469999999993,304.5018,507.89
7.814623600017512,0.004637255999999992,304.5018,509.87399999999997
7.8587488000048324,0.004815041999999992,304.5018,515.826
7.903900500008604,0.004992828000000005,303.5082,516.818
7.948913900007028,0.0055261859999999885,305.49539999999996,523.7620000000001
7.994852700008778,0.0055261859999999885,303.5082,523.7620000000001
8.039279999997234,0.005881757999999987,303.5082,530.706
8.08541050000349,0.006948473999999996,304.5018,539.634
8.12907890000497,0.006592901999999998,304.5018,539.634
8.219955900014611,0.007126259999999995,304.5018,546.578
8.264239800017094,0.007126259999999995,304.5018,545.586
8.309156500006793,0.007659617999999993,303.5082,554.514
8.354748500016285,0.007837403999999992,304.5018,554.514
8.399058600014541,0.008370762000000004,304.5018,561.458
8.444936400017468,0.008726334000000002,304.5018,561.458
8.48903640001663,0.009259692,304.5018,569.394
8.534654400020372,0.009970835999999997,304.5018,577.3299999999999
8.578996600001119,0.010148621999999996,303.5082,576.338
8.669588500022655,0.010681979999999994,304.5018,584.274
8.713700599997537,0.010859765999999993,304.5018,585.266
8.76315060001798,0.011215337999999991,303.5082,585.266
8.804317500005709,0.011393124000000004,304.5018,592.21
8.849655700003495,0.011748696000000003,303.5082,593.202
8.895405300019775,0.011748696000000003,304.5018,593.202
8.938767800020287,0.012815411999999984,304.5018,600.146
8.98401250000461,0.012459839999999986,304.5018,601.138
9.074835000006715,0.013170983999999997,304.5018,607.09
9.119709500024328,0.013882127999999994,302.5146,607.09
9.164059300004737,0.014237699999999992,304.5018,615.026
9.209933900012402,0.014415486000000005,304.5018,615.026
9.254845000017667,0.015126630000000002,303.5082,622.962
9.299794100021245,0.015482201999999987,303.5082,622.962
9.344737000006717,0.016015559999999998,304.5018,629.906
9.3899786999973,0.016193345999999983,304.5018,629.906
9.43387320000329,0.017082275999999993,303.5082,637.842
9.524895500013372,0.01814899199999999,303.5082,646.77
9.569423200009624,0.01868235,304.5018,644.786
9.614094300020952,0.019037922,304.5018,653.7139999999999
9.659748000005493,0.019749065999999996,304.5018,652.722
9.704102000017883,0.020104637999999994,303.5082,660.658
9.79565780001576,0.020460210000000006,305.49539999999996,660.658
9.8090799000056,0.02117135399999999,304.5018,668.5939999999999
9.839018200000282,0.022060284,304.5018,668.5939999999999
9.884767900017323,0.021704712,304.5018,666.61
9.975165000010747,0.022593641999999997,304.5018,675.538
10.019951299997047,0.022949213999999996,304.5018,676.53
10.110180300020147,0.023660357999999992,303.5082,681.49
10.114735600014683,0.024371502000000003,302.5146,682.482
10.154597800021293,0.02419371599999999,304.5018,683.4739999999999
10.198895100009395,0.024904859999999987,304.5018,691.41
10.244908000022406,0.025260431999999985,303.5082,691.41
10.28902230001404,0.025971575999999996,303.5082,698.3539999999999
10.335454700019909,0.02721607799999999,303.5082,707.2819999999999
10.379629900009604,0.02757164999999999,304.5018,705.298
10.46988080002484,0.02846058,303.5082,713.234
10.514545900019584,0.028816151999999998,304.5018,714.226
10.559251099999528,0.029705081999999994,304.5018,721.17
10.60406400001375,0.03023843999999999,303.5082,720.178
10.64852940000128,0.03112737,305.49539999999996,728.114
10.694091900018975,0.03130515599999999,304.5018,729.106
10.739206600002944,0.032194086,304.5018,738.034
10.784399000025587,0.03361637399999999,303.5082,743.986
10.828994600014994,0.03397194599999999,303.5082,743.986
10.919726599997375,0.034860876,304.5018,751.922
10.964640600024723,0.035394234,305.49539999999996,751.922
11.009247100009816,0.03628316399999999,304.5018,759.858
11.054450399999041,0.03663873599999999,303.5082,758.866
11.099120600003516,0.037527666,303.5082,766.802
11.144689900014782,0.037883238,304.5018,765.81
11.188985600019805,0.03859438199999998,304.5018,774.7379999999999
11.234180400002515,0.038949953999999995,304.5018,774.7379999999999
11.32463370001642,0.039838884000000005,303.5082,782.674
11.369496700004674,0.040194456,304.5018,783.6659999999999
11.415086100023473,0.040194456,304.5018,782.674
11.458883300016169,0.040905599999999986,303.5082,789.6179999999999
11.505216100020334,0.041438958,303.5082,789.6179999999999
11.549306400003843,0.041972315999999996,304.5018,797.554
11.594560300000012,0.041972315999999996,304.5018,797.554
11.638900300022215,0.042861246000000006,303.5082,806.482
11.685161100002006,0.044105748,304.5018,813.4259999999999
11.729138800001238,0.044639105999999984,304.5018,813.4259999999999
11.819992500008084,0.045350249999999995,302.5146,820.37
11.86416399999871,0.045350249999999995,304.5018,821.362
11.909120800002711,0.04570582199999999,304.5018,827.314
11.954214800003683,0.04641696599999999,304.5018,827.314
11.999278900009813,0.04695032399999999,304.5018,835.25
12.044175700022606,0.04712811,304.5018,835.25
12.089043300016783,0.048194825999999996,304.5018,844.178
12.134119800000917,0.048550397999999995,304.5018,852.114
12.178987699997379,0.04890597000000001,304.5018,850.13
12.269972100009909,0.049617114,304.5018,858.066
12.314407300000312,0.049617114,303.5082,859.058
12.359827400010545,0.04979489999999999,304.5018,866.994
12.404741100006504,0.050328257999999994,304.5018,866.002
12.448947600001702,0.050506044,304.5018,873.938
12.494488099997398,0.05068382999999999,303.5082,873.938
12.539199100021506,0.05121718799999999,305.49539999999996,880.882
12.58394420001423,0.05157275999999999,304.5018,888.818
12.628979000000982,0.051928332,305.49539999999996,888.818
12.719871700013755,0.051928332,303.5082,894.77
12.764287600002717,0.05210611799999999,304.5018,897.746
12.80911920001381,0.052283904,303.5082,904.6899999999999
12.854057400021702,0.05210611799999999,305.49539999999996,902.706
12.898788200021954,0.05246168999999999,303.5082,910.6419999999999
12.944377600011649,0.05246168999999999,304.5018,909.65
12.989154400012922,0.05246168999999999,303.5082,917.586
13.034960500022862,0.05281726199999999,303.5082,926.514
13.079065199999604,0.053172834,302.5146,925.5219999999999
13.170379300019704,0.052639476,304.5018,931.4739999999999
13.213963800022611,0.05246168999999999,305.49539999999996,931.4739999999999
13.259703500021715,0.05246168999999999,302.5146,941.394
13.30406390002463,0.05246168999999999,304.5018,941.394
13.3492469000048,0.05210611799999999,303.5082,948.338
13.394846900017,0.051928332,303.5082,950.322
13.43883120000828,0.051928332,304.5018,957.266
13.48460170000908,0.051750545999999994,304.5018,957.266
13.574929399997927,0.051394973999999996,304.5018,965.202
13.619080200005556,0.05121718799999999,304.5018,965.202
13.663920100021642,0.05121718799999999,304.5018,971.154
13.710137700021733,0.05086161599999999,305.49539999999996,972.146
13.75378900000942,0.05068382999999999,304.5018,979.09
13.799227700015763,0.050506044,304.5018,980.082
13.889931600017007,0.049617114,305.49539999999996,978.098
13.93441129999701,0.04943932799999999,304.5018,986.034
13.936184899997897,0.04890597000000001,304.5018,987.026
14.025234300002921,0.04890597000000001,304.5018,994.962
14.069862300006207,0.048372611999999995,304.5018,994.962
14.114016200008336,0.048550397999999995,304.5018,1001.906
14.159445099998266,0.047839254,304.5018,1002.898
14.204408400022658,0.047483682,304.5018,1010.834
14.249837000010302,0.04712811,304.5018,1009.842
14.29439760002424,0.04695032399999999,304.5018,1016.786
14.340141499997117,0.04677253799999999,304.5018,1017.778
14.383874300023308,0.046239180000000005,303.5082,1024.722
14.474839400005294,0.04606139399999999,303.5082,1034.642
14.5193235000188,0.04570582199999999,304.5018,1034.642
14.565339799999492,0.045350249999999995,304.5018,1041.586
14.655067000014242,0.044816892,304.5018,1043.5700000000002
14.659581800020533,0.044283533999999986,303.5082,1047.538
14.69999039999675,0.043750176,304.5018,1048.5300000000002
14.744286300003296,0.04339460399999999,303.5082,1057.458
14.789564600010635,0.04303903199999999,303.5082,1058.45
14.834304800024256,0.04250567399999999,303.5082,1065.394
14.879014900012407,0.042327887999999994,303.5082,1065.394
14.968708700005664,0.041794529999999996,305.49539999999996,1073.3300000000002
15.013749500008998,0.041438958,304.5018,1073.3300000000002
15.058108400000492,0.040905599999999986,303.5082,1080.2740000000001
15.104152500018245,0.040905599999999986,303.5082,1081.266
15.149457300023641,0.04037224199999999,304.5018,1087.218
15.19394789999933,0.04001666999999999,304.5018,1088.21
15.238940900017042,0.03948331199999999,304.5018,1097.1380000000001
15.284223599999677,0.03930552599999999,303.5082,1104.082
15.329390400002012,0.039127739999999994,304.5018,1104.082
15.420038600015687,0.03859438199999998,304.5018,1110.034
15.46413290000055,0.038238809999999984,303.5082,1112.018
15.509113100008108,0.03734987999999999,303.5082,1118.962
15.554974900005618,0.037172094,302.5146,1118.962
15.598998000001302,0.03663873599999999,303.5082,1126.8980000000001
15.644513000006555,0.03628316399999999,304.5018,1127.89
15.689157000015257,0.035749805999999995,304.5018,1135.826
15.780525300011504,0.035216448,304.5018,1141.778
15.801517200015951,0.034860876,304.5018,1143.7620000000002
15.870039400004316,0.034149732,304.5018,1143.7620000000002
15.91409190002014,0.033794160000000004,303.5082,1149.7140000000002
15.958752800012007,0.032905229999999994,304.5018,1149.7140000000002
16.003488500020467,0.032549657999999995,303.5082,1159.634
16.04874950001249,0.031838514,304.5018,1158.642
16.094382500014035,0.03130515599999999,303.5082,1164.594
16.139206799998647,0.03094958399999999,304.5018,1166.5780000000002
16.184190100000706,0.030060653999999992,304.5018,1174.5140000000001
16.274815100012347,0.029349509999999995,305.49539999999996,1182.45
16.323160800006008,0.029171723999999996,305.49539999999996,1183.442
16.36361310002394,0.02757164999999999,305.49539999999996,1187.41
16.40913830001955,0.02757164999999999,304.5018,1190.3860000000002
16.454349600011483,0.026682719999999993,304.5018,1191.3780000000002
16.49928000001819,0.025616003999999998,304.5018,1195.346
16.543970300001092,0.025082646,304.5018,1198.3220000000001
16.58879790001083,0.02419371599999999,303.5082,1206.258
16.634265500004403,0.023126999999999995,304.5018,1213.202
16.678796899999725,0.022949213999999996,304.5018,1213.202
16.769847900024615,0.021704712,304.5018,1220.1460000000002
16.814057600015076,0.021349140000000003,304.5018,1220.1460000000002
16.858731300017098,0.020104637999999994,304.5018,1228.082
16.904936800012365,0.019571279999999996,304.5018,1229.074
16.949638400023105,0.018504563999999987,303.5082,1238.0020000000002
16.99420120002469,0.01761563399999999,304.5018,1237.01
17.03886010000133,0.016548917999999996,304.5018,1243.9540000000002
17.08401320001576,0.016193345999999983,303.5082,1251.89
17.128698000014992,0.015482201999999987,303.5082,1250.8980000000001
17.21996090002358,0.014059913999999993,304.5018,1262.8020000000001
17.263927899999544,0.013526555999999995,304.5018,1260.818
17.309412900009193,0.012637625999999999,304.5018,1268.7540000000001
17.354177000001073,0.012282054,303.5082,1268.7540000000001
17.39909560000524,0.01157090999999999,304.5018,1274.7060000000001
17.44408280000789,0.010859765999999993,304.5018,1275.698
17.488754400023026,0.009793049999999984,304.5018,1284.6260000000002
17.53458530001808,0.008726334000000002,304.5018,1292.5620000000001
17.579036900016945,0.008726334000000002,304.5018,1295.538
17.66966760001378,0.007659617999999993,305.49539999999996,1299.506
17.714080700010527,0.007659617999999993,304.5018,1300.498
17.75862639999832,0.006770687999999997,303.5082,1307.442
17.803842399996938,0.006592901999999998,304.5018,1309.4260000000002
17.848579300014535,0.005703972000000002,304.5018,1314.3860000000002
17.893911799998023,0.0055261859999999885,303.5082,1315.3780000000002
17.938868600002024,0.005348400000000003,304.5018,1316.3700000000001
17.984152700024424,0.004103897999999995,303.5082,1323.314
18.074316100013675,0.003570539999999997,304.5018,1328.2740000000001
18.119571500021266,0.004103897999999995,303.5082,1332.2420000000002
18.164007800020045,0.0030371819999999994,303.5082,1338.1940000000002
18.21031850000145,0.0028593959999999863,304.5018,1339.1860000000001
18.253950400016038,0.0021482519999999894,305.49539999999996,1348.114
18.30011460001697,0.0023260380000000025,304.5018,1347.122
18.344282000005478,0.0014371079999999925,304.5018,1354.066
18.389330400008475,0.001970466000000004,303.5082,1354.066
18.43418130002101,0.0012593219999999933,304.5018,1362.0020000000002
18.52471230001538,0.001081535999999994,305.49539999999996,1373.9060000000002
18.568996200017864,0.0012593219999999933,303.5082,1372.914
18.613962100003846,0.0009037499999999948,304.5018,1376.882
18.659492900012992,0.0007259639999999956,304.5018,1379.8580000000002
18.703367800015258,0.00019260599999999795,303.5082,1385.8100000000002
18.74868869999773,0.0007259639999999956,304.5018,1385.8100000000002
18.794091100018704,0.00019260599999999795,304.5018,1384.818
18.8427062999981,-0.0005185379999999989,304.5018,1393.746
18.929152500000782,-0.0005185379999999989,304.5018,1403.6660000000002
18.973519000021042,0.00019260599999999795,304.5018,1402.674
19.019169200008037,-0.00016296600000001438,305.49539999999996,1402.674
19.063902000023518,-0.0005185379999999989,303.5082,1408.626
19.109296000009635,1.4819999999998723e-05,303.5082,1410.6100000000001
19.153222399996594,-0.0006963239999999982,303.5082,1419.538
19.19919579999987,-0.0006963239999999982,304.5018,1417.554
19.243905000010272,-0.0008741100000000113,310.4634,1425.49
19.289533700008178,-0.0008741100000000113,312.4506,1426.4820000000002
19.334438000019873,-0.0006963239999999982,323.3802,1432.4340000000002
19.424487200012663,-0.0005185379999999989,333.3162,1441.362
19.468823500006692,-0.0006963239999999982,338.2842,1442.354
19.513921900012065,-0.0005185379999999989,349.2138,1450.2900000000002
19.559669000009308,-0.0008741100000000113,352.1946,1451.2820000000002
19.604081400000723,-0.0006963239999999982,361.137,1460.21
19.649328300001798,-0.0005185379999999989,366.10499999999996,1457.2340000000002
19.69417770000291,-0.0008741100000000113,377.0346,1466.162
19.73957900001551,-0.0006963239999999982,380.0154,1464.178
19.784326399996644,-0.0006963239999999982,389.9514,1473.106
19.874681400018744,-0.0006963239999999982,401.8746,1484.018
19.919452200003434,-0.0006963239999999982,404.8554,1483.026
19.9642329000053,-0.0005185379999999989,412.8042,1490.962
20.009118000016315,-0.0006963239999999982,415.78499999999997,1488.978
20.054305600002408,-0.0005185379999999989,425.721,1498.8980000000001
20.09905320001417,-0.00016296600000001438,425.721,1496.914
20.144033800024772,-0.0005185379999999989,428.7018,1496.914
20.189021199999843,-0.0005185379999999989,439.6314,1504.8500000000001
20.235014100006083,-0.0006963239999999982,450.561,1513.778
20.279389900009846,-0.0005185379999999989,451.5546,1514.77
20.36999950002064,-0.0005185379999999989,461.4906,1520.722
20.414112400001613,-0.0006963239999999982,462.4842,1520.722
20.459244800003944,-0.0005185379999999989,470.433,1526.674
20.50451600001543,-0.0005185379999999989,472.42019999999997,1527.6660000000002
20.549385799997253,-0.0005185379999999989,482.3562,1534.6100000000001
20.593916400015587,-0.0006963239999999982,483.3498,1536.594
20.638996399997268,-0.0005185379999999989,492.2922,1542.546
20.6840918000089,-0.0008741100000000113,493.2858,1542.546
20.729293400014285,-0.0005185379999999989,494.2794,1543.538
20.819700400024885,-0.0003407520000000136,488.3178,1535.602
20.864741900004447,-0.0008741100000000113,490.305,1537.586
20.9093110000249,-0.0005185379999999989,482.3562,1525.682
20.954097600013483,-0.0005185379999999989,483.3498,1529.65
20.99922970001353,-0.0006963239999999982,478.3818,1521.7140000000002
21.044984200008912,-0.0006963239999999982,479.3754,1521.7140000000002
21.088628500001505,-0.00016296600000001438,472.42019999999997,1511.794
21.134311500005424,-0.0008741100000000113,466.4586,1503.8580000000002
21.178917800018098,-0.0005185379999999989,468.4458,1508.818
21.270847200008575,-0.0005185379999999989,463.4778,1494.93
21.314119200018467,-0.0006963239999999982,464.4714,1497.9060000000002
21.359613200009335,-0.0006963239999999982,465.465,1497.9060000000002
21.403911200002767,-0.0008741100000000113,459.5034,1489.97
21.449025500012795,-0.0006963239999999982,460.497,1488.978
21.493914000020595,-0.0006963239999999982,462.4842,1488.978
21.53944410002441,-0.0008741100000000113,456.5226,1482.034
21.58476100000553,-0.0005185379999999989,449.56739999999996,1474.0980000000002
21.628548400010914,-0.0006963239999999982,451.5546,1475.0900000000001
21.720392100018216,-0.0006963239999999982,451.5546,1473.106
21.76393340001232,-0.0006963239999999982,447.5802,1463.1860000000001
21.809677100012777,-0.0005185379999999989,446.5866,1465.17
21.854010200011544,-0.0005185379999999989,440.625,1458.226
21.899452300014673,-0.0006963239999999982,440.625,1460.21
21.94417600001907,-0.0005185379999999989,442.6122,1457.2340000000002
21.988884200021857,-0.0003407520000000136,435.657,1449.298
22.035281800024677,-0.0005185379999999989,429.6954,1441.362
22.07902100001229,-0.0003407520000000136,428.7018,1440.3700000000001
22.169710300018778,-0.0006963239999999982,424.7274,1434.4180000000001
22.214709200023208,-0.0006963239999999982,424.7274,1429.458
22.25936960001127,-0.0006963239999999982,418.7658,1425.49
22.30450210001436,-0.0006963239999999982,418.7658,1425.49
22.349362000008114,-0.0005185379999999989,413.7978,1420.5300000000002
22.395213400013745,-0.0008741100000000113,412.8042,1417.554
22.4387450000213,-0.0005185379999999989,407.83619999999996,1410.6100000000001
22.48408200000995,-0.0006963239999999982,409.8234,1409.6180000000002
22.575104800023837,-0.0005185379999999989,402.8682,1402.674
22.62009520002175,-0.0005185379999999989,402.8682,1400.69
22.663906900008442,-0.0005185379999999989,395.913,1393.746
22.709312100021634,-0.0006963239999999982,396.90659999999997,1394.738
22.753712200006703,-0.0006963239999999982,389.9514,1383.826
22.800050700025167,-0.0006963239999999982,391.9386,1386.8020000000001
22.844319800002268,-0.00016296600000001438,383.9898,1376.882
22.889671800017823,-0.00016296600000001438,377.0346,1371.922
22.934041200001957,-0.0003407520000000136,378.02819999999997,1369.938
23.024079700000584,-0.0006963239999999982,370.07939999999996,1362.9940000000001
23.069542400015052,-0.0005185379999999989,371.073,1362.9940000000001
23.11441880001803,-0.0003407520000000136,364.1178,1355.058
23.15990870000678,-0.0003407520000000136,365.1114,1354.066
23.248849299998255,-0.0005185379999999989,359.14979999999997,1347.122
23.261735800013412,-0.0008741100000000113,361.137,1347.122
23.293493200006196,-0.0003407520000000136,354.1818,1340.178
23.339416400005575,-0.0003407520000000136,347.22659999999996,1328.2740000000001
23.38430830001016,-0.0005185379999999989,347.22659999999996,1330.258
23.474800399999367,-0.0006963239999999982,339.2778,1324.306
23.51968910000869,-0.0006963239999999982,341.265,1321.3300000000002
23.563904700014973,-0.0006963239999999982,333.3162,1313.394
23.609461200016085,-0.0005185379999999989,334.3098,1315.3780000000002
23.654758900025627,-0.0003407520000000136,335.3034,1316.3700000000001
23.698985700000776,-0.0006963239999999982,326.361,1304.4660000000001
23.74467850002111,-0.0005185379999999989,328.34819999999996,1306.45
23.789292500005104,-0.0005185379999999989,322.3866,1298.5140000000001
23.834898400004022,-0.0005185379999999989,314.4378,1294.546
23.879104200022994,-0.0003407520000000136,313.44419999999997,1291.5700000000002
23.969999100023415,-0.0005185379999999989,315.4314,1290.5780000000002
24.01485240002512,-0.0005185379999999989,315.4314,1290.5780000000002
24.05943500000285,-0.0006963239999999982,306.489,1282.642
24.104730100021698,-0.0003407520000000136,307.4826,1281.65
24.19496180000715,-0.0006963239999999982,305.49539999999996,1275.698
24.199634900025558,-0.0005185379999999989,304.5018,1274.7060000000001
