Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.285935599997174,0.0016148939999999917,73.98660000000001,652.722
3.3312946000078227,0.001970466000000004,79.9482,652.722
3.3760561000090092,0.001792679999999991,83.9226,652.722
3.4216751999920234,0.001970466000000004,89.8842,652.722
3.4659868000017013,0.001970466000000004,93.85860000000001,653.7139999999999
3.5101643000089098,0.0021482519999999894,99.8202,652.722
3.647048199985875,0.0021482519999999894,106.7754,653.7139999999999
3.6512165000021923,0.001792679999999991,111.74340000000001,653.7139999999999
3.693498799984809,0.001792679999999991,117.70500000000001,653.7139999999999
3.735994999995455,0.001792679999999991,124.6602,654.706
3.7808815999887884,0.001792679999999991,131.6154,652.722
3.8259626000071876,0.0021482519999999894,138.5706,654.706
3.871094300004188,0.001970466000000004,146.51940000000002,653.7139999999999
3.9155780999863055,0.001792679999999991,154.4682,649.746
3.960881300008623,0.001792679999999991,164.4042,652.722
4.051645300001837,0.001970466000000004,174.3402,652.722
4.096074700006284,0.001970466000000004,186.26340000000002,654.706
4.1407927999971434,0.001970466000000004,199.1802,653.7139999999999
4.18575529998634,0.001970466000000004,218.0586,652.722
4.231014199991478,0.0021482519999999894,240.91140000000001,652.722
4.276343000004999,0.0021482519999999894,271.71299999999997,652.722
4.321092500002123,0.001792679999999991,312.4506,652.722
4.366175100003602,0.001970466000000004,366.10499999999996,653.7139999999999
4.410884399985662,0.001970466000000004,426.7146,654.706
4.501057599991327,0.001792679999999991,482.3562,653.7139999999999
4.546700100007001,0.001792679999999991,526.0746,652.722
4.6366661000065506,0.001792679999999991,538.9914,652.722
4.653665499994531,0.001792679999999991,464.4714,654.706
4.68095139999059,0.001970466000000004,255.8154,652.722
4.725919699994847,0.0016148939999999917,46.165800000000004,652.722
4.771679800003767,0.001970466000000004,29.2746,652.722
4.862204999983078,0.001970466000000004,30.2682,652.722
4.86636690000887,0.001970466000000004,32.2554,653.7139999999999
4.951812499988591,0.001792679999999991,36.229800000000004,651.73
5.0418046999839135,0.0021482519999999894,40.20420000000001,652.722
5.045394899992971,0.0016148939999999917,44.1786,653.7139999999999
5.0860823999973945,0.001970466000000004,49.14660000000001,652.722
5.1312474999867845,0.001792679999999991,54.1146,654.706
5.1763366000086535,0.0016148939999999917,59.082600000000006,651.73
5.220978600002127,0.001792679999999991,61.06980000000001,653.7139999999999
5.266192699986277,0.001970466000000004,67.0314,653.7139999999999
5.311424499988789,0.001792679999999991,71.99940000000001,653.7139999999999
5.401782200002344,0.001970466000000004,76.96740000000001,652.722
5.445896399993217,0.001792679999999991,82.929,651.73
5.4907921999983955,0.0016148939999999917,88.8906,652.722
5.5365065000078175,0.0021482519999999894,92.86500000000001,652.722
5.581666199985193,0.0021482519999999894,98.82660000000001,652.722
5.672013000003062,0.001970466000000004,103.7946,652.722
5.676296099991305,0.001792679999999991,110.74980000000001,652.722
5.716544199996861,0.001970466000000004,115.71780000000001,654.706
5.761414699984016,0.001970466000000004,121.6794,652.722
5.851817999995546,0.001970466000000004,130.6218,650.7379999999999
5.896053300006315,0.001792679999999991,135.5898,651.73
5.941751699981978,0.001792679999999991,142.54500000000002,649.746
5.986016699986067,0.001970466000000004,150.49380000000002,652.722
6.031062900001416,0.0021482519999999894,159.4362,653.7139999999999
6.07648099999642,0.001970466000000004,168.3786,652.722
6.1214534000027925,0.001792679999999991,182.28900000000002,652.722
6.166716799983988,0.001792679999999991,194.21220000000002,652.722
6.211543699988397,0.001792679999999991,211.10340000000002,652.722
6.301624899992021,0.0016148939999999917,231.96900000000002,652.722
6.346539099991787,0.0021482519999999894,259.78979999999996,654.706
6.391132499993546,0.001970466000000004,295.5594,653.7139999999999
6.436383799999021,0.0021482519999999894,344.2458,652.722
6.48105589998886,0.001792679999999991,402.8682,652.722
6.52556119998917,0.001970466000000004,463.4778,653.7139999999999
6.571717399987392,0.001970466000000004,511.1706,652.722
6.6156060000066645,0.0016148939999999917,543.9594000000001,653.7139999999999
6.661358799989102,0.001970466000000004,504.2154,653.7139999999999
6.752029900002526,0.001792679999999991,365.1114,652.722
6.796486400009599,0.001792679999999991,81.9354,652.722
6.841339899983723,0.001970466000000004,32.2554,652.722
6.8862185000034515,0.001792679999999991,30.2682,652.722
6.931272599991644,0.001970466000000004,32.2554,650.7379999999999
6.9764340999827255,0.0016148939999999917,36.229800000000004,652.722
7.0210298000019975,0.001792679999999991,38.217000000000006,652.722
7.066805000009481,0.001970466000000004,43.185,652.722
7.1568364999839105,0.001970466000000004,47.159400000000005,653.7139999999999
7.201561900001252,0.001970466000000004,51.13380000000001,652.722
7.24623600000632,0.0016148939999999917,56.101800000000004,650.7379999999999
7.291661099996418,0.001970466000000004,62.0634,652.722
7.336427900008857,0.001970466000000004,66.0378,652.722
7.381468400009908,0.0021482519999999894,71.00580000000001,652.722
7.42646240000613,0.001970466000000004,74.98020000000001,653.7139999999999
7.471443999995245,0.001792679999999991,80.9418,652.722
7.516522599995369,0.001792679999999991,85.9098,652.722
7.6067002000054345,0.001792679999999991,88.8906,653.7139999999999
7.651109099999303,0.001970466000000004,96.83940000000001,652.722
7.696364600007655,0.001792679999999991,100.8138,652.722
7.741325199982384,0.0021482519999999894,107.769,652.722
7.786029499984579,0.001792679999999991,112.73700000000001,652.722
7.831328800006304,0.001792679999999991,122.673,653.7139999999999
7.876154400000814,0.001970466000000004,126.6474,652.722
7.921085100009805,0.001970466000000004,132.609,650.7379999999999
7.966087899985723,0.001792679999999991,140.55780000000001,652.722
8.0570149999985,0.001970466000000004,147.513,652.722
8.1012276999827,0.001970466000000004,155.4618,653.7139999999999
8.14557930000592,0.001792679999999991,164.4042,652.722
8.191198399988934,0.001970466000000004,176.3274,651.73
8.235866600007284,0.001792679999999991,187.257,652.722
8.280822000000626,0.001792679999999991,203.15460000000002,653.7139999999999
8.325521599996137,0.0021482519999999894,223.0266,652.722
8.371142499992857,0.001792679999999991,246.87300000000002,653.7139999999999
8.41570819998742,0.0021482519999999894,279.66179999999997,653.7139999999999
8.507105500000762,0.001970466000000004,324.37379999999996,653.7139999999999
8.551024799991865,0.001970466000000004,381.009,652.722
8.596158300002571,0.001792679999999991,440.625,653.7139999999999
8.64168209998752,0.001970466000000004,494.2794,651.73
8.68630969998776,0.001970466000000004,535.017,652.722
8.730761499988148,0.001792679999999991,531.0426000000001,652.722
8.776672000007238,0.0021482519999999894,433.6698,653.7139999999999
8.821631400001934,0.001970466000000004,171.35940000000002,651.73
8.866669799986994,0.001792679999999991,36.229800000000004,651.73
8.955842700001085,0.001970466000000004,30.2682,651.73
9.00108220000402,0.0021482519999999894,30.2682,651.73
9.046369699994102,0.001970466000000004,33.249,652.722
9.091367599990917,0.001792679999999991,38.217000000000006,653.7139999999999
9.135509299987461,0.001970466000000004,41.1978,652.722
9.181460899999365,0.0021482519999999894,46.165800000000004,652.722
9.226083899993682,0.001970466000000004,49.14660000000001,652.722
9.27101739999489,0.001792679999999991,55.108200000000004,653.7139999999999
9.316396899987012,0.001970466000000004,61.06980000000001,654.706
9.406829399988055,0.0016148939999999917,65.0442,651.73
9.450474099983694,0.001970466000000004,69.0186,652.722
9.495625899988227,0.001970466000000004,72.99300000000001,652.722
9.541560399986338,0.001970466000000004,78.9546,651.73
9.585540300002322,0.001792679999999991,82.929,654.706
9.631346599984681,0.001970466000000004,89.8842,653.7139999999999
9.676349899993511,0.001970466000000004,93.85860000000001,652.722
9.721674300002633,0.001970466000000004,99.8202,652.722
9.766165899985936,0.001970466000000004,105.7818,653.7139999999999
9.856695299997227,0.001970466000000004,112.73700000000001,653.7139999999999
9.901456199993845,0.0023260380000000025,117.70500000000001,653.7139999999999
9.946038599999156,0.001970466000000004,123.6666,651.73
9.990872700000182,0.001970466000000004,131.6154,653.7139999999999
10.035730300005525,0.001792679999999991,136.5834,653.7139999999999
10.08169029999408,0.0021482519999999894,145.5258,653.7139999999999
10.126054299995303,0.001792679999999991,153.4746,652.722
10.171235999994678,0.001970466000000004,162.417,652.722
10.215865899983328,0.001970466000000004,172.353,652.722
10.306860399985453,0.001970466000000004,182.28900000000002,653.7139999999999
10.351086199982092,0.001792679999999991,198.1866,651.73
10.396565900009591,0.001792679999999991,215.07780000000002,652.722
10.441543099994306,0.001792679999999991,237.9306,652.722
10.486046100006206,0.001970466000000004,266.745,653.7139999999999
10.53141759999562,0.001970466000000004,308.4762,651.73
10.575585099984892,0.0021482519999999894,359.14979999999997,651.73
10.620666500006337,0.001792679999999991,419.75939999999997,653.7139999999999
10.666275700001279,0.001970466000000004,475.401,652.722
10.757058299990604,0.001970466000000004,521.1066000000001,654.706
10.80122989998199,0.001792679999999991,541.9722,652.722
10.8465814999945,0.001970466000000004,478.3818,652.722
10.891429999988759,0.001792679999999991,293.5722,652.722
10.936430700006895,0.001792679999999991,52.1274,651.73
10.981374099996174,0.0016148939999999917,30.2682,651.73
11.026534999982687,0.001970466000000004,29.2746,653.7139999999999
11.071326000004774,0.001970466000000004,32.2554,653.7139999999999
11.11620160000166,0.001792679999999991,36.229800000000004,652.722
11.207092299999204,0.001792679999999991,41.1978,654.706
11.255072700005258,0.001970466000000004,44.1786,651.73
11.295904400001746,0.001792679999999991,48.153000000000006,653.7139999999999
11.340629099984653,0.001970466000000004,52.1274,652.722
11.386153800005559,0.001970466000000004,57.095400000000005,653.7139999999999
11.431374200008577,0.001970466000000004,62.0634,653.7139999999999
11.475835999997798,0.001792679999999991,67.0314,653.7139999999999
11.520701400004327,0.001970466000000004,71.99940000000001,653.7139999999999
11.565930699987803,0.001792679999999991,76.96740000000001,653.7139999999999
11.656679400010034,0.001792679999999991,81.9354,652.722
11.700525699998252,0.001792679999999991,86.9034,652.722
11.746147300000302,0.001970466000000004,91.87140000000001,652.722
11.791212599986466,0.001970466000000004,97.83300000000001,653.7139999999999
11.836036199994851,0.001792679999999991,102.801,654.706
11.880813900002977,0.001970466000000004,108.7626,652.722
11.926348999986658,0.0016148939999999917,114.72420000000001,649.746
11.971042299992405,0.001970466000000004,122.673,653.7139999999999
12.016319499991369,0.0016148939999999917,127.641,652.722
12.106714199995622,0.001792679999999991,135.5898,653.7139999999999
12.151371799991466,0.001792679999999991,142.54500000000002,651.73
12.195828600000823,0.001792679999999991,149.5002,652.722
12.241445899999235,0.0016148939999999917,157.449,653.7139999999999
12.286343399988255,0.001792679999999991,168.3786,653.7139999999999
12.33139469998423,0.001792679999999991,180.30180000000001,653.7139999999999
12.376696099992841,0.001970466000000004,193.2186,652.722
12.42129249998834,0.0016148939999999917,210.1098,653.7139999999999
12.465975700004492,0.001792679999999991,229.98180000000002,652.722
12.557037799997488,0.001970466000000004,256.809,652.722
12.600932700006524,0.001792679999999991,292.5786,654.706
12.64654819999123,0.001792679999999991,339.2778,651.73
12.691277300007641,0.001792679999999991,397.9002,653.7139999999999
12.736024899990298,0.0016148939999999917,456.5226,652.722
12.781199199991534,0.001792679999999991,508.1898,652.722
12.82650999998441,0.0021482519999999894,542.9658000000001,652.722
12.871351899986621,0.001970466000000004,512.1642,652.722
12.916422299982514,0.001792679999999991,382.0026,649.746
13.00717130000703,0.001792679999999991,95.84580000000001,654.706
13.051127399987308,0.001970466000000004,32.2554,652.722
13.096403100003954,0.001792679999999991,29.2746,652.722
13.141256700007943,0.001792679999999991,31.2618,652.722
13.186116600001696,0.001970466000000004,34.2426,654.706
13.23062960000243,0.001792679999999991,39.21060000000001,653.7139999999999
13.276250700000674,0.001970466000000004,42.1914,651.73
13.321163099986734,0.0016148939999999917,47.159400000000005,652.722
13.365761900000507,0.001792679999999991,51.13380000000001,653.7139999999999
13.456881999998586,0.001792679999999991,57.095400000000005,652.722
13.501368500001263,0.001792679999999991,61.06980000000001,653.7139999999999
13.545540999999503,0.001970466000000004,66.0378,653.7139999999999
13.590827100008028,0.001970466000000004,71.00580000000001,651.73
13.635388099995907,0.001792679999999991,75.97380000000001,652.722
13.680204000003869,0.001792679999999991,80.9418,652.722
13.725422099989373,0.001792679999999991,84.9162,652.722
13.77441819998785,0.001792679999999991,90.87780000000001,652.722
13.815619200002402,0.0021482519999999894,95.84580000000001,653.7139999999999
13.90557400000398,0.0021482519999999894,100.8138,654.706
13.950496400007978,0.001970466000000004,105.7818,650.7379999999999
13.99563940000371,0.001970466000000004,111.74340000000001,653.7139999999999
14.041468799987342,0.001792679999999991,119.69220000000001,653.7139999999999
14.086036599997897,0.001970466000000004,125.6538,653.7139999999999
14.131030899996404,0.0021482519999999894,132.609,653.7139999999999
14.175357600004645,0.001970466000000004,139.5642,653.7139999999999
14.220049299998209,0.001970466000000004,148.50660000000002,653.7139999999999
14.266023800009862,0.001792679999999991,155.4618,652.722
14.356801199988695,0.001792679999999991,165.39780000000002,652.722
14.401218199986033,0.001792679999999991,174.3402,653.7139999999999
14.491056900005788,0.001792679999999991,188.25060000000002,651.73
14.506152399990242,0.001792679999999991,202.161,652.722
14.535493000003044,0.0016148939999999917,221.0394,653.7139999999999
14.580433299997821,0.001792679999999991,244.88580000000002,651.73
14.62598819998675,0.001792679999999991,277.6746,654.706
14.670893100003013,0.0016148939999999917,321.393,652.722
14.716260799992597,0.0021482519999999894,377.0346,653.7139999999999
14.80678290000651,0.0016148939999999917,436.6506,653.7139999999999
14.85072930000024,0.0021482519999999894,490.305,652.722
14.895632800005842,0.0021482519999999894,533.0298,652.722
14.940134100004798,0.0021482519999999894,531.0426000000001,650.7379999999999
14.98532099998556,0.0016148939999999917,443.6058,651.73
15.031185900006676,0.001792679999999991,195.2058,653.7139999999999
15.07581099998788,0.001970466000000004,38.217000000000006,652.722
15.120867999998154,0.0021482519999999894,29.2746,653.7139999999999
15.166222800005926,0.001970466000000004,30.2682,652.722
15.256819600006565,0.001970466000000004,34.2426,652.722
15.300410800002282,0.001970466000000004,38.217000000000006,653.7139999999999
15.346075599984033,0.001970466000000004,41.1978,653.7139999999999
15.390552600001683,0.0021482519999999894,44.1786,652.722
15.43608879999374,0.001970466000000004,51.13380000000001,652.722
15.480567899998277,0.0016148939999999917,55.108200000000004,653.7139999999999
15.526121900009457,0.0021482519999999894,59.082600000000006,652.722
15.570793499995489,0.001970466000000004,64.0506,652.722
15.66165359999286,0.001792679999999991,68.025,652.722
15.705556400003843,0.0016148939999999917,72.99300000000001,652.722
15.751373899984173,0.001970466000000004,78.9546,650.7379999999999
15.79567429999588,0.001970466000000004,81.9354,653.7139999999999
15.84068570000818,0.0016148939999999917,88.8906,651.73
15.88613900000928,0.001792679999999991,93.85860000000001,652.722
15.930751300009433,0.001970466000000004,97.83300000000001,650.7379999999999
15.975941099983174,0.001970466000000004,104.7882,653.7139999999999
16.020627699996112,0.001792679999999991,111.74340000000001,652.722
16.065990900009638,0.001970466000000004,117.70500000000001,653.7139999999999
16.1569201000093,0.001792679999999991,123.6666,653.7139999999999
16.200681099988287,0.001792679999999991,129.6282,651.73
16.246351399982814,0.001970466000000004,137.577,652.722
16.294940899999347,0.0016148939999999917,145.5258,653.7139999999999
16.336415800004033,0.001970466000000004,151.4874,652.722
16.381324499991024,0.001970466000000004,161.42340000000002,652.722
16.42553370000678,0.001792679999999991,172.353,651.73
16.47071940000751,0.001970466000000004,183.2826,652.722
16.515353900002083,0.001792679999999991,198.1866,653.7139999999999
16.606589000002714,0.001970466000000004,215.07780000000002,654.706
16.650945300003514,0.001792679999999991,234.9498,652.722
16.695992599998135,0.001792679999999991,264.7578,652.722
16.74084819998825,0.001792679999999991,303.5082,653.7139999999999
16.786358099983772,0.001970466000000004,357.1626,652.722
16.8306556000025,0.001970466000000004,415.78499999999997,652.722
16.875740699993912,0.0016148939999999917,473.4138,653.7139999999999
16.920482499990612,0.001970466000000004,519.1194,650.7379999999999
16.965844699996524,0.001970466000000004,542.9658000000001,652.722
17.056831399997463,0.001792679999999991,484.3434,653.7139999999999
17.10023139999248,0.001970466000000004,313.44419999999997,652.722
17.146022900007665,0.001792679999999991,57.095400000000005,653.7139999999999
17.19164579999051,0.001792679999999991,30.2682,652.722
17.236499899998307,0.001792679999999991,31.2618,653.7139999999999
17.280777599982684,0.001792679999999991,32.2554,653.7139999999999
