Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,27.2874,20.43069300000002
0.0500000000001819,1.4819999999998723e-05,32.2554,22.41955380000013
0.1000000000003638,-0.00016296600000001438,29.2746,22.41955380000013
0.15000000000009095,1.4819999999998723e-05,29.2746,20.43069300000002
0.20000000000027285,1.4819999999998723e-05,31.2618,22.41955380000013
0.25,0.00019260599999999795,31.2618,22.41955380000013
0.3010000000003856,0.00019260599999999795,31.2618,20.43069300000002
0.3500000000003638,0.00019260599999999795,31.2618,20.43069300000002
0.40000000000009095,0.00037039200000001105,32.2554,20.43069300000002
0.45000000000027285,0.00019260599999999795,32.2554,20.43069300000002
0.5,1.4819999999998723e-05,28.281,22.41955380000013
0.5500000000001819,1.4819999999998723e-05,31.2618,22.41955380000013
0.6000000000003638,1.4819999999998723e-05,29.2746,20.43069300000002
0.650000000000091,1.4819999999998723e-05,31.2618,22.41955380000013
0.7010000000000218,0.00019260599999999795,29.2746,20.43069300000002
0.7510000000002037,1.4819999999998723e-05,29.2746,22.41955380000013
0.8000000000001819,1.4819999999998723e-05,28.281,20.43069300000002
0.8500000000003638,1.4819999999998723e-05,29.2746,20.43069300000002
0.9010000000002947,1.4819999999998723e-05,30.2682,22.41955380000013
0.9510000000000218,1.4819999999998723e-05,31.2618,20.43069300000002
1.0010000000002037,-0.00016296600000001438,30.2682,22.41955380000013
1.0510000000003856,0.00019260599999999795,322.3866,4.519806600000038
1.1010000000001128,0.00019260599999999795,323.3802,6.508667400000149
1.1510000000002947,-0.0003407520000000136,319.4058,20.43069300000002
1.2010000000000218,1.4819999999998723e-05,323.3802,20.43069300000002
1.2510000000002037,1.4819999999998723e-05,321.393,36.3415794
1.3010000000003856,0.00019260599999999795,322.3866,50.26360499999987
1.3510000000001128,0.00019260599999999795,323.3802,50.26360499999987
1.4010000000002947,0.00037039200000001105,322.3866,66.17449140000008
1.4510000000000218,0.0005481779999999825,324.37379999999996,66.17449140000008
1.5010000000002037,0.00037039200000001105,321.393,80.09651699999995
1.5510000000003856,0.0007259639999999956,323.3802,80.09651699999995
1.6010000000001128,0.0007259639999999956,322.3866,96.00740339999993
1.6510000000002947,0.001081535999999994,324.37379999999996,94.01854260000005
1.7010000000000218,0.001081535999999994,321.393,109.92942900000025
1.7510000000002037,0.0016148939999999917,324.37379999999996,125.84031540000001
1.8010000000003856,0.001792679999999991,322.3866,123.85145460000012
1.8510000000001128,0.001970466000000004,323.3802,141.7512018
1.9010000000002947,0.002503823999999988,324.37379999999996,139.7623410000001
1.9510000000000218,0.002681610000000001,323.3802,155.6732274000001
2.0010000000002037,0.002681610000000001,322.3866,157.6620882000002
2.0510000000003856,0.003570539999999997,322.3866,169.59525300000018
2.1010000000001128,0.0030371819999999994,319.4058,171.58411380000007
2.1510000000002947,0.004281683999999994,323.3802,183.51727860000005
2.201000000000022,0.004637255999999992,324.37379999999996,185.50613939999994
2.2510000000002037,0.004992828000000005,321.393,201.41702580000015
2.3010000000003856,0.0055261859999999885,322.3866,201.41702580000015
2.3510000000001128,0.006592901999999998,325.3674,215.33905140000002
2.4010000000002947,0.007304045999999995,323.3802,215.33905140000002
2.451000000000022,0.008015189999999991,323.3802,231.2499378
2.5030000000001564,0.008726334000000002,322.3866,229.2610770000001
2.5510000000003856,0.009615263999999998,322.3866,243.18310259999998
2.6030000000000655,0.01157090999999999,321.393,259.0939890000002
2.6510000000002947,0.012459839999999986,321.393,261.0828498000001
2.701000000000022,0.013704341999999994,323.3802,275.00487539999995
2.7510000000002037,0.01459327199999999,323.3802,275.00487539999995
2.8010000000003856,0.016015559999999998,322.3866,290.91576180000015
2.8510000000001128,0.017082275999999993,323.3802,290.91576180000015
2.9010000000002947,0.01868235,321.393,306.82664820000014
2.9529999999999745,0.019571279999999996,321.393,306.82664820000014
3.0010000000002037,0.021704712,322.3866,318.7598130000001
3.0530000000003383,0.02419371599999999,322.3866,336.6595602000002
3.1010000000001128,0.025616003999999998,321.393,336.6595602000002
3.1510000000002947,0.027749436000000002,319.4058,348.5927250000002
3.201000000000022,0.028993937999999997,322.3866,350.5815858000001
3.2510000000002037,0.03130515599999999,323.3802,364.5036114000002
3.3010000000003856,0.032905229999999994,324.37379999999996,364.5036114000002
3.3510000000001128,0.035038662,322.3866,380.41449779999994
3.4030000000002474,0.03646094999999999,324.37379999999996,380.41449779999994
3.4520000000002256,0.03859438199999998,322.3866,396.32538420000014
3.5030000000001564,0.042150101999999995,320.3994,408.25854900000013
3.5510000000003856,0.043750176,323.3802,410.2474098
