Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
1.5012489000000642,-0.0008741100000000113,744.6666,162.67399999999998
1.5460268999995606,-0.0008741100000000113,744.6666,162.67399999999998
1.5912991000004695,-0.0010518960000000105,744.6666,162.67399999999998
1.6360242999980983,-0.0010518960000000105,743.6730000000001,163.666
1.7264145999979519,-0.0005185379999999989,743.6730000000001,163.666
1.7710747999990417,-0.0010518960000000105,744.6666,162.67399999999998
1.8160051000013482,-0.0008741100000000113,744.6666,162.67399999999998
1.8610034999983327,-0.0008741100000000113,744.6666,163.666
1.9060186999995494,-0.0008741100000000113,744.6666,162.67399999999998
1.9515176999993855,-0.0005185379999999989,744.6666,162.67399999999998
1.9961546000013186,-0.0008741100000000113,744.6666,161.68200000000002
2.0410516999982065,-0.0008741100000000113,744.6666,162.67399999999998
2.08651380000083,-0.0010518960000000105,744.6666,163.666
2.1766648999982863,-0.0006963239999999982,744.6666,163.666
2.2217122000001837,-0.0008741100000000113,743.6730000000001,161.68200000000002
2.2660982000015792,-0.0008741100000000113,744.6666,162.67399999999998
2.3112666999986686,-0.0008741100000000113,744.6666,162.67399999999998
2.356040700000449,-0.0010518960000000105,744.6666,162.67399999999998
2.4009402000010596,-0.0010518960000000105,743.6730000000001,162.67399999999998
2.446682999998302,-0.0008741100000000113,743.6730000000001,162.67399999999998
2.491345200000069,-0.0006963239999999982,743.6730000000001,162.67399999999998
2.536077699998714,-0.0008741100000000113,743.6730000000001,162.67399999999998
2.6264004000004206,-0.0008741100000000113,744.6666,163.666
2.6713023000011162,-0.0008741100000000113,744.6666,162.67399999999998
2.716344199998275,-0.00016296600000001438,743.6730000000001,162.67399999999998
2.7614537000008568,-0.0010518960000000105,742.6794000000001,162.67399999999998
2.806115999999747,-0.0008741100000000113,744.6666,162.67399999999998
2.8512604999996256,-0.0010518960000000105,743.6730000000001,162.67399999999998
2.8968453999987105,-0.0010518960000000105,743.6730000000001,162.67399999999998
2.941378200001054,-0.0010518960000000105,744.6666,162.67399999999998
3.031794999998965,-0.0008741100000000113,743.6730000000001,163.666
3.0764558000009856,-0.0008741100000000113,743.6730000000001,163.666
3.121352599999227,-0.0010518960000000105,744.6666,163.666
3.1664434999984223,-0.0012296820000000236,743.6730000000001,163.666
3.2122100000015053,-0.0010518960000000105,743.6730000000001,162.67399999999998
3.256513000000268,-0.0010518960000000105,744.6666,162.67399999999998
3.301144299999578,-0.0010518960000000105,741.6858000000001,162.67399999999998
3.346311400000559,-0.0008741100000000113,742.6794000000001,163.666
3.390967200000887,-0.0008741100000000113,743.6730000000001,162.67399999999998
3.4816890000001877,-0.0012296820000000236,743.6730000000001,162.67399999999998
3.5264588999998523,-0.0006963239999999982,743.6730000000001,162.67399999999998
3.5711851000014576,-0.0008741100000000113,743.6730000000001,162.67399999999998
3.6166104000003543,-0.0010518960000000105,742.6794000000001,162.67399999999998
3.661295900001278,-0.0006963239999999982,742.6794000000001,162.67399999999998
3.706092299999,-0.0006963239999999982,742.6794000000001,162.67399999999998
3.751516799999081,-0.0006963239999999982,742.6794000000001,162.67399999999998
3.7970003000009456,-0.0006963239999999982,743.6730000000001,161.68200000000002
3.84159119999822,-0.0008741100000000113,742.6794000000001,161.68200000000002
3.9318515000013576,-0.0008741100000000113,742.6794000000001,162.67399999999998
3.9767718000002787,-0.0008741100000000113,743.6730000000001,161.68200000000002
4.021332500000426,-0.0010518960000000105,742.6794000000001,162.67399999999998
4.066715699998895,-0.0008741100000000113,742.6794000000001,162.67399999999998
4.111039899999014,-0.0008741100000000113,742.6794000000001,162.67399999999998
4.155958799998189,-0.0008741100000000113,743.6730000000001,162.67399999999998
4.201447200000985,-0.0008741100000000113,743.6730000000001,162.67399999999998
4.246076499999617,-0.0006963239999999982,742.6794000000001,162.67399999999998
4.291131300000416,-0.0010518960000000105,742.6794000000001,162.67399999999998
4.38386189999801,-0.0008741100000000113,742.6794000000001,162.67399999999998
4.428209000001516,-0.0010518960000000105,742.6794000000001,162.67399999999998
4.471546599997964,-0.0010518960000000105,743.6730000000001,162.67399999999998
4.516502399997989,-0.0008741100000000113,743.6730000000001,162.67399999999998
4.561417000000802,-0.0008741100000000113,743.6730000000001,162.67399999999998
4.606825700000627,-0.0006963239999999982,742.6794000000001,162.67399999999998
4.651408800000354,-0.0008741100000000113,741.6858000000001,162.67399999999998
4.696354600000632,-0.0005185379999999989,742.6794000000001,162.67399999999998
4.741718500001298,-0.0008741100000000113,743.6730000000001,162.67399999999998
4.831757299998571,-0.0008741100000000113,741.6858000000001,162.67399999999998
4.876113800000894,-0.0008741100000000113,742.6794000000001,162.67399999999998
4.921033599999646,-0.0008741100000000113,741.6858000000001,163.666
4.966581699998642,-0.0010518960000000105,742.6794000000001,161.68200000000002
5.0111351999985345,-0.0008741100000000113,741.6858000000001,163.666
5.056881199998315,-0.0008741100000000113,741.6858000000001,163.666
5.101111899999523,-0.0006963239999999982,741.6858000000001,162.67399999999998
5.146581500001048,-0.0008741100000000113,742.6794000000001,162.67399999999998
5.191042899998138,-0.0008741100000000113,742.6794000000001,172.594
5.282111100001202,-0.0006963239999999982,742.6794000000001,172.594
5.326247199998761,-0.0005185379999999989,742.6794000000001,172.594
5.371855199999118,-0.0006963239999999982,741.6858000000001,172.594
5.416333699999086,-0.0010518960000000105,742.6794000000001,173.586
5.46107149999807,-0.0006963239999999982,741.6858000000001,173.586
5.506044499998097,-0.0008741100000000113,741.6858000000001,172.594
5.551376499999606,-0.0010518960000000105,741.6858000000001,173.586
5.596829300000536,-0.0008741100000000113,741.6858000000001,172.594
5.641125999998621,-0.0010518960000000105,742.6794000000001,171.60199999999998
5.731046000000788,-0.0003407520000000136,741.6858000000001,172.594
5.776366300000518,-0.0008741100000000113,741.6858000000001,183.50599999999997
5.8214622999985295,-0.0010518960000000105,740.6922000000001,183.50599999999997
5.866420400001516,-0.0006963239999999982,739.6986,182.514
5.911189399997966,-0.0008741100000000113,741.6858000000001,183.50599999999997
5.9565818999981275,-0.0008741100000000113,741.6858000000001,183.50599999999997
6.001590600000782,-0.0008741100000000113,741.6858000000001,184.498
6.046365199999855,-0.0008741100000000113,741.6858000000001,182.514
6.0915813999999955,-0.0008741100000000113,740.6922000000001,183.50599999999997
6.181574199999886,-0.0008741100000000113,743.6730000000001,183.50599999999997
6.226604799998313,-0.0008741100000000113,742.6794000000001,183.50599999999997
6.271103099999891,-0.0008741100000000113,740.6922000000001,188.466
6.317988300001161,-0.0005185379999999989,742.6794000000001,192.43400000000003
6.361857500000042,-0.0008741100000000113,740.6922000000001,194.418
6.40653200000088,-0.0008741100000000113,741.6858000000001,193.426
6.454347399998369,-0.0008741100000000113,740.6922000000001,192.43400000000003
6.495948200001294,-0.0008741100000000113,741.6858000000001,192.43400000000003
6.541093299998465,-0.0008741100000000113,741.6858000000001,193.426
6.631753199999366,-0.0008741100000000113,740.6922000000001,193.426
6.676484700001311,-0.0008741100000000113,741.6858000000001,192.43400000000003
6.721499899998889,-0.0005185379999999989,741.6858000000001,193.426
6.766304000000673,-0.0010518960000000105,740.6922000000001,193.426
6.81167909999931,-0.0005185379999999989,740.6922000000001,201.36200000000002
6.856059000001551,-0.0006963239999999982,741.6858000000001,201.36200000000002
6.901004999999714,-0.0008741100000000113,740.6922000000001,202.35399999999998
6.946066399999836,-0.0008741100000000113,740.6922000000001,202.35399999999998
6.99152740000136,-0.0010518960000000105,742.6794000000001,201.36200000000002
7.081805199999508,-0.0010518960000000105,741.6858000000001,202.35399999999998
7.12667959999817,-0.0010518960000000105,741.6858000000001,202.35399999999998
7.1710669999993115,-0.0008741100000000113,740.6922000000001,202.35399999999998
7.2165241000002425,-0.0010518960000000105,742.6794000000001,202.35399999999998
7.261055599999963,-0.0010518960000000105,741.6858000000001,202.35399999999998
7.306121900001017,-0.0008741100000000113,740.6922000000001,212.274
7.351583200001187,-0.0010518960000000105,740.6922000000001,213.26600000000002
7.396521499998926,-0.0008741100000000113,741.6858000000001,212.274
7.440921999997954,-0.0006963239999999982,739.6986,213.26600000000002
7.531447500001377,-0.0008741100000000113,740.6922000000001,212.274
7.576395100000809,-0.0008741100000000113,740.6922000000001,212.274
7.621490699999413,-0.0008741100000000113,741.6858000000001,213.26600000000002
7.666295300001366,-0.0008741100000000113,741.6858000000001,212.274
7.711538200001087,-0.0006963239999999982,741.6858000000001,213.26600000000002
7.756005499999446,-0.0010518960000000105,741.6858000000001,213.26600000000002
7.8014610999998695,-0.0008741100000000113,741.6858000000001,213.26600000000002
7.846327499999461,-0.0008741100000000113,739.6986,222.19400000000002
7.891081000001577,-0.0006963239999999982,740.6922000000001,222.19400000000002
7.981616599998233,-0.0010518960000000105,740.6922000000001,222.19400000000002
8.026265899999999,-0.0008741100000000113,741.6858000000001,222.19400000000002
8.07106930000009,-0.0006963239999999982,740.6922000000001,222.19400000000002
8.11643019999974,-0.0006963239999999982,740.6922000000001,222.19400000000002
8.16107909999846,-0.0008741100000000113,741.6858000000001,224.178
8.206527800000913,-0.0010518960000000105,740.6922000000001,223.18599999999998
8.251059999998688,-0.0010518960000000105,740.6922000000001,222.19400000000002
8.29647119999936,-0.0010518960000000105,741.6858000000001,223.18599999999998
8.341637800000171,-0.0008741100000000113,741.6858000000001,233.106
8.431627199999639,-0.0010518960000000105,741.6858000000001,233.106
8.476095099998929,-0.0008741100000000113,740.6922000000001,233.106
8.521031699998275,-0.0008741100000000113,740.6922000000001,233.106
8.566525800000818,-0.0008741100000000113,741.6858000000001,232.11399999999998
8.65676330000133,-0.0010518960000000105,741.6858000000001,234.098
8.676408600000286,-0.0008741100000000113,741.6858000000001,233.106
8.701210499999434,-0.0005185379999999989,741.6858000000001,233.106
8.746134199998778,-0.0008741100000000113,740.6922000000001,233.106
8.791436899999098,-0.0006963239999999982,741.6858000000001,233.106
8.882029699998384,-0.0012296820000000236,740.6922000000001,233.106
8.92643980000139,-0.0006963239999999982,740.6922000000001,243.026
8.971517199999653,-0.0008741100000000113,741.6858000000001,243.026
9.016135999998369,-0.0008741100000000113,740.6922000000001,242.034
9.061346300000878,-0.0006963239999999982,740.6922000000001,243.026
9.106774899999436,-0.0008741100000000113,740.6922000000001,243.026
9.151588900000206,-0.0010518960000000105,740.6922000000001,244.01799999999997
9.196406200000638,-0.0012296820000000236,739.6986,244.01799999999997
9.240991300001042,-0.0008741100000000113,741.6858000000001,243.026
9.332947700000659,-0.0008741100000000113,741.6858000000001,243.026
9.37624059999871,-0.0010518960000000105,740.6922000000001,243.026
9.42150920000131,-0.0008741100000000113,741.6858000000001,251.954
9.465971400000853,-0.0010518960000000105,740.6922000000001,252.94600000000003
9.511544799999683,-0.0010518960000000105,739.6986,251.954
9.556202799998573,-0.0006963239999999982,740.6922000000001,251.954
9.60153469999932,-0.0010518960000000105,742.6794000000001,252.94600000000003
9.646555799998168,-0.0008741100000000113,741.6858000000001,252.94600000000003
9.691583399999217,-0.0005185379999999989,739.6986,251.954
9.781249899999239,-0.0010518960000000105,740.6922000000001,252.94600000000003
9.826223299998674,-0.0005185379999999989,740.6922000000001,252.94600000000003
9.871782999998686,-0.0006963239999999982,740.6922000000001,252.94600000000003
9.916103499999736,-0.0008741100000000113,739.6986,251.954
9.961529500000324,-0.0008741100000000113,739.6986,262.866
10.006128900000476,-0.0008741100000000113,740.6922000000001,263.858
10.051404199999524,-0.0010518960000000105,740.6922000000001,262.866
10.096086900000955,-0.0010518960000000105,740.6922000000001,261.874
10.141568600000028,-0.0008741100000000113,739.6986,262.866
10.231506699998135,-0.0008741100000000113,740.6922000000001,262.866
10.276479299998755,-0.0008741100000000113,740.6922000000001,263.858
10.321850199998153,-0.0008741100000000113,740.6922000000001,262.866
10.366414600001008,-0.0008741100000000113,741.6858000000001,262.866
10.411177300000418,-0.0010518960000000105,740.6922000000001,263.858
10.4563605000003,-0.0010518960000000105,741.6858000000001,271.794
10.501416700000846,-0.0010518960000000105,739.6986,271.794
10.546628899999632,-0.0008741100000000113,740.6922000000001,272.786
10.591446899998118,-0.0005185379999999989,740.6922000000001,271.794
10.681684099999984,-0.0005185379999999989,740.6922000000001,270.80199999999996
10.726615700001275,-0.0003407520000000136,741.6858000000001,272.786
10.771170100000745,-0.0008741100000000113,739.6986,272.786
10.81661829999939,-0.0008741100000000113,739.6986,272.786
10.861699199998839,-0.0008741100000000113,740.6922000000001,272.786
10.906599999998434,-0.0005185379999999989,740.6922000000001,272.786
10.951228300000366,-0.0006963239999999982,739.6986,273.77799999999996
10.996148900001572,-0.0008741100000000113,740.6922000000001,281.714
11.041631500000221,-0.0008741100000000113,739.6986,281.714
11.131890100001328,-0.0010518960000000105,739.6986,282.70599999999996
11.176241500001197,-0.0006963239999999982,741.6858000000001,282.70599999999996
11.220959700000094,-0.0008741100000000113,739.6986,281.714
11.266573199998675,-0.0006963239999999982,740.6922000000001,281.714
11.311335899998085,-0.0010518960000000105,740.6922000000001,281.714
11.35657960000026,-0.0010518960000000105,740.6922000000001,281.714
11.401749500000733,-0.0008741100000000113,740.6922000000001,281.714
11.446221599999262,-0.0008741100000000113,739.6986,282.70599999999996
11.491627499999595,-0.0012296820000000236,741.6858000000001,293.618
11.581661699998222,-0.0008741100000000113,738.705,293.618
11.626602000000275,-0.0010518960000000105,740.6922000000001,293.618
11.671636600000056,-0.0008741100000000113,740.6922000000001,293.618
11.716213299998344,-0.0005185379999999989,740.6922000000001,293.618
11.761349899999914,-0.0006963239999999982,740.6922000000001,293.618
11.806616400001076,-0.0008741100000000113,740.6922000000001,292.626
11.851123299999017,-0.0008741100000000113,740.6922000000001,293.618
11.896590899999865,-0.0006963239999999982,739.6986,292.626
11.941148699999758,-0.0010518960000000105,739.6986,293.618
12.032033600000432,-0.0008741100000000113,740.6922000000001,298.578
12.076119800000015,-0.0010518960000000105,740.6922000000001,302.546
12.121422199998051,-0.0006963239999999982,739.6986,302.546
12.1663813999985,-0.0008741100000000113,740.6922000000001,302.546
12.211002899999585,-0.0008741100000000113,740.6922000000001,302.546
12.256408900000679,-0.0006963239999999982,740.6922000000001,302.546
12.30180079999991,-0.0012296820000000236,740.6922000000001,302.546
12.346190500000375,-0.0010518960000000105,740.6922000000001,303.538
12.392003599998134,-0.0012296820000000236,740.6922000000001,303.538
12.481442000000243,-0.0008741100000000113,741.6858000000001,303.538
12.526647399998183,-0.0008741100000000113,741.6858000000001,302.546
12.571137399998406,-0.0006963239999999982,739.6986,312.466
12.616413299998385,-0.0008741100000000113,740.6922000000001,312.466
12.661061099999642,-0.0008741100000000113,739.6986,312.466
12.706055099999503,-0.0005185379999999989,739.6986,311.474
12.751131400000304,-0.0008741100000000113,740.6922000000001,312.466
12.795996699998796,-0.0006963239999999982,739.6986,312.466
12.841874699999607,-0.0006963239999999982,739.6986,311.474
12.932063600001129,-0.0010518960000000105,741.6858000000001,313.45799999999997
12.976059299999179,-0.0008741100000000113,740.6922000000001,311.474
13.021293800000421,-0.0010518960000000105,739.6986,312.466
13.066650199998548,-0.0008741100000000113,740.6922000000001,322.38599999999997
13.111338399998203,-0.0010518960000000105,739.6986,322.38599999999997
13.156825400001253,-0.0008741100000000113,740.6922000000001,321.394
13.200997899999493,-0.0010518960000000105,739.6986,322.38599999999997
13.246128300001146,-0.0008741100000000113,740.6922000000001,322.38599999999997
13.29169499999989,-0.0010518960000000105,740.6922000000001,323.378
13.381808699999965,-0.0010518960000000105,740.6922000000001,321.394
13.426350000001548,-0.0008741100000000113,740.6922000000001,321.394
13.47106359999816,-0.0008741100000000113,740.6922000000001,322.38599999999997
13.516342999999324,-0.0010518960000000105,741.6858000000001,323.378
13.561647700000321,-0.0010518960000000105,741.6858000000001,321.394
13.606279399999039,-0.0010518960000000105,740.6922000000001,333.298
13.651371600000857,-0.0006963239999999982,740.6922000000001,331.31399999999996
13.69657929999812,-0.0006963239999999982,740.6922000000001,332.306
13.741039299999102,-0.0006963239999999982,741.6858000000001,332.306
13.8320621999992,-0.0008741100000000113,741.6858000000001,332.306
13.876618400001462,-0.0010518960000000105,740.6922000000001,331.31399999999996
13.92201059999934,-0.0008741100000000113,741.6858000000001,332.306
13.966047599999001,-0.0010518960000000105,740.6922000000001,331.31399999999996
14.011557400001038,-0.0006963239999999982,740.6922000000001,331.31399999999996
14.056347699999606,-0.0010518960000000105,739.6986,331.31399999999996
14.101577800000086,-0.0012296820000000236,739.6986,342.226
14.146055299999716,-0.0006963239999999982,740.6922000000001,342.226
14.191298699999606,-0.0008741100000000113,740.6922000000001,342.226
14.281646200000978,-0.0008741100000000113,740.6922000000001,342.226
14.326328399998602,-0.0010518960000000105,741.6858000000001,342.226
14.371349199998804,-0.0008741100000000113,740.6922000000001,342.226
14.41632010000103,-0.0008741100000000113,740.6922000000001,341.234
14.46108280000044,-0.0012296820000000236,741.6858000000001,342.226
14.506297899999481,-0.0008741100000000113,739.6986,342.226
14.551531099998101,-0.0008741100000000113,741.6858000000001,343.21799999999996
14.596056200000021,-0.0008741100000000113,740.6922000000001,341.234
14.641408700001193,-0.0008741100000000113,741.6858000000001,353.138
14.731218699998863,-0.0005185379999999989,741.6858000000001,353.138
14.776371500000096,-0.0010518960000000105,740.6922000000001,353.138
14.821193399999174,-0.0008741100000000113,741.6858000000001,353.138
14.86606639999809,-0.0008741100000000113,740.6922000000001,353.138
14.911060700000235,-0.0008741100000000113,741.6858000000001,353.138
14.956041299999924,-0.0010518960000000105,740.6922000000001,353.138
15.001197699999466,-0.0008741100000000113,740.6922000000001,353.138
15.046508999999787,-0.0008741100000000113,739.6986,352.14599999999996
15.091282000001229,-0.0008741100000000113,741.6858000000001,352.14599999999996
15.181262300000526,-0.0008741100000000113,740.6922000000001,362.066
15.226563299998816,-0.0010518960000000105,740.6922000000001,363.058
15.271671999998944,-0.0010518960000000105,740.6922000000001,362.066
15.316568700000062,-0.0010518960000000105,740.6922000000001,363.058
15.36140449999948,-0.0010518960000000105,739.6986,363.058
15.406401500000356,-0.0012296820000000236,740.6922000000001,363.058
15.451543899998796,-0.0010518960000000105,740.6922000000001,362.066
15.496299200000067,-0.0006963239999999982,741.6858000000001,362.066
15.541351799998665,-0.0008741100000000113,740.6922000000001,363.058
15.631610899999941,-0.0006963239999999982,740.6922000000001,363.058
15.722084099998028,-0.0005185379999999989,740.6922000000001,363.058
15.72627509999802,-0.0008741100000000113,740.6922000000001,373.96999999999997
15.769073299998126,-0.0010518960000000105,739.6986,371.986
15.811510999999882,-0.0005185379999999989,740.6922000000001,371.986
15.856121199998597,-0.0008741100000000113,740.6922000000001,372.978
15.901147299999138,-0.0006963239999999982,740.6922000000001,372.978
15.945932200000243,-0.0012296820000000236,740.6922000000001,371.986
15.991603399997985,-0.0008741100000000113,740.6922000000001,371.986
16.081118400001287,-0.0008741100000000113,739.6986,372.978
16.126371800000925,-0.0008741100000000113,740.6922000000001,372.978
16.171229600000515,-0.0006963239999999982,740.6922000000001,372.978
16.217050700000982,-0.0010518960000000105,740.6922000000001,381.906
16.261624399998254,-0.0008741100000000113,740.6922000000001,381.906
16.306357199999184,-0.0008741100000000113,739.6986,381.906
16.35322029999952,-0.0006963239999999982,740.6922000000001,381.906
16.405712499999936,-0.0006963239999999982,740.6922000000001,382.89799999999997
16.44171490000008,-0.0008741100000000113,740.6922000000001,381.906
16.531609699999535,-0.0010518960000000105,739.6986,382.89799999999997
16.57609809999849,-0.0006963239999999982,739.6986,381.906
16.62111459999869,-0.0008741100000000113,739.6986,381.906
16.66649150000012,-0.0010518960000000105,739.6986,382.89799999999997
16.71114959999977,-0.0010518960000000105,738.705,384.882
16.75653859999875,-0.0008741100000000113,740.6922000000001,391.82599999999996
16.801507799998944,-0.0008741100000000113,740.6922000000001,391.82599999999996
16.846140599998762,-0.0008741100000000113,740.6922000000001,392.818
16.891442199997982,-0.0010518960000000105,739.6986,392.818
16.981668299999,-0.0010518960000000105,741.6858000000001,391.82599999999996
17.02683640000032,-0.0012296820000000236,740.6922000000001,391.82599999999996
17.07111960000111,-0.0008741100000000113,740.6922000000001,391.82599999999996
17.116232899999886,-0.0010518960000000105,740.6922000000001,391.82599999999996
17.161311100000603,-0.0006963239999999982,740.6922000000001,391.82599999999996
17.206580599999143,-0.001407467999999995,740.6922000000001,392.818
17.252194400000008,-0.0010518960000000105,741.6858000000001,402.738
17.29792599999928,-0.0006963239999999982,740.6922000000001,401.746
17.34100920000128,-0.0010518960000000105,739.6986,402.738
17.434633500000928,-0.0010518960000000105,739.6986,402.738
17.476356200000737,-0.0006963239999999982,740.6922000000001,402.738
17.52135310000085,-0.0006963239999999982,740.6922000000001,401.746
17.56618879999951,-0.0008741100000000113,740.6922000000001,402.738
17.611326899997948,-0.0006963239999999982,739.6986,401.746
17.65665269999954,-0.0008741100000000113,740.6922000000001,401.746
17.701122599999508,-0.0008741100000000113,741.6858000000001,402.738
17.746629299999768,-0.0010518960000000105,740.6922000000001,401.746
17.791718299999047,-0.0008741100000000113,739.6986,412.65799999999996
17.881275600000663,-0.0010518960000000105,740.6922000000001,412.65799999999996
17.92609530000118,-0.0010518960000000105,739.6986,412.65799999999996
17.971213500000886,-0.0006963239999999982,741.6858000000001,412.65799999999996
18.01635389999865,-0.0008741100000000113,739.6986,412.65799999999996
18.061378499998682,-0.0012296820000000236,740.6922000000001,413.65
18.106154199998855,-0.0008741100000000113,740.6922000000001,412.65799999999996
18.151528400001553,-0.0006963239999999982,739.6986,412.65799999999996
18.196529500000906,-0.0010518960000000105,740.6922000000001,412.65799999999996
18.241299500001332,-0.0010518960000000105,741.6858000000001,412.65799999999996
18.331232000000455,-0.0006963239999999982,739.6986,422.578
18.376143699999375,-0.0006963239999999982,739.6986,422.578
18.421922300000006,-0.0008741100000000113,740.6922000000001,421.58599999999996
18.466156200000114,-0.0012296820000000236,739.6986,422.578
18.511578499997995,-0.0006963239999999982,739.6986,422.578
18.55611130000034,-0.0006963239999999982,739.6986,422.578
18.601036799998838,-0.0008741100000000113,740.6922000000001,422.578
18.64602079999895,-0.0006963239999999982,740.6922000000001,422.578
18.691052400001354,-0.0005185379999999989,739.6986,422.578
18.783609099999012,-0.0012296820000000236,741.6858000000001,422.578
18.835487899999862,-0.0012296820000000236,740.6922000000001,421.58599999999996
18.871276199999556,-0.0010518960000000105,740.6922000000001,432.498
18.91640969999935,-0.0010518960000000105,739.6986,431.506
18.961234200000035,-0.0010518960000000105,741.6858000000001,432.498
19.006052100001398,-0.0006963239999999982,741.6858000000001,432.498
19.050859999999375,-0.0008741100000000113,739.6986,432.498
19.095846100000927,-0.0008741100000000113,739.6986,432.498
19.14130550000118,-0.0010518960000000105,739.6986,431.506
19.23128110000107,-0.0008741100000000113,740.6922000000001,432.498
19.276238499998726,-0.0008741100000000113,740.6922000000001,433.49
19.321506899999804,-0.0008741100000000113,741.6858000000001,432.498
19.36652029999823,-0.0010518960000000105,741.6858000000001,441.426
19.41137449999951,-0.0010518960000000105,740.6922000000001,442.418
19.456188799998927,-0.0008741100000000113,740.6922000000001,441.426
19.501392699999997,-0.0008741100000000113,739.6986,441.426
19.546011499998713,-0.0012296820000000236,740.6922000000001,442.418
19.59112599999935,-0.0008741100000000113,740.6922000000001,442.418
19.680892199998198,-0.0008741100000000113,740.6922000000001,443.40999999999997
19.7265507000011,-0.0006963239999999982,740.6922000000001,442.418
19.771453099998325,-0.0008741100000000113,740.6922000000001,442.418
19.816381399999955,-0.0010518960000000105,740.6922000000001,442.418
19.861126499999955,-0.0008741100000000113,741.6858000000001,442.418
19.90632790000018,-0.0010518960000000105,740.6922000000001,452.33799999999997
19.952146399999037,-0.0008741100000000113,740.6922000000001,452.33799999999997
19.9963831999994,-0.0008741100000000113,740.6922000000001,452.33799999999997
20.041231700000935,-0.0010518960000000105,739.6986,452.33799999999997
20.131602400000702,-0.0008741100000000113,740.6922000000001,453.33
20.176765699998214,-0.0008741100000000113,740.6922000000001,452.33799999999997
20.221323999998276,-0.0008741100000000113,740.6922000000001,452.33799999999997
20.265949900000123,-0.0006963239999999982,740.6922000000001,452.33799999999997
20.310966500001086,-0.0010518960000000105,739.6986,452.33799999999997
20.356155800000124,-0.0008741100000000113,739.6986,453.33
20.401192400000582,-0.0006963239999999982,740.6922000000001,464.24199999999996
20.446023600001354,-0.0006963239999999982,740.6922000000001,462.258
20.491146899999876,-0.0006963239999999982,740.6922000000001,463.25
20.58313410000119,-0.0008741100000000113,740.6922000000001,462.258
20.62697389999812,-0.0006963239999999982,739.6986,462.258
20.67266440000094,-0.0008741100000000113,740.6922000000001,462.258
20.717395799998485,-0.0006963239999999982,741.6858000000001,463.25
20.7672922999991,-0.0008741100000000113,740.6922000000001,462.258
20.807319600000483,-0.0008741100000000113,741.6858000000001,462.258
20.850996099998156,-0.0008741100000000113,741.6858000000001,462.258
20.897998799999186,-0.0010518960000000105,740.6922000000001,462.258
20.94375679999939,-0.0008741100000000113,740.6922000000001,472.178
21.033110299998953,-0.0012296820000000236,739.6986,471.186
21.07608110000001,-0.0010518960000000105,740.6922000000001,473.16999999999996
21.123235300001397,-0.0008741100000000113,739.6986,473.16999999999996
21.169004600000335,-0.0010518960000000105,740.6922000000001,472.178
21.210974999998143,-0.0008741100000000113,739.6986,473.16999999999996
21.255838699999003,-0.0006963239999999982,740.6922000000001,472.178
21.300902200000564,-0.0005185379999999989,740.6922000000001,473.16999999999996
21.34640180000133,-0.0010518960000000105,740.6922000000001,473.16999999999996
21.39272179999898,-0.0012296820000000236,740.6922000000001,472.178
21.483643999999913,-0.0008741100000000113,740.6922000000001,483.09
21.52619290000075,-0.0008741100000000113,739.6986,483.09
21.57109499999933,-0.0010518960000000105,740.6922000000001,482.09799999999996
21.61592290000044,-0.0008741100000000113,739.6986,482.09799999999996
21.660985499998787,-0.0006963239999999982,739.6986,482.09799999999996
21.70756160000019,-0.0006963239999999982,741.6858000000001,482.09799999999996
