Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.289885400008643,-0.0005185379999999989,100.8138,364.05
5.380334500019671,-0.0005185379999999989,100.8138,371.986
5.396415100025479,-0.00016296600000001438,100.8138,372.978
5.424924500024645,-0.0006963239999999982,100.8138,379.92199999999997
5.469459500018274,-0.0003407520000000136,100.8138,379.92199999999997
5.56101380000473,-0.0003407520000000136,99.8202,387.858
5.604477100016084,-0.0005185379999999989,100.8138,386.866
5.649723600014113,-0.0006963239999999982,101.8074,387.858
5.693466199998511,-0.0005185379999999989,100.8138,395.794
5.738826300017536,-0.0006963239999999982,101.8074,393.81
5.7834184000093956,-0.0005185379999999989,100.8138,402.738
5.828742800018517,-0.0006963239999999982,100.8138,401.746
5.8735527000098955,-0.0006963239999999982,106.7754,409.68199999999996
5.964398600015556,-0.0008741100000000113,118.69860000000001,417.618
6.00894710002467,-0.00016296600000001438,118.69860000000001,417.618
6.053801100002602,-0.0003407520000000136,121.6794,417.618
6.098420599999372,-0.0005185379999999989,130.6218,425.554
6.143809800007148,-0.0008741100000000113,132.609,424.562
6.188336100021843,-0.0006963239999999982,143.5386,432.498
6.233786299999338,-0.0008741100000000113,145.5258,432.498
6.27864220002084,-0.0003407520000000136,152.481,439.442
6.324485000019195,-0.0006963239999999982,163.41060000000002,449.36199999999997
6.369200700020883,-0.0005185379999999989,164.4042,448.37
6.45885370002361,-0.0006963239999999982,174.3402,455.31399999999996
6.504300900007365,-0.0005185379999999989,176.3274,456.306
6.5491376999998465,-0.0006963239999999982,185.2698,463.25
6.594111500016879,-0.0005185379999999989,186.26340000000002,464.24199999999996
6.63945810002042,-0.0008741100000000113,196.1994,470.19399999999996
6.688845399999991,-0.0006963239999999982,198.1866,470.19399999999996
6.729094200010877,-0.0008741100000000113,206.1354,479.12199999999996
6.774309400003403,-0.0008741100000000113,208.1226,479.12199999999996
6.865352500026347,-0.0006963239999999982,216.0714,486.066
6.909468099998776,-0.0005185379999999989,219.0522,485.07399999999996
6.954805100016529,-0.0006963239999999982,228.9882,493.01
6.999749800015707,-0.00016296600000001438,227.99460000000002,493.01
7.043853500013938,-0.0005185379999999989,236.937,500.94599999999997
7.090437700011535,-0.0006963239999999982,239.9178,500.94599999999997
7.1344793000025675,-0.0005185379999999989,247.8666,508.882
7.179130700009409,-0.0005185379999999989,249.8538,509.87399999999997
7.22500640002545,-0.0005185379999999989,257.8026,515.826
7.315388700022595,-0.0006963239999999982,265.7514,523.7620000000001
7.359364300005836,-0.0006963239999999982,266.745,523.7620000000001
7.404827899998054,-0.0006963239999999982,275.68739999999997,530.706
7.450598200026434,-0.0008741100000000113,276.681,530.706
7.494615900010103,-0.0006963239999999982,285.6234,536.658
7.540433500020299,-0.0008741100000000113,286.61699999999996,538.6419999999999
7.584805000020424,-0.0008741100000000113,295.5594,546.578
7.629226800025208,-0.0006963239999999982,295.5594,545.586
7.675188900000649,-0.0010518960000000105,304.5018,553.5219999999999
7.718989000015426,-0.001407467999999995,305.49539999999996,553.5219999999999
7.810247400018852,-0.0008741100000000113,313.44419999999997,561.458
7.8545833000098355,-0.0006963239999999982,313.44419999999997,560.466
7.899646300007589,-0.0008741100000000113,321.393,569.394
7.945400500000687,-0.0008741100000000113,323.3802,569.394
7.989438400021754,1.4819999999998723e-05,330.3354,576.338
8.03504110002541,-0.0006963239999999982,332.32259999999997,575.346
8.079591500019887,-0.0008741100000000113,340.27139999999997,583.282
8.170426099997712,-0.0006963239999999982,349.2138,591.218
8.17440620000707,-0.0008741100000000113,350.2074,592.21
8.259681000025012,-0.0006963239999999982,358.1562,598.162
8.304862500022864,-0.0008741100000000113,358.1562,597.17
8.349844600015786,-0.0010518960000000105,366.10499999999996,605.106
8.394531800004188,-0.0006963239999999982,367.0986,606.098
8.439704500022344,-0.0008741100000000113,377.0346,613.042
8.48429630001192,-0.0008741100000000113,375.0474,614.034
8.53070200001821,-0.0008741100000000113,377.0346,613.042
8.574547000025632,-0.0006963239999999982,384.9834,620.978
8.665913600008935,-0.0006963239999999982,392.93219999999997,627.922
8.755490200011991,-0.0006963239999999982,392.93219999999997,628.914
8.760028200020315,-0.0008741100000000113,393.9258,630.898
8.799632400012342,-0.0006963239999999982,392.93219999999997,628.914
8.844569400011096,-0.0010518960000000105,401.8746,636.85
8.889314300002297,-0.0008741100000000113,400.881,636.85
8.933933799999068,-0.0006963239999999982,409.8234,643.794
8.97971910002525,-0.0003407520000000136,409.8234,644.786
9.024631000007503,-0.0006963239999999982,418.7658,650.7379999999999
9.115358200011542,-0.0008741100000000113,426.7146,658.674
9.159473600011552,-0.0008741100000000113,426.7146,660.658
9.208398400020087,-0.0005185379999999989,432.6762,666.61
9.295151700003771,-0.0005185379999999989,434.66339999999997,667.602
9.339675900002476,-0.0008741100000000113,441.6186,674.5459999999999
9.3529454000236,-0.0005185379999999989,442.6122,675.538
9.384471500001382,-0.0010518960000000105,441.6186,674.5459999999999
9.42958820000058,-0.0005185379999999989,450.561,680.4979999999999
9.474829200014938,-0.0006963239999999982,457.51619999999997,688.434
9.520039900002303,-0.0006963239999999982,457.51619999999997,689.4259999999999
9.609802700026194,-0.0006963239999999982,465.465,696.37
9.655287500005215,-0.0008741100000000113,466.4586,698.3539999999999
9.699832800019067,-0.0008741100000000113,472.42019999999997,705.298
9.745635100000072,-0.0006963239999999982,474.4074,704.3059999999999
9.789494199998444,-0.0005185379999999989,480.36899999999997,713.234
9.83539630001178,-0.0008741100000000113,481.3626,713.234
9.879664200008847,-0.0006963239999999982,488.3178,720.178
9.924411900021369,-0.0008741100000000113,494.2794,727.122
9.968608299997868,-0.00016296600000001438,495.27299999999997,730.098
10.058825100015383,-0.0005185379999999989,503.2218,736.05
10.104103100020438,-0.0006963239999999982,502.2282,736.05
10.148895000020275,-0.0006963239999999982,510.177,742.994
10.19387529999949,-0.0008741100000000113,510.177,742.994
10.238875400013058,-0.0008741100000000113,517.1322,748.946
10.283765800006222,-0.0008741100000000113,517.1322,751.922
10.328659700026037,-0.0006963239999999982,524.0874,756.882
10.37409260001732,-0.0005185379999999989,531.0426000000001,763.826
10.418842300015967,-0.0008741100000000113,531.0426000000001,766.802
10.510317800013581,-0.0008741100000000113,538.9914,772.754
10.553987000021152,-0.0006963239999999982,537.9978000000001,773.746
10.598486500006402,-0.0010518960000000105,544.9530000000001,779.698
10.64435700001195,-0.0006963239999999982,543.9594000000001,780.6899999999999
10.688919000007445,-0.0010518960000000105,552.9018000000001,787.634
10.733762700023362,-0.0008741100000000113,551.9082000000001,788.626
10.778554300020915,-0.0006963239999999982,557.8698,796.562
10.82404880001559,-0.0006963239999999982,566.8122000000001,804.4979999999999
10.868918400024995,-0.0008741100000000113,566.8122000000001,806.482
10.95836170000257,-0.0008741100000000113,572.7738,809.458
11.003815800009761,-0.00016296600000001438,571.7802,812.434
11.048374500009231,-0.0006963239999999982,578.7354,820.37
11.093775500019547,-0.0008741100000000113,579.729,818.386
11.139734500000486,-0.0008741100000000113,585.6906,825.3299999999999
11.184056400001282,-0.0008741100000000113,584.697,826.322
11.228315800020937,-0.0006963239999999982,590.6586000000001,834.2579999999999
11.273819100024411,-0.0006963239999999982,599.601,841.202
11.318854000011925,-0.0010518960000000105,597.6138000000001,845.17
11.40936900000088,-0.0005185379999999989,604.5690000000001,850.13
11.454227300011553,-0.0005185379999999989,604.5690000000001,852.114
11.499751000024844,-0.0006963239999999982,609.537,857.074
11.544316600018647,-0.0008741100000000113,609.537,858.066
11.589763900003163,-0.0006963239999999982,616.4922,866.002
11.642765000025975,-0.0006963239999999982,616.4922,865.01
11.679493100004038,-0.0006963239999999982,623.4474,872.946
11.724905100010801,-0.0006963239999999982,628.4154000000001,880.882
11.773781900003087,-0.0006963239999999982,629.4090000000001,880.882
11.860027600021567,-0.0010518960000000105,628.4154000000001,880.882
11.905110300023807,-0.0006963239999999982,625.4346,878.898
11.950061700015794,-0.0006963239999999982,633.3834,886.834
11.99520350000239,1.4819999999998723e-05,631.3962,888.818
12.040300500026206,-0.0006963239999999982,640.3386,895.762
12.084421000006841,-0.0008741100000000113,638.3514,897.746
12.131266600015806,-0.0008741100000000113,636.3642000000001,896.754
12.175294900021981,-0.0006963239999999982,643.3194000000001,902.706
12.264858100010315,-0.0006963239999999982,650.2746000000001,910.6419999999999
12.310774200013839,-0.0008741100000000113,649.2810000000001,910.6419999999999
12.354699400020763,-0.0006963239999999982,657.2298000000001,917.586
12.40012669999851,-0.0003407520000000136,655.2426,917.586
12.445706500002416,-0.0008741100000000113,654.249,916.5939999999999
12.490154200000688,-0.0003407520000000136,660.2106000000001,922.5459999999999
12.534567100025015,-0.0010518960000000105,660.2106000000001,923.538
12.580039799999213,-0.0006963239999999982,665.1786000000001,931.4739999999999
12.625488000019686,-0.0008741100000000113,672.1338000000001,941.394
12.669811700005084,-0.0006963239999999982,671.1402,942.386
12.760174600000028,-0.0008741100000000113,677.1018,948.338
12.80480750001152,-0.0008741100000000113,677.1018,948.338
12.850149400008377,-0.0006963239999999982,683.0634,951.314
12.894531800004188,-0.0008741100000000113,681.0762000000001,954.29
12.939900700002909,-0.0005185379999999989,687.0378000000001,962.226
12.985502900002757,-0.0003407520000000136,686.0442,964.2099999999999
13.029791700013448,-0.0006963239999999982,692.0058,968.178
13.074493400024949,-0.0006963239999999982,697.9674000000001,979.09
13.119728999998188,-0.0006963239999999982,696.9738000000001,980.082
13.210424500022782,-0.0006963239999999982,702.9354000000001,985.042
13.254512900020927,-0.0006963239999999982,701.9418000000001,987.026
13.300299399998039,-0.0006963239999999982,700.9482,987.026
13.34480240000994,-0.0008741100000000113,705.9162,992.978
13.390410100022564,-0.0003407520000000136,704.9226000000001,992.978
13.434738500014646,-0.0006963239999999982,709.8906000000001,1002.898
13.480460700026015,-0.0005185379999999989,708.897,1002.898
13.525144200015347,-0.0008741100000000113,712.8714000000001,1008.85
13.615540099999635,-0.0008741100000000113,718.8330000000001,1017.778
13.660350700025447,-0.0006963239999999982,718.8330000000001,1018.77
13.704507100017508,-0.0006963239999999982,722.8074,1024.722
13.75031930001569,-0.0006963239999999982,722.8074,1025.714
13.79518410001765,-0.0008741100000000113,728.769,1031.666
13.839981900004204,-0.0006963239999999982,726.7818000000001,1036.6260000000002
13.885377700004028,-0.0006963239999999982,723.801,1034.642
13.930136400012998,-0.0008741100000000113,729.7626,1039.602
13.97577970000566,-0.00016296600000001438,732.7434000000001,1047.538
14.020153500023298,-0.0010518960000000105,732.7434000000001,1048.5300000000002
14.155847400019411,-0.0008741100000000113,732.7434000000001,1050.5140000000001
14.169463600002928,-0.0008741100000000113,736.7178,1055.4740000000002
14.19952930000727,-0.0005185379999999989,734.7306000000001,1057.458
14.245988800015766,-0.0006963239999999982,730.7562,1054.4820000000002
14.294090700015659,-0.0005185379999999989,734.7306000000001,1062.4180000000001
14.379932300013024,-0.0006963239999999982,733.7370000000001,1066.3860000000002
14.424275299999863,-0.0006963239999999982,739.6986,1070.354
14.437390300008701,-0.0010518960000000105,736.7178,1074.3220000000001
14.513458600005833,-0.0006963239999999982,740.6922000000001,1080.2740000000001
14.560201600019354,-0.0006963239999999982,738.705,1082.258
14.604948300024262,-0.0005185379999999989,742.6794000000001,1085.2340000000002
14.650823100004345,-0.0005185379999999989,741.6858000000001,1084.2420000000002
14.695217500004219,-0.0008741100000000113,743.6730000000001,1094.162
14.740483700006735,-0.0006963239999999982,741.6858000000001,1095.154
14.784670300025027,-0.0005185379999999989,746.6538,1103.0900000000001
14.830425300024217,-0.0006963239999999982,742.6794000000001,1101.106
14.874926000018604,-0.0008741100000000113,744.6666,1110.034
14.920072800014168,-0.0008741100000000113,743.6730000000001,1111.026
15.010266000026604,0.00037039200000001105,744.6666,1117.97
15.054108100011945,-0.0006963239999999982,739.6986,1116.978
15.099557700013975,-0.0010518960000000105,745.6602,1127.89
15.145042100019054,-0.0008741100000000113,740.6922000000001,1125.9060000000002
15.190265900018858,-0.0005185379999999989,741.6858000000001,1132.8500000000001
15.235006100003375,-0.0008741100000000113,739.6986,1133.842
15.279186900006607,-0.0003407520000000136,738.705,1138.8020000000001
15.324827700009337,-0.0006963239999999982,740.6922000000001,1148.722
15.369642900011968,-0.0010518960000000105,735.7242000000001,1153.682
15.459705000015674,-0.0010518960000000105,734.7306000000001,1154.6740000000002
15.505703300004825,-0.0008741100000000113,730.7562,1157.65
15.550276300025871,-0.0008741100000000113,729.7626,1164.594
15.596092500025406,-0.0008741100000000113,723.801,1164.594
15.639389300020412,-0.0006963239999999982,722.8074,1171.538
15.686017100000754,-0.0008741100000000113,713.865,1172.5300000000002
15.729654200025834,-0.0008741100000000113,715.8522,1180.4660000000001
15.774982700007968,-0.0010518960000000105,708.897,1181.458
15.865417000022717,-0.0006963239999999982,706.9098,1188.402
15.909810300014215,-0.0008741100000000113,699.9546,1190.3860000000002
15.9547630000161,-0.0008741100000000113,697.9674000000001,1193.362
16.0009221000073,-0.00016296600000001438,691.0122,1193.362
16.04468459999771,-0.0006963239999999982,689.0250000000001,1203.2820000000002
16.1063642000081,-0.0008741100000000113,683.0634,1205.266
16.134429600002477,-0.0005185379999999989,679.089,1205.266
16.179339599999366,-0.0006963239999999982,675.1146000000001,1209.2340000000002
16.224566600023536,-0.0008741100000000113,673.1274000000001,1219.154
16.26986910001142,-0.0008741100000000113,668.1594,1222.13
16.360298600018723,-0.0008741100000000113,666.1722000000001,1224.114
16.404472399997758,-0.0010518960000000105,659.2170000000001,1229.074
16.448780800012173,-0.0008741100000000113,657.2298000000001,1236.018
16.4941590000235,-0.0008741100000000113,652.2618000000001,1235.026
16.539250400004676,-0.0008741100000000113,651.2682000000001,1242.962
16.585616700001992,-0.0008741100000000113,646.3002,1242.962
16.629567900003167,-0.0006963239999999982,645.3066,1248.914
16.674306500004604,-0.0006963239999999982,643.3194000000001,1257.842
16.719613100023707,-0.0006963239999999982,637.3578000000001,1261.8100000000002
16.814043200021842,-0.0006963239999999982,636.3642000000001,1265.778
16.90015330002643,-0.0006963239999999982,632.3898,1265.778
16.944586400000844,-0.0005185379999999989,632.3898,1272.722
16.955612500023562,-0.0008741100000000113,626.4282000000001,1275.698
16.98936910001794,1.4819999999998723e-05,623.4474,1274.7060000000001
17.03391740002553,-0.0006963239999999982,625.4346,1281.65
17.07967330000247,-0.0008741100000000113,624.441,1286.6100000000001
17.124253000016324,-0.0005185379999999989,619.4730000000001,1292.5620000000001
17.215049800026463,-0.0005185379999999989,621.4602000000001,1295.538
17.305760400020517,-0.0005185379999999989,614.5050000000001,1301.49
17.322259900014615,-0.0010518960000000105,615.4986,1303.4740000000002
17.34878950001439,-0.0005185379999999989,609.537,1306.45
17.39485290000448,-0.0006963239999999982,608.5434,1304.4660000000001
17.439504000009038,-0.0005185379999999989,608.5434,1311.41
17.48519269999815,-0.0006963239999999982,605.5626000000001,1314.3860000000002
17.53002220002236,-0.0006963239999999982,604.5690000000001,1320.3380000000002
17.575393000006443,-0.0006963239999999982,605.5626000000001,1329.266
17.620042000024114,-0.0008741100000000113,602.5818,1332.2420000000002
17.71020370000042,-0.0006963239999999982,602.5818,1336.21
17.754584000009345,-0.0010518960000000105,599.601,1337.202
17.79901200000313,-0.0008741100000000113,598.6074000000001,1347.122
17.84499070001766,-0.0008741100000000113,596.6202000000001,1345.1380000000001
17.889726000023074,-0.0008741100000000113,597.6138000000001,1354.066
17.93428060002043,-0.0008741100000000113,594.633,1354.066
17.979623200022615,1.4819999999998723e-05,595.6266,1360.018
18.025046399998246,-0.0005185379999999989,596.6202000000001,1366.962
18.06978170000366,-0.0006963239999999982,594.633,1374.8980000000001
18.161028300004546,-0.0008741100000000113,593.6394,1377.874
18.204484600020805,-0.0006963239999999982,590.6586000000001,1379.8580000000002
18.24946830002591,-0.0006963239999999982,586.6842,1376.882
18.294588500022655,-0.0008741100000000113,588.6714000000001,1384.818
18.339965799998026,-0.0008741100000000113,586.6842,1385.8100000000002
18.38499680001405,-0.0005185379999999989,584.697,1384.818
18.429625500022667,-0.0008741100000000113,581.7162000000001,1387.794
18.474840100010624,-0.0005185379999999989,572.7738,1377.874
18.520008799998323,-0.0006963239999999982,570.7866,1379.8580000000002
18.610705200000666,-0.0006963239999999982,566.8122000000001,1367.9540000000002
18.654472700000042,-0.0006963239999999982,564.825,1367.9540000000002
18.69953300000634,-0.0006963239999999982,559.8570000000001,1360.018
18.744483300019056,-0.0006963239999999982,558.8634000000001,1360.018
18.7896493000153,-0.0006963239999999982,553.8954000000001,1353.074
18.83470020000823,-0.0010518960000000105,553.8954000000001,1353.074
18.8790263000119,-0.0010518960000000105,546.9402,1345.1380000000001
18.925336800020887,-0.0003407520000000136,543.9594000000001,1348.114
19.01601120000123,1.4819999999998723e-05,540.9786,1337.202
19.05924010000308,-0.0008741100000000113,538.9914,1339.1860000000001
19.104708500002744,-0.0006963239999999982,539.985,1338.1940000000002
19.14977600000566,-0.0006963239999999982,534.0234,1330.258
19.19438950001495,-0.0006963239999999982,531.0426000000001,1329.266
19.240173900005175,-0.0005185379999999989,531.0426000000001,1327.2820000000002
19.284516000014264,-0.0006963239999999982,525.081,1323.314
19.334449500020128,-0.0005185379999999989,523.0938000000001,1308.4340000000002
19.374735500023235,-0.0008741100000000113,521.1066000000001,1315.3780000000002
19.418945400015218,-0.0006963239999999982,521.1066000000001,1316.3700000000001
19.510368600022048,-0.0006963239999999982,515.145,1305.458
19.554492399998708,-0.0006963239999999982,514.1514,1307.442
19.599674299999606,-0.0008741100000000113,509.1834,1298.5140000000001
19.645486900000833,-0.0010518960000000105,509.1834,1299.506
19.68921490001958,-0.0008741100000000113,505.209,1289.586
19.73482780001359,-0.0005185379999999989,505.209,1292.5620000000001
19.78018680002424,-0.0006963239999999982,500.241,1282.642
19.825129900011234,-0.0006963239999999982,496.2666,1273.7140000000002
19.869795400009025,-0.0008741100000000113,494.2794,1280.6580000000001
20.005069600010756,-0.0006963239999999982,490.305,1267.7620000000002
20.02555420002318,1.4819999999998723e-05,488.3178,1265.778
20.04933120001806,-0.0006963239999999982,484.3434,1258.834
20.094170700001996,-0.0010518960000000105,485.337,1262.8020000000001
20.139982599997893,-0.0008741100000000113,486.3306,1258.834
20.184154100017622,-0.0008741100000000113,481.3626,1249.9060000000002
20.2289521000057,-0.0008741100000000113,479.3754,1240.978
20.274859700002708,-0.0008741100000000113,476.39459999999997,1243.9540000000002
20.36599080002634,-0.0006963239999999982,473.4138,1235.026
20.409581300016725,-0.0006963239999999982,471.4266,1238.0020000000002
20.454567000007955,-0.0008741100000000113,467.4522,1226.0980000000002
20.500150100007886,-0.0010518960000000105,468.4458,1228.082
20.54451630002586,-0.0006963239999999982,464.4714,1219.154
20.589477000001352,-0.0008741100000000113,463.4778,1220.1460000000002
20.634230000025127,-0.0005185379999999989,460.497,1210.226
20.680491200007964,-0.0006963239999999982,456.5226,1201.298
20.72440230002394,-0.0005185379999999989,455.529,1205.266
20.81563160000951,-0.0006963239999999982,453.54179999999997,1197.3300000000002
20.85950000002049,-0.0006963239999999982,452.5482,1197.3300000000002
20.904156900011003,-0.0008741100000000113,448.5738,1187.41
20.949748200015165,-0.0006963239999999982,448.5738,1189.394
20.994441500020912,-0.00016296600000001438,444.5994,1179.4740000000002
21.040312500001164,-0.0006963239999999982,445.593,1180.4660000000001
21.084342700021807,-0.0006963239999999982,440.625,1170.546
21.13013430000865,-0.0008741100000000113,440.625,1176.498
21.174535700003617,-0.0008741100000000113,435.657,1162.6100000000001
21.26611870000488,-0.0005185379999999989,436.6506,1166.5780000000002
21.30936310000834,-0.0008741100000000113,434.66339999999997,1156.6580000000001
21.35547890001908,-0.0006963239999999982,433.6698,1157.65
21.399278500000946,-0.0006963239999999982,429.6954,1148.722
21.445791600010125,-0.0006963239999999982,429.6954,1150.7060000000001
21.489375400007702,-0.0008741100000000113,427.7082,1140.786
21.535352800012333,-0.0006963239999999982,426.7146,1140.786
21.579668400023365,-0.0008741100000000113,423.7338,1131.8580000000002
21.624814800015884,-0.0006963239999999982,421.7466,1123.922
21.715989600023022,-0.0005185379999999989,420.753,1127.89
21.75913700001547,-0.0006963239999999982,417.7722,1115.986
21.804759600025136,-0.0008741100000000113,417.7722,1116.978
21.849666800000705,-0.0006963239999999982,414.7914,1108.0500000000002
21.93990220001433,-0.0006963239999999982,415.78499999999997,1107.058
21.98437040002318,-0.0010518960000000105,412.8042,1101.106
21.998293200012995,1.4819999999998723e-05,411.81059999999997,1103.0900000000001
22.029366300004767,-0.0008741100000000113,409.8234,1092.178
22.074867300019832,-0.0008741100000000113,408.8298,1096.1460000000002
22.164303800003836,-0.0006963239999999982,408.8298,1086.226
22.209766500018304,-0.0006963239999999982,406.8426,1086.226
22.255243699997663,-0.0006963239999999982,404.8554,1077.298
22.300080200016964,-0.0006963239999999982,403.8618,1078.2900000000002
22.34460760001093,-0.0008741100000000113,401.8746,1072.3380000000002
22.389818700001342,-0.0006963239999999982,402.8682,1073.3300000000002
22.43420530000003,-0.0006963239999999982,398.8938,1063.41
22.479427500016754,-0.0006963239999999982,397.9002,1054.4820000000002
22.524060600000666,-0.0006963239999999982,396.90659999999997,1056.4660000000001
22.61540340000647,-0.0008741100000000113,393.9258,1048.5300000000002
22.6594564000261,-0.0006963239999999982,393.9258,1048.5300000000002
22.704571500013117,-0.0008741100000000113,388.95779999999996,1038.6100000000001
22.749862600001507,-0.0008741100000000113,390.945,1038.6100000000001
22.795804900000803,-0.0008741100000000113,388.95779999999996,1030.674
22.83946100002504,-0.0006963239999999982,389.9514,1032.6580000000001
22.88413450002554,-0.0008741100000000113,386.9706,1024.722
22.929947900003754,-0.0005185379999999989,382.9962,1014.802
22.974531600018963,0.00019260599999999795,383.9898,1017.778
23.064539800019702,-0.0010518960000000105,383.9898,1010.834
23.109736800019164,-0.0008741100000000113,382.9962,1010.834
23.154633700003615,-0.0006963239999999982,380.0154,999.922
