Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.90099999999984,0.0012593219999999933,297.5466,109.92942900000025
3.951000000000022,0.0016148939999999917,297.5466,125.84031540000001
4.000999999999749,0.0016148939999999917,299.5338,127.82917620000012
4.050999999999931,0.001792679999999991,297.5466,143.7400626000001
4.100999999999658,0.0023260380000000025,298.54019999999997,141.7512018
4.15099999999984,0.002503823999999988,298.54019999999997,157.6620882000002
4.201000000000022,0.0028593959999999863,298.54019999999997,155.6732274000001
4.250999999999749,0.0028593959999999863,297.5466,171.58411380000007
4.300999999999931,0.0032149679999999986,297.5466,173.57297459999995
4.351999999999862,0.0037483259999999963,297.5466,185.50613939999994
4.40099999999984,0.004103897999999995,296.553,201.41702580000015
4.451000000000022,0.004637255999999992,298.54019999999997,203.40588660000003
4.500999999999749,0.004815041999999992,296.553,217.32791220000013
4.550999999999931,0.005703972000000002,298.54019999999997,215.33905140000002
4.600999999999658,0.005881757999999987,296.553,231.2499378
4.65099999999984,0.006948473999999996,298.54019999999997,231.2499378
4.701000000000022,0.007126259999999995,298.54019999999997,245.17196339999987
4.750999999999749,0.007304045999999995,297.5466,245.17196339999987
4.80199999999968,0.00819297599999999,297.5466,259.0939890000002
4.851999999999862,0.009081906,300.5274,278.98259699999994
4.90099999999984,0.009793049999999984,296.553,276.99373620000006
4.951999999999771,0.010504193999999994,297.5466,292.90462260000004
5.000999999999749,0.011748696000000003,299.5338,290.91576180000015
5.05199999999968,0.012282054,299.5338,306.82664820000014
5.100999999999658,0.013170983999999997,297.5466,304.8377874
5.152000000000044,0.013526555999999995,297.5466,320.7486738
5.201999999999771,0.014415486000000005,299.5338,320.7486738
5.251999999999953,0.015126630000000002,297.5466,336.6595602000002
5.30199999999968,0.016371131999999997,298.54019999999997,336.6595602000002
5.351999999999862,0.016548917999999996,299.5338,352.5704466000002
5.402000000000044,0.01814899199999999,299.5338,350.5815858000001
5.451999999999771,0.018504563999999987,301.52099999999996,368.48133299999995
5.501999999999953,0.019571279999999996,297.5466,366.49247220000007
5.55199999999968,0.020282423999999993,300.5274,382.4033586000003
5.601999999999862,0.021349140000000003,298.54019999999997,380.41449779999994
5.652000000000044,0.021882497999999986,298.54019999999997,398.314245
5.701999999999771,0.022949213999999996,297.5466,396.32538420000014
5.751999999999953,0.023304785999999994,298.54019999999997,414.2251314
5.80199999999968,0.02454928799999999,297.5466,426.1582962
5.851999999999862,0.025260431999999985,296.553,430.1360178000002
5.902000000000044,0.026327147999999995,299.5338,442.0691826000002
5.951999999999771,0.02703829199999999,299.5338,442.0691826000002
6.001999999999953,0.02721607799999999,298.54019999999997,457.98006899999996
6.05199999999968,0.027749436000000002,297.5466,455.9912082000001
6.101999999999862,0.02757164999999999,298.54019999999997,455.9912082000001
6.152000000000044,0.02757164999999999,296.553,473.89095540000017
6.201999999999771,0.02846058,299.5338,471.90209460000005
6.251999999999953,0.02846058,299.5338,485.82412020000015
6.30199999999968,0.028993937999999997,298.54019999999997,483.83525940000004
6.351999999999862,0.028638366,297.5466,483.83525940000004
6.402000000000044,0.02846058,299.5338,501.73500660000013
6.451999999999771,0.028816151999999998,298.54019999999997,501.73500660000013
6.501999999999953,0.02846058,299.5338,513.6681714000001
6.55199999999968,0.028282793999999986,298.54019999999997,511.6793106
6.601999999999862,0.02846058,296.553,527.590197
6.652000000000044,0.02846058,299.5338,543.5010834000002
6.701999999999771,0.028105008,297.5466,541.5122226000001
6.751999999999953,0.02757164999999999,297.5466,559.4119698
6.80199999999968,0.02739386399999999,299.5338,557.4231090000001
6.851999999999862,0.026504933999999994,299.5338,573.3339954
6.902000000000044,0.025793789999999997,298.54019999999997,573.3339954
6.951999999999771,0.025260431999999985,296.553,589.2448818
7.001999999999953,0.024371502000000003,298.54019999999997,589.2448818
7.05199999999968,0.023482571999999993,294.56579999999997,603.1669074000001
7.101999999999862,0.022949213999999996,298.54019999999997,619.0777938000001
7.152000000000044,0.022060284,300.5274,619.0777938000001
7.201999999999771,0.02099356799999999,300.5274,636.9775410000002
7.251999999999953,0.020282423999999993,299.5338,632.9998194000002
7.30199999999968,0.018860135999999986,297.5466,648.9107058000002
7.351999999999862,0.01814899199999999,298.54019999999997,648.9107058000002
7.402000000000044,0.017260061999999993,298.54019999999997,664.8215921999999
7.451999999999771,0.016193345999999983,296.553,662.8327314000001
7.501999999999953,0.015837773999999985,298.54019999999997,678.7436178000003
7.55199999999968,0.014948843999999989,298.54019999999997,692.6656434000001
7.601999999999862,0.014237699999999992,298.54019999999997,692.6656434000001
7.652000000000044,0.013526555999999995,298.54019999999997,712.5542514000001
7.701999999999771,0.012815411999999984,298.54019999999997,710.5653906
7.751999999999953,0.012104268000000001,295.5594,724.4874162000001
7.80199999999968,0.011748696000000003,299.5338,724.4874162000001
7.852999999999611,0.010504193999999994,299.5338,742.3871634000002
7.902999999999793,0.009793049999999984,295.5594,740.3983026000001
7.9529999999999745,0.009437478,298.54019999999997,758.2980498000002
8.002999999999702,0.00854854799999999,298.54019999999997,770.2312146000004
8.05199999999968,0.00819297599999999,297.5466,772.2200754
8.10299999999961,0.007481831999999994,299.5338,786.1421010000004
8.152000000000044,0.006770687999999997,300.5274,788.1309618000005
8.202999999999975,0.005703972000000002,298.54019999999997,804.0418482000005
8.251999999999953,0.0055261859999999885,298.54019999999997,802.0529874000003
8.302999999999884,0.004637255999999992,298.54019999999997,817.9638738000003
8.35299999999961,0.004459469999999993,299.5338,815.9750130000002
8.402999999999793,0.003570539999999997,296.553,831.8858994000002
8.452999999999975,0.0032149679999999986,297.5466,849.7856466000003
8.502999999999702,0.0028593959999999863,298.54019999999997,847.7967858000006
8.552999999999884,0.002681610000000001,300.5274,865.6965330000003
8.60299999999961,0.0023260380000000025,297.5466,863.7076722000002
8.652999999999793,0.001792679999999991,300.5274,879.6185586000001
8.702999999999975,0.0014371079999999925,298.54019999999997,879.6185586000001
8.752999999999702,0.001792679999999991,299.5338,875.6408370000004
8.802999999999884,0.0012593219999999933,297.5466,893.5405842
8.855999999999767,0.0009037499999999948,298.54019999999997,907.4626098000003
8.902999999999793,0.00037039200000001105,298.54019999999997,911.4403314000006
8.952999999999975,0.0005481779999999825,298.54019999999997,925.3623570000004
9.002999999999702,0.0005481779999999825,297.5466,923.3734962000003
9.052999999999884,0.00019260599999999795,299.5338,939.2843826000003
9.10299999999961,1.4819999999998723e-05,297.5466,941.2732434
9.152999999999793,0.00037039200000001105,300.5274,955.1952690000003
9.202999999999975,1.4819999999998723e-05,298.54019999999997,957.1841298000004
9.252999999999702,0.00019260599999999795,297.5466,969.1172946000006
9.30600000000004,0.00019260599999999795,299.5338,995.7512729999999
9.35299999999961,1.4819999999998723e-05,304.5018,999.5837658000005
9.402999999999793,-0.00016296600000001438,321.393,1014.9137370000003
9.452999999999975,-0.00016296600000001438,322.3866,1012.9974906000002
9.502999999999702,1.4819999999998723e-05,339.2778,1024.4949690000003
9.552999999999884,0.00019260599999999795,343.25219999999996,1024.4949690000003
9.60299999999961,0.00019260599999999795,359.14979999999997,1039.8249402000001
9.652999999999793,0.00019260599999999795,362.1306,1039.8249402000001
9.702999999999975,-0.00016296600000001438,378.02819999999997,1055.1549114
9.755999999999858,1.4819999999998723e-05,395.913,1072.4011290000003
9.802999999999884,1.4819999999998723e-05,396.90659999999997,1070.4848826000002
9.85299999999961,-0.00016296600000001438,412.8042,1087.7311002000001
9.902999999999793,0.00019260599999999795,415.78499999999997,1083.8986074
9.952999999999975,1.4819999999998723e-05,416.7786,1085.8148538
10.002999999999702,0.00037039200000001105,418.7658,1083.8986074
10.052999999999884,-0.00016296600000001438,406.8426,1072.4011290000003
10.10299999999961,0.00019260599999999795,408.8298,1072.4011290000003
10.152999999999793,1.4819999999998723e-05,395.913,1057.0711578
10.205999999999676,0.00019260599999999795,381.009,1039.8249402000001
10.252999999999702,1.4819999999998723e-05,382.0026,1041.7411865999998
10.302999999999884,0.00019260599999999795,371.073,1028.3274618
10.35299999999961,1.4819999999998723e-05,371.073,1028.3274618
10.402999999999793,1.4819999999998723e-05,359.14979999999997,1012.9974906000002
10.452999999999975,1.4819999999998723e-05,358.1562,1011.0812442000001
10.502999999999702,1.4819999999998723e-05,349.2138,999.5837658000005
10.552999999999884,1.4819999999998723e-05,349.2138,999.5837658000005
10.603999999999814,1.4819999999998723e-05,333.3162,969.1172946000006
10.655999999999949,1.4819999999998723e-05,322.3866,957.1841298000004
10.702999999999975,0.00037039200000001105,322.3866,953.2064082000002
10.752999999999702,1.4819999999998723e-05,307.4826,939.2843826000003
10.802999999999884,1.4819999999998723e-05,310.4634,937.2955218000002
10.85299999999961,1.4819999999998723e-05,298.54019999999997,925.3623570000004
10.902999999999793,1.4819999999998723e-05,298.54019999999997,923.3734962000003
10.952999999999975,0.00019260599999999795,299.5338,911.4403314000006
11.002999999999702,-0.00016296600000001438,297.5466,909.4514706000004
11.053999999999633,-0.00016296600000001438,297.5466,891.5517234000004
11.105999999999767,-0.00016296600000001438,299.5338,879.6185586000001
11.152999999999793,1.4819999999998723e-05,298.54019999999997,877.6296978000005
11.203999999999724,0.00019260599999999795,299.5338,865.6965330000003
11.252999999999702,1.4819999999998723e-05,298.54019999999997,865.6965330000003
11.302999999999884,-0.00016296600000001438,298.54019999999997,865.6965330000003
11.353999999999814,-0.0003407520000000136,297.5466,849.7856466000003
11.402999999999793,1.4819999999998723e-05,298.54019999999997,847.7967858000006
11.453999999999724,-0.00016296600000001438,297.5466,831.8858994000002
11.503999999999905,1.4819999999998723e-05,296.553,829.8970386000001
11.553999999999633,-0.00016296600000001438,298.54019999999997,819.9527346000004
11.603999999999814,1.4819999999998723e-05,298.54019999999997,804.0418482000005
11.653999999999996,1.4819999999998723e-05,298.54019999999997,804.0418482000005
11.703999999999724,1.4819999999998723e-05,297.5466,786.1421010000004
11.753999999999905,0.00019260599999999795,299.5338,786.1421010000004
11.803999999999633,0.00019260599999999795,299.5338,772.2200754
11.853999999999814,0.00019260599999999795,298.54019999999997,772.2200754
11.903999999999996,1.4819999999998723e-05,297.5466,754.3203282000004
11.953999999999724,1.4819999999998723e-05,298.54019999999997,756.3091890000005
12.003999999999905,-0.00016296600000001438,297.5466,746.3648850000004
12.053999999999633,0.00019260599999999795,297.5466,726.4762770000002
12.103999999999814,1.4819999999998723e-05,298.54019999999997,724.4874162000001
12.153999999999996,1.4819999999998723e-05,298.54019999999997,712.5542514000001
12.203999999999724,0.00019260599999999795,299.5338,710.5653906
12.253999999999905,0.00019260599999999795,299.5338,694.6545042
12.303999999999633,1.4819999999998723e-05,299.5338,696.6433650000001
12.353999999999814,0.00037039200000001105,299.5338,678.7436178000003
12.403999999999996,1.4819999999998723e-05,299.5338,678.7436178000003
12.453999999999724,1.4819999999998723e-05,298.54019999999997,664.8215921999999
12.503999999999905,0.00019260599999999795,297.5466,648.9107058000002
12.553999999999633,0.00019260599999999795,298.54019999999997,648.9107058000002
12.603999999999814,1.4819999999998723e-05,297.5466,634.9886802000001
12.653999999999996,0.00019260599999999795,298.54019999999997,636.9775410000002
12.703999999999724,1.4819999999998723e-05,299.5338,621.0666546000002
12.753999999999905,0.0005481779999999825,298.54019999999997,619.0777938000001
12.803999999999633,0.00037039200000001105,298.54019999999997,599.1891858000001
12.853999999999814,-0.00016296600000001438,296.553,605.1557682
12.903999999999996,0.00037039200000001105,299.5338,587.2560210000001
12.953999999999724,0.00037039200000001105,299.5338,571.3451345999999
13.003999999999905,0.00037039200000001105,298.54019999999997,571.3451345999999
13.053999999999633,0.00019260599999999795,297.5466,559.4119698
13.103999999999814,-0.00016296600000001438,296.553,561.4008306000001
13.153999999999996,1.4819999999998723e-05,298.54019999999997,543.5010834000002
13.203999999999724,0.00037039200000001105,299.5338,541.5122226000001
13.253999999999905,1.4819999999998723e-05,296.553,527.590197
13.303999999999633,0.0005481779999999825,298.54019999999997,525.6013362000001
13.355999999999767,0.00019260599999999795,299.5338,515.6570322
13.403999999999996,0.00019260599999999795,298.54019999999997,515.6570322
13.453999999999724,0.00019260599999999795,298.54019999999997,501.73500660000013
13.503999999999905,0.00019260599999999795,299.5338,501.73500660000013
13.553999999999633,0.0005481779999999825,298.54019999999997,485.82412020000015
13.603999999999814,0.00019260599999999795,299.5338,485.82412020000015
13.653999999999996,0.00037039200000001105,298.54019999999997,469.91323379999994
13.70699999999988,0.00037039200000001105,299.5338,473.89095540000017
13.754999999999654,0.00019260599999999795,297.5466,455.9912082000001
13.803999999999633,0.00019260599999999795,299.5338,457.98006899999996
13.853999999999814,0.00019260599999999795,298.54019999999997,444.0580434000001
13.903999999999996,0.00037039200000001105,298.54019999999997,444.0580434000001
13.953999999999724,0.0007259639999999956,298.54019999999997,426.1582962
14.003999999999905,0.00019260599999999795,296.553,428.1471570000001
14.053999999999633,0.0007259639999999956,300.5274,410.2474098
14.103999999999814,0.0005481779999999825,298.54019999999997,414.2251314
14.154999999999745,0.0005481779999999825,298.54019999999997,396.32538420000014
14.204999999999927,0.00019260599999999795,296.553,396.32538420000014
14.254999999999654,0.0005481779999999825,298.54019999999997,384.39221940000016
14.304999999999836,0.0009037499999999948,298.54019999999997,366.49247220000007
14.353999999999814,0.0007259639999999956,299.5338,366.49247220000007
14.403999999999996,0.0007259639999999956,298.54019999999997,364.5036114000002
14.454999999999927,0.0009037499999999948,299.5338,352.5704466000002
14.503999999999905,0.0009037499999999948,299.5338,352.5704466000002
14.553999999999633,0.0007259639999999956,297.5466,352.5704466000002
14.605000000000018,0.0009037499999999948,296.553,334.6706993999999
14.654999999999745,0.001081535999999994,299.5338,336.6595602000002
14.704999999999927,0.0014371079999999925,300.5274,322.7375345999999
14.754999999999654,0.0014371079999999925,298.54019999999997,306.82664820000014
14.804999999999836,0.0014371079999999925,299.5338,306.82664820000014
14.855000000000018,0.001970466000000004,299.5338,290.91576180000015
14.904999999999745,0.0021482519999999894,297.5466,290.91576180000015
14.954999999999927,0.0021482519999999894,299.5338,276.99373620000006
15.004999999999654,0.002503823999999988,299.5338,276.99373620000006
15.054999999999836,0.0023260380000000025,298.54019999999997,263.07171059999996
15.105000000000018,0.002503823999999988,297.5466,259.0939890000002
15.154999999999745,0.0028593959999999863,299.5338,247.1608242000002
15.204999999999927,0.0028593959999999863,299.5338,233.23879859999988
15.254999999999654,0.0028593959999999863,295.5594,233.23879859999988
15.304999999999836,0.003392753999999998,298.54019999999997,231.2499378
15.355000000000018,0.003392753999999998,298.54019999999997,233.23879859999988
15.404999999999745,0.003570539999999997,298.54019999999997,215.33905140000002
15.454999999999927,0.003392753999999998,298.54019999999997,217.32791220000013
15.504999999999654,0.0039261119999999955,298.54019999999997,199.42816500000004
15.554999999999836,0.003392753999999998,296.553,199.42816500000004
15.605000000000018,0.003392753999999998,298.54019999999997,187.49500020000005
15.654999999999745,0.0030371819999999994,298.54019999999997,173.57297459999995
15.704999999999927,0.0032149679999999986,298.54019999999997,171.58411380000007
15.754999999999654,0.003392753999999998,298.54019999999997,157.6620882000002
15.804999999999836,0.0030371819999999994,299.5338,155.6732274000001
15.855000000000018,0.0030371819999999994,299.5338,141.7512018
15.904999999999745,0.002681610000000001,297.5466,143.7400626000001
15.954999999999927,0.002681610000000001,295.5594,125.84031540000001
16.004999999999654,0.002503823999999988,299.5338,125.84031540000001
16.054999999999836,0.002681610000000001,300.5274,111.91828980000014
16.105000000000018,0.0021482519999999894,300.5274,97.99626420000004
16.154999999999745,0.0021482519999999894,297.5466,96.00740339999993
16.204999999999927,0.001792679999999991,299.5338,84.07423859999994
16.254999999999654,0.001792679999999991,300.5274,84.07423859999994
16.304999999999836,0.0016148939999999917,298.54019999999997,82.08537780000006
16.355000000000018,0.0016148939999999917,298.54019999999997,68.16335219999996
16.406999999999698,0.0012593219999999933,298.54019999999997,68.16335219999996
16.454999999999927,0.0012593219999999933,296.553,50.26360499999987
16.506999999999607,0.001081535999999994,298.54019999999997,38.330440199999884
16.554999999999836,0.0007259639999999956,296.553,38.330440199999884
16.605000000000018,0.0009037499999999948,297.5466,24.408414600000015
16.654999999999745,0.0007259639999999956,299.5338,24.408414600000015
16.704999999999927,0.0007259639999999956,299.5338,8.497528200000033
16.754999999999654,0.0007259639999999956,298.54019999999997,6.508667400000149
16.804999999999836,0.00019260599999999795,297.5466,-3.4356365999999525
16.85699999999997,0.0005481779999999825,298.54019999999997,-9.40221900000006
16.90599999999995,0.00019260599999999795,296.553,-23.32424459999993
16.95799999999963,0.00019260599999999795,298.54019999999997,-35.257409399999915
17.004999999999654,0.00037039200000001105,297.5466,-39.23513100000014
17.054999999999836,0.00019260599999999795,297.5466,-51.168295800000124
17.105000000000018,0.00037039200000001105,299.5338,-51.168295800000124
17.154999999999745,1.4819999999998723e-05,298.54019999999997,-67.07918219999988
17.204999999999927,0.00019260599999999795,298.54019999999997,-65.0903214
17.255999999999858,-0.00016296600000001438,298.54019999999997,-81.00120779999997
17.30699999999979,0.00019260599999999795,299.5338,-81.00120779999997
17.355999999999767,1.4819999999998723e-05,297.5466,-98.90095500000007
17.406999999999698,1.4819999999998723e-05,299.5338,-108.84525899999994
17.454999999999927,0.00019260599999999795,299.5338,-110.83411980000005
17.505999999999858,-0.0003407520000000136,298.54019999999997,-124.75614539999992
17.554999999999836,0.00019260599999999795,299.5338,-126.7450061999998
17.605999999999767,1.4819999999998723e-05,298.54019999999997,-140.6670317999999
17.654999999999745,-0.0003407520000000136,299.5338,-138.6781709999998
17.705999999999676,1.4819999999998723e-05,297.5466,-156.57791819999989
17.75799999999981,1.4819999999998723e-05,298.54019999999997,-156.57791819999989
17.80600000000004,1.4819999999998723e-05,296.553,-172.48880459999987
17.85699999999997,1.4819999999998723e-05,298.54019999999997,-184.42196939999985
17.90599999999995,0.00019260599999999795,299.5338,-186.41083019999996
17.955999999999676,-0.0003407520000000136,297.5466,-200.33285580000006
18.005999999999858,1.4819999999998723e-05,298.54019999999997,-200.33285580000006
18.05600000000004,-0.00016296600000001438,297.5466,-214.25488139999993
18.105999999999767,-0.0003407520000000136,298.54019999999997,-214.25488139999993
18.15599999999995,-0.00016296600000001438,297.5466,-230.1657677999999
18.20799999999963,-0.00016296600000001438,297.5466,-230.1657677999999
18.255999999999858,-0.00016296600000001438,297.5466,-246.07665420000012
18.30699999999979,0.00019260599999999795,299.5338,-259.9986798
18.355999999999767,1.4819999999998723e-05,300.5274,-259.9986798
18.40599999999995,0.00019260599999999795,298.54019999999997,-275.90956619999974
18.455999999999676,-0.00016296600000001438,297.5466,-273.92070539999986
18.505999999999858,-0.00016296600000001438,296.553,-289.83159180000007
18.55600000000004,1.4819999999998723e-05,297.5466,-289.83159180000007
18.605999999999767,1.4819999999998723e-05,298.54019999999997,-303.75361740000005
18.6579999999999,1.4819999999998723e-05,295.5594,-307.73133899999993
18.705999999999676,-0.00016296600000001438,297.5466,-319.6645037999999
18.756999999999607,-0.00016296600000001438,299.5338,-333.5865294
18.80600000000004,0.00037039200000001105,299.5338,-337.5642509999999
18.855999999999767,1.4819999999998723e-05,298.54019999999997,-335.5753901999999
18.90599999999995,-0.00016296600000001438,298.54019999999997,-349.4974158
18.955999999999676,1.4819999999998723e-05,297.5466,-349.4974158
19.005999999999858,1.4819999999998723e-05,298.54019999999997,-349.4974158
19.05600000000004,0.00019260599999999795,299.5338,-349.4974158
19.105999999999767,1.4819999999998723e-05,299.5338,-347.508555
19.15599999999995,1.4819999999998723e-05,297.5466,-349.4974158
19.205999999999676,0.00019260599999999795,298.54019999999997,-349.4974158
19.255999999999858,-0.0003407520000000136,296.553,-345.5196942
19.30600000000004,0.00019260599999999795,299.5338,-347.508555
19.355999999999767,1.4819999999998723e-05,299.5338,-349.4974158
19.40599999999995,1.4819999999998723e-05,298.54019999999997,-349.4974158
19.455999999999676,1.4819999999998723e-05,297.5466,-349.4974158
19.505999999999858,-0.00016296600000001438,297.5466,-347.508555
19.55600000000004,-0.00016296600000001438,298.54019999999997,-347.508555
19.605999999999767,-0.0005185379999999989,296.553,-349.4974158
19.65599999999995,1.4819999999998723e-05,298.54019999999997,-347.508555
19.705999999999676,-0.00016296600000001438,297.5466,-347.508555
19.755999999999858,-0.00016296600000001438,298.54019999999997,-349.4974158
19.80600000000004,1.4819999999998723e-05,298.54019999999997,-349.4974158
19.855999999999767,-0.0003407520000000136,297.5466,-347.508555
19.90599999999995,1.4819999999998723e-05,299.5338,-347.508555
19.955999999999676,-0.00016296600000001438,296.553,-349.4974158
20.005999999999858,0.00019260599999999795,298.54019999999997,-349.4974158
20.05600000000004,0.00019260599999999795,297.5466,-349.4974158
20.105999999999767,-0.00016296600000001438,299.5338,-347.508555
20.15599999999995,0.00019260599999999795,298.54019999999997,-349.4974158
20.205999999999676,0.00019260599999999795,299.5338,-347.508555
20.255999999999858,1.4819999999998723e-05,299.5338,-349.4974158
20.30600000000004,1.4819999999998723e-05,299.5338,-347.508555
20.355999999999767,1.4819999999998723e-05,299.5338,-347.508555
20.40599999999995,0.00019260599999999795,300.5274,-349.4974158
20.45699999999988,1.4819999999998723e-05,297.5466,-347.508555
20.506999999999607,1.4819999999998723e-05,296.553,-351.4862766
20.55600000000004,1.4819999999998723e-05,300.5274,-349.4974158
20.605999999999767,-0.00016296600000001438,299.5338,-345.5196942
20.65599999999995,0.00019260599999999795,299.5338,-347.508555
20.705999999999676,-0.00016296600000001438,297.5466,-347.508555
20.755999999999858,0.00019260599999999795,296.553,-349.4974158
20.80600000000004,0.00019260599999999795,298.54019999999997,-347.508555
20.85699999999997,0.00037039200000001105,299.5338,-351.4862766
