Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.6708636000003025,-0.0010518960000000105,741.6858000000001,162.67399999999998
3.7159388000000035,-0.0006963239999999982,740.6922000000001,162.67399999999998
3.8058702999987872,-0.0010518960000000105,741.6858000000001,161.68200000000002
3.851168500001222,-0.0008741100000000113,740.6922000000001,162.67399999999998
3.8958536999998614,-0.0012296820000000236,742.6794000000001,162.67399999999998
3.9410233999988122,-0.0008741100000000113,740.6922000000001,162.67399999999998
3.9864104999978736,-0.0010518960000000105,739.6986,162.67399999999998
4.033195100000739,-0.0008741100000000113,742.6794000000001,162.67399999999998
4.076355299999705,-0.0010518960000000105,741.6858000000001,162.67399999999998
4.121406499998557,-0.0010518960000000105,741.6858000000001,161.68200000000002
4.166382899999007,-0.0010518960000000105,741.6858000000001,162.67399999999998
4.25736649999817,-0.0008741100000000113,740.6922000000001,161.68200000000002
4.300972699998965,-0.0010518960000000105,739.6986,161.68200000000002
4.346019000000524,-0.0010518960000000105,740.6922000000001,162.67399999999998
4.391348500001186,-0.0010518960000000105,741.6858000000001,162.67399999999998
4.435887600000569,-0.0006963239999999982,740.6922000000001,161.68200000000002
4.481054699997912,-0.0010518960000000105,741.6858000000001,162.67399999999998
4.526057499999297,-0.0008741100000000113,741.6858000000001,162.67399999999998
4.571360800000548,-0.0010518960000000105,739.6986,162.67399999999998
4.616853700001229,-0.0010518960000000105,741.6858000000001,162.67399999999998
4.706164700000954,-0.0012296820000000236,740.6922000000001,162.67399999999998
4.751122300000134,-0.0008741100000000113,740.6922000000001,162.67399999999998
4.796367499999178,-0.0010518960000000105,740.6922000000001,162.67399999999998
4.8407388999985415,-0.0010518960000000105,740.6922000000001,163.666
4.885769799999252,-0.0008741100000000113,741.6858000000001,161.68200000000002
4.931433599998854,-0.0010518960000000105,741.6858000000001,161.68200000000002
4.976577699999325,-0.0008741100000000113,740.6922000000001,162.67399999999998
5.021107199998369,-0.0006963239999999982,739.6986,162.67399999999998
5.065867299999809,-0.0008741100000000113,740.6922000000001,161.68200000000002
5.156303200001275,-0.0008741100000000113,740.6922000000001,162.67399999999998
5.201138299999002,-0.0010518960000000105,740.6922000000001,162.67399999999998
5.246236599999975,-0.0010518960000000105,740.6922000000001,162.67399999999998
5.2911901000006765,-0.0005185379999999989,739.6986,161.68200000000002
5.335899999998219,-0.0008741100000000113,741.6858000000001,162.67399999999998
5.381790100000217,-0.0008741100000000113,739.6986,162.67399999999998
5.42590299999938,-0.0008741100000000113,739.6986,162.67399999999998
5.470943799999077,-0.0008741100000000113,740.6922000000001,162.67399999999998
5.5165487000012945,-0.0008741100000000113,739.6986,162.67399999999998
5.607323500000348,-0.0008741100000000113,740.6922000000001,162.67399999999998
5.651048899999296,-0.0008741100000000113,740.6922000000001,163.666
5.695831699998962,-0.0012296820000000236,741.6858000000001,162.67399999999998
5.741340299999138,-0.0006963239999999982,740.6922000000001,162.67399999999998
5.786025000001246,-0.0010518960000000105,739.6986,162.67399999999998
5.831269599999359,-0.0010518960000000105,739.6986,161.68200000000002
5.8763075999995635,-0.0008741100000000113,740.6922000000001,162.67399999999998
5.920784199999616,-0.0012296820000000236,739.6986,162.67399999999998
5.965757300000405,-0.0010518960000000105,740.6922000000001,162.67399999999998
6.056561299999885,-0.0008741100000000113,740.6922000000001,163.666
6.100928699997894,-0.0008741100000000113,740.6922000000001,162.67399999999998
6.146274099999573,-0.0008741100000000113,739.6986,162.67399999999998
6.1910659999994095,-0.0008741100000000113,739.6986,162.67399999999998
6.236071700001048,-0.0008741100000000113,740.6922000000001,162.67399999999998
6.2807806999990134,-0.0006963239999999982,738.705,162.67399999999998
6.325909499999398,-0.0006963239999999982,739.6986,286.674
6.371747400000459,-0.0010518960000000105,739.6986,287.666
6.415799899998092,-0.0010518960000000105,739.6986,286.674
6.506482500000857,-0.0008741100000000113,740.6922000000001,287.666
6.55142689999775,-0.0008741100000000113,740.6922000000001,287.666
6.596013499998662,-0.0008741100000000113,739.6986,287.666
6.640781899997819,-0.0008741100000000113,739.6986,286.674
6.685811700001068,-0.0010518960000000105,739.6986,286.674
6.731229400000302,-0.0008741100000000113,738.705,286.674
6.776156299998547,-0.0012296820000000236,739.6986,287.666
6.821277899998677,-0.0010518960000000105,739.6986,288.65799999999996
6.865917899998749,-0.0008741100000000113,740.6922000000001,411.666
6.956538099999307,-0.0008741100000000113,739.6986,412.65799999999996
7.001227799999469,-0.0010518960000000105,739.6986,412.65799999999996
7.045828700000129,-0.0006963239999999982,739.6986,411.666
7.091314199999033,-0.0006963239999999982,738.705,412.65799999999996
7.1365603000012925,-0.0008741100000000113,739.6986,412.65799999999996
7.180863099998533,-0.0008741100000000113,739.6986,412.65799999999996
7.226071199998842,-0.0005185379999999989,740.6922000000001,411.666
7.27132039999924,-0.0008741100000000113,737.7114,411.666
7.31579050000073,-0.0006963239999999982,738.705,412.65799999999996
7.4056366000004346,-0.0010518960000000105,740.6922000000001,412.65799999999996
7.450688699998864,-0.0010518960000000105,739.6986,536.658
7.4955988000001526,-0.0008741100000000113,740.6922000000001,537.65
7.540679599998839,-0.0006963239999999982,739.6986,535.6659999999999
7.585672999997769,-0.0008741100000000113,739.6986,535.6659999999999
7.630664600001182,-0.0008741100000000113,738.705,536.658
7.675922999998875,-0.0012296820000000236,739.6986,535.6659999999999
7.720768600000156,-0.0008741100000000113,739.6986,536.658
7.765590200000588,-0.0008741100000000113,738.705,537.65
7.858232800001133,-0.0010518960000000105,737.7114,537.65
7.908130699997855,-0.0010518960000000105,739.6986,536.658
7.9460695999987365,-0.0008741100000000113,739.6986,661.65
7.990811299998313,-0.0008741100000000113,739.6986,661.65
8.035769199999777,-0.0008741100000000113,739.6986,661.65
8.081092199998238,-0.0008741100000000113,739.6986,661.65
8.126310799998464,-0.0010518960000000105,739.6986,661.65
8.1709007999998,-0.0008741100000000113,740.6922000000001,662.6419999999999
8.216181299998425,-0.0006963239999999982,739.6986,660.658
8.30600129999948,-0.0006963239999999982,736.7178,659.6659999999999
8.350807200000418,-0.0006963239999999982,739.6986,660.658
8.395804699997825,-0.0010518960000000105,739.6986,661.65
8.441143199997896,-0.0010518960000000105,739.6986,676.53
8.486523200001102,-0.0008741100000000113,740.6922000000001,776.722
8.53087510000114,-0.0012296820000000236,740.6922000000001,775.73
8.576643399999739,-0.0008741100000000113,741.6858000000001,776.722
8.620725400000083,-0.0010518960000000105,741.6858000000001,775.73
8.665994099999807,-0.0010518960000000105,741.6858000000001,777.7139999999999
8.75646179999967,-0.0010518960000000105,740.6922000000001,777.7139999999999
8.80214899999919,-0.0006963239999999982,740.6922000000001,776.722
8.84630079999988,-0.0010518960000000105,740.6922000000001,776.722
8.891410899999755,-0.0008741100000000113,742.6794000000001,776.722
8.935846699998365,-0.0008741100000000113,740.6922000000001,777.7139999999999
8.981353399998625,-0.0008741100000000113,740.6922000000001,901.7139999999999
9.027366899998015,-0.0006963239999999982,741.6858000000001,902.706
9.070913200001087,-0.0010518960000000105,740.6922000000001,902.706
9.116297100001248,-0.0006963239999999982,741.6858000000001,899.73
9.206607100000838,-0.0008741100000000113,741.6858000000001,900.722
9.250893600001291,-0.0008741100000000113,740.6922000000001,901.7139999999999
9.295939699997689,-0.0006963239999999982,739.6986,899.73
9.341166499998508,-0.0010518960000000105,740.6922000000001,900.722
9.385916700000962,-0.0008741100000000113,740.6922000000001,900.722
9.431154800000513,-0.0008741100000000113,740.6922000000001,899.73
9.476101199998084,-0.0006963239999999982,740.6922000000001,971.154
9.52093899999818,-0.0010518960000000105,741.6858000000001,1026.7060000000001
9.566172300001199,-0.0008741100000000113,740.6922000000001,1027.698
9.656484200000705,-0.0010518960000000105,741.6858000000001,1027.698
9.701982300000964,-0.0006963239999999982,741.6858000000001,1027.698
9.74594050000087,-0.0010518960000000105,741.6858000000001,1027.698
9.791991800000687,-0.0006963239999999982,741.6858000000001,1027.698
9.836094300000696,-0.0008741100000000113,741.6858000000001,1026.7060000000001
9.881341500000417,-0.0008741100000000113,740.6922000000001,1028.69
9.926085499999317,-0.0006963239999999982,741.6858000000001,1026.7060000000001
9.970807199999399,-0.0008741100000000113,740.6922000000001,1027.698
10.015844699999434,-0.0010518960000000105,741.6858000000001,1155.6660000000002
10.106422900000325,-0.0008741100000000113,741.6858000000001,1156.6580000000001
10.150994499999797,-0.0012296820000000236,741.6858000000001,1157.65
10.1957599999987,-0.0008741100000000113,741.6858000000001,1153.682
10.240883999998914,-0.0008741100000000113,741.6858000000001,1153.682
10.286284699999669,-0.0008741100000000113,740.6922000000001,1153.682
10.331325499999366,-0.0010518960000000105,742.6794000000001,1155.6660000000002
10.375875599998835,-0.0008741100000000113,741.6858000000001,1155.6660000000002
10.423788799998874,-0.0012296820000000236,741.6858000000001,1155.6660000000002
10.480105399998138,-0.0006963239999999982,742.6794000000001,1156.6580000000001
10.556854599999497,-0.0008741100000000113,739.6986,1282.642
10.600820699997712,-0.0010518960000000105,741.6858000000001,1285.6180000000002
10.646004399997764,-0.0008741100000000113,741.6858000000001,1283.634
10.6914403999981,-0.0010518960000000105,741.6858000000001,1283.634
10.735929999998916,-0.0008741100000000113,741.6858000000001,1282.642
10.780980399998953,-0.0012296820000000236,741.6858000000001,1284.6260000000002
10.826276299998426,-0.0008741100000000113,740.6922000000001,1283.634
10.870740800000931,-0.0010518960000000105,740.6922000000001,1283.634
10.915801499999361,-0.001407467999999995,740.6922000000001,1282.642
11.0058695000007,-0.0010518960000000105,741.6858000000001,1285.6180000000002
11.053008399998362,-0.0008741100000000113,741.6858000000001,1283.634
11.095823299998301,-0.0010518960000000105,741.6858000000001,1414.5780000000002
11.14109499999904,-0.0008741100000000113,741.6858000000001,1413.586
11.1859478999977,-0.0008741100000000113,741.6858000000001,1414.5780000000002
11.231388699998206,-0.0005185379999999989,740.6922000000001,1414.5780000000002
11.276074699999299,-0.0008741100000000113,740.6922000000001,1412.594
11.32144049999988,-0.0008741100000000113,741.6858000000001,1412.594
11.365842799998063,-0.0010518960000000105,742.6794000000001,1412.594
11.456967899997835,-0.0010518960000000105,741.6858000000001,1413.586
11.501576200000272,-0.0010518960000000105,741.6858000000001,1412.594
11.546327500000189,-0.0008741100000000113,741.6858000000001,1414.5780000000002
11.591350300001068,-0.0008741100000000113,742.6794000000001,1416.5620000000001
11.636114299999463,-0.0010518960000000105,743.6730000000001,1413.586
11.681400999998004,-0.0006963239999999982,741.6858000000001,1411.602
11.72622599999886,-0.0005185379999999989,741.6858000000001,1413.586
11.77134819999992,-0.0010518960000000105,741.6858000000001,1413.586
11.81632289999834,-0.0006963239999999982,741.6858000000001,1412.594
11.906330499998148,-0.0008741100000000113,742.6794000000001,1415.5700000000002
11.951011199998902,-0.0008741100000000113,741.6858000000001,1413.586
11.996606599997904,-0.0010518960000000105,741.6858000000001,1414.5780000000002
12.041345499997988,-0.0010518960000000105,740.6922000000001,1414.5780000000002
12.086089500000526,-0.0012296820000000236,741.6858000000001,1415.5700000000002
12.130898100000195,-0.0010518960000000105,741.6858000000001,1283.634
12.176057000000583,-0.0008741100000000113,740.6922000000001,1284.6260000000002
12.22095999999874,-0.0008741100000000113,742.6794000000001,1284.6260000000002
12.266187599998375,-0.0006963239999999982,739.6986,1281.65
12.356399299998884,-0.0010518960000000105,741.6858000000001,1286.6100000000001
12.400906799997756,-0.0008741100000000113,741.6858000000001,1285.6180000000002
12.446063299998059,-0.0006963239999999982,741.6858000000001,1283.634
12.490905999999086,-0.0006963239999999982,742.6794000000001,1284.6260000000002
12.535755599998083,-0.0008741100000000113,741.6858000000001,1283.634
12.581137599998328,-0.0010518960000000105,741.6858000000001,1284.6260000000002
12.626319599999988,-0.0008741100000000113,741.6858000000001,1155.6660000000002
12.671014299998205,-0.0010518960000000105,742.6794000000001,1156.6580000000001
12.715967299998738,-0.0008741100000000113,741.6858000000001,1155.6660000000002
12.806487199999538,-0.0006963239999999982,740.6922000000001,1156.6580000000001
12.851703799999086,-0.0010518960000000105,741.6858000000001,1155.6660000000002
12.895982300000469,-0.0006963239999999982,741.6858000000001,1155.6660000000002
12.941172200000437,-0.0008741100000000113,741.6858000000001,1155.6660000000002
12.98638370000117,-0.0010518960000000105,741.6858000000001,1154.6740000000002
13.031315899999754,-0.0010518960000000105,742.6794000000001,1156.6580000000001
13.07636889999776,-0.0010518960000000105,742.6794000000001,1155.6660000000002
13.12082250000094,-0.0010518960000000105,740.6922000000001,1155.6660000000002
13.165773900000204,-0.0010518960000000105,741.6858000000001,1028.69
13.256545899999765,-0.0008741100000000113,741.6858000000001,1027.698
13.300747500001307,-0.0006963239999999982,740.6922000000001,1025.714
13.346307799998613,-0.0008741100000000113,741.6858000000001,1029.682
13.391065199997684,-0.0008741100000000113,741.6858000000001,1028.69
13.438683100001072,-0.0010518960000000105,741.6858000000001,1026.7060000000001
13.494553299999097,-0.0008741100000000113,741.6858000000001,1029.682
13.526038799998787,-0.001407467999999995,741.6858000000001,1027.698
13.571011299998645,-0.0006963239999999982,741.6858000000001,1027.698
13.616506899998058,-0.0008741100000000113,741.6858000000001,1027.698
13.705996900000173,-0.0010518960000000105,741.6858000000001,903.698
13.753352799998538,-0.0008741100000000113,741.6858000000001,901.7139999999999
13.806183599997894,-0.0010518960000000105,742.6794000000001,902.706
13.84120559999792,-0.0006963239999999982,741.6858000000001,902.706
13.885765299997729,-0.0010518960000000105,742.6794000000001,902.706
13.931294199999684,-0.0008741100000000113,741.6858000000001,901.7139999999999
13.975816399997711,-0.0012296820000000236,741.6858000000001,900.722
14.020783500000107,-0.0008741100000000113,742.6794000000001,901.7139999999999
14.066663900001004,-0.0008741100000000113,741.6858000000001,901.7139999999999
14.155740300000616,-0.0012296820000000236,741.6858000000001,902.706
14.201700300000084,-0.0008741100000000113,742.6794000000001,866.002
14.246328799999901,-0.0006963239999999982,741.6858000000001,777.7139999999999
14.291186300000845,-0.0005185379999999989,740.6922000000001,776.722
14.33631890000106,-0.0010518960000000105,742.6794000000001,777.7139999999999
14.38140999999814,-0.0010518960000000105,741.6858000000001,776.722
14.42625549999866,-0.0010518960000000105,742.6794000000001,776.722
14.471244199998182,-0.0010518960000000105,742.6794000000001,776.722
14.516056500000559,-0.0008741100000000113,741.6858000000001,777.7139999999999
14.607562500001222,-0.0008741100000000113,742.6794000000001,779.698
14.661087399999815,-0.0008741100000000113,741.6858000000001,776.722
14.695896000001085,-0.0008741100000000113,742.6794000000001,777.7139999999999
14.741333199999644,-0.0010518960000000105,741.6858000000001,660.658
14.78624309999941,-0.0006963239999999982,740.6922000000001,661.65
14.831129599999258,-0.0006963239999999982,740.6922000000001,662.6419999999999
14.87591859999884,-0.0010518960000000105,740.6922000000001,662.6419999999999
14.921113799999148,-0.0008741100000000113,741.6858000000001,662.6419999999999
14.966443699999218,-0.0010518960000000105,740.6922000000001,662.6419999999999
15.056547299998783,-0.0006963239999999982,739.6986,660.658
15.100902599999245,-0.0010518960000000105,740.6922000000001,661.65
15.146107100001245,-0.0008741100000000113,739.6986,661.65
15.191629799999646,-0.0006963239999999982,740.6922000000001,660.658
15.235963999999512,-0.0008741100000000113,741.6858000000001,571.3779999999999
15.281284500000766,-0.0006963239999999982,738.705,536.658
15.32608369999798,-0.0008741100000000113,739.6986,537.65
15.371268499999132,-0.0010518960000000105,741.6858000000001,536.658
15.41636170000129,-0.0006963239999999982,739.6986,537.65
15.506207700000232,-0.0008741100000000113,740.6922000000001,537.65
15.551092300000164,-0.0008741100000000113,739.6986,537.65
15.596271099999285,-0.0010518960000000105,740.6922000000001,536.658
15.640988999999536,-0.0010518960000000105,740.6922000000001,536.658
15.685876299998199,-0.0008741100000000113,741.6858000000001,536.658
15.731518500000675,-0.0010518960000000105,740.6922000000001,536.658
15.775957099998777,-0.0010518960000000105,739.6986,412.65799999999996
15.821935799998755,-0.0008741100000000113,740.6922000000001,412.65799999999996
15.86592820000078,-0.0012296820000000236,740.6922000000001,413.65
15.956345300000976,-0.0010518960000000105,740.6922000000001,413.65
16.001266100000066,-0.0008741100000000113,740.6922000000001,412.65799999999996
16.046605200001068,-0.0008741100000000113,741.6858000000001,412.65799999999996
16.09083559999999,-0.0010518960000000105,739.6986,411.666
16.136217499999475,-0.0008741100000000113,739.6986,412.65799999999996
16.18151289999878,-0.0010518960000000105,740.6922000000001,412.65799999999996
16.226248799997848,-0.0006963239999999982,741.6858000000001,412.65799999999996
16.271188200000324,-0.0008741100000000113,738.705,287.666
16.316308699999354,-0.0008741100000000113,740.6922000000001,287.666
16.406598499997926,-0.0010518960000000105,740.6922000000001,287.666
16.45144639999853,-0.0008741100000000113,741.6858000000001,287.666
16.49620320000031,-0.0010518960000000105,740.6922000000001,287.666
16.54086180000013,-0.0010518960000000105,740.6922000000001,287.666
16.586433500000567,-0.0010518960000000105,739.6986,286.674
16.630969800000457,-0.0006963239999999982,740.6922000000001,287.666
16.67616679999992,-0.0010518960000000105,739.6986,287.666
16.721365499997773,-0.0010518960000000105,740.6922000000001,287.666
16.766061199999967,-0.0010518960000000105,740.6922000000001,285.68199999999996
16.85649199999898,-0.0006963239999999982,740.6922000000001,163.666
16.901300800000172,-0.0008741100000000113,740.6922000000001,162.67399999999998
16.946241999998165,-0.0008741100000000113,740.6922000000001,161.68200000000002
16.991370600000664,-0.0008741100000000113,741.6858000000001,162.67399999999998
17.03628359999857,-0.0008741100000000113,740.6922000000001,162.67399999999998
17.080873200000497,-0.0008741100000000113,739.6986,161.68200000000002
17.126003199999104,-0.0010518960000000105,740.6922000000001,162.67399999999998
17.17116890000034,-0.0008741100000000113,739.6986,162.67399999999998
17.21600050000052,-0.0010518960000000105,740.6922000000001,162.67399999999998
17.306530199999543,-0.0008741100000000113,739.6986,161.68200000000002
17.351116900001216,-0.0010518960000000105,739.6986,162.67399999999998
17.396288699997967,-0.0010518960000000105,741.6858000000001,161.68200000000002
17.44106610000017,-0.0008741100000000113,740.6922000000001,161.68200000000002
17.487890399999742,-0.0010518960000000105,740.6922000000001,162.67399999999998
17.531350299999758,-0.0006963239999999982,740.6922000000001,667.602
17.576451000000816,-0.0012296820000000236,739.6986,668.5939999999999
17.620986699999776,-0.0008741100000000113,740.6922000000001,667.602
17.6661901999978,-0.0008741100000000113,740.6922000000001,667.602
17.755901399999857,-0.0008741100000000113,740.6922000000001,668.5939999999999
17.801707300001,-0.0010518960000000105,739.6986,667.602
17.84592409999823,-0.0006963239999999982,740.6922000000001,667.602
17.890764100000524,-0.0012296820000000236,740.6922000000001,667.602
17.936242299998412,-0.0006963239999999982,740.6922000000001,666.61
17.980956999999762,-0.0010518960000000105,740.6922000000001,666.61
18.02624889999788,-0.0008741100000000113,740.6922000000001,666.61
18.07119320000129,-0.0008741100000000113,741.6858000000001,667.602
18.11638540000058,-0.0010518960000000105,740.6922000000001,668.5939999999999
18.206441300000733,-0.0008741100000000113,740.6922000000001,668.5939999999999
18.251359499998216,-0.0010518960000000105,741.6858000000001,668.5939999999999
18.29619889999958,-0.0006963239999999982,739.6986,666.61
18.341384700001072,-0.0008741100000000113,741.6858000000001,668.5939999999999
18.386052599998948,-0.0008741100000000113,740.6922000000001,668.5939999999999
18.431336400000873,-0.0012296820000000236,740.6922000000001,667.602
18.476191999998264,-0.0010518960000000105,739.6986,667.602
18.52127489999839,-0.0006963239999999982,741.6858000000001,667.602
18.566297099998337,-0.0008741100000000113,741.6858000000001,669.586
18.65649719999783,-0.0006963239999999982,740.6922000000001,667.602
18.701719500000763,-0.0006963239999999982,741.6858000000001,666.61
18.746207199998025,-0.0008741100000000113,740.6922000000001,667.602
18.791232799998397,-0.0008741100000000113,740.6922000000001,667.602
18.835824599998887,-0.0008741100000000113,740.6922000000001,668.5939999999999
18.8813115999983,-0.0008741100000000113,741.6858000000001,668.5939999999999
18.926034000000072,-0.0008741100000000113,740.6922000000001,667.602
18.970901599997887,-0.0008741100000000113,740.6922000000001,667.602
19.01625630000126,-0.0012296820000000236,741.6858000000001,667.602
19.106510599998728,-0.0010518960000000105,740.6922000000001,669.586
19.15144760000112,-0.0010518960000000105,740.6922000000001,668.5939999999999
19.19603239999924,-0.0006963239999999982,739.6986,668.5939999999999
19.24077960000068,-0.0010518960000000105,743.6730000000001,667.602
19.286608200000046,-0.0006963239999999982,738.705,666.61
19.332687400001305,-0.0010518960000000105,740.6922000000001,668.5939999999999
19.378139000000374,-0.0010518960000000105,741.6858000000001,668.5939999999999
19.42466559999957,-0.0010518960000000105,741.6858000000001,668.5939999999999
19.46720479999931,-0.0010518960000000105,741.6858000000001,668.5939999999999
19.5579035999981,-0.0006963239999999982,740.6922000000001,667.602
19.612624499997764,-0.0008741100000000113,741.6858000000001,668.5939999999999
19.647748700001102,-0.0008741100000000113,741.6858000000001,669.586
19.692368199997873,-0.0008741100000000113,740.6922000000001,668.5939999999999
19.736393899998802,-0.0010518960000000105,741.6858000000001,667.602
19.78246659999786,-0.0008741100000000113,740.6922000000001,667.602
19.82732229999965,-0.0008741100000000113,743.6730000000001,667.602
19.870733899999323,-0.0010518960000000105,741.6858000000001,669.586
19.917782699998497,-0.0010518960000000105,741.6858000000001,667.602
20.00799199999892,-0.0010518960000000105,741.6858000000001,667.602
20.05112879999797,-0.0006963239999999982,741.6858000000001,666.61
20.098800899999333,-0.0010518960000000105,740.6922000000001,667.602
20.141507399999682,-0.0006963239999999982,742.6794000000001,667.602
20.185870599998452,-0.0008741100000000113,742.6794000000001,669.586
20.23125439999785,-0.0008741100000000113,741.6858000000001,667.602
20.276204900001176,-0.0005185379999999989,740.6922000000001,667.602
20.321113400001195,-0.0012296820000000236,741.6858000000001,668.5939999999999
20.365954000000784,-0.0008741100000000113,742.6794000000001,668.5939999999999
20.456209600000875,-0.0006963239999999982,741.6858000000001,667.602
20.501185500001156,-0.0008741100000000113,741.6858000000001,668.5939999999999
20.546160999998392,-0.0008741100000000113,742.6794000000001,668.5939999999999
20.591019100000267,-0.0010518960000000105,742.6794000000001,667.602
20.636514599998918,-0.0008741100000000113,742.6794000000001,667.602
20.68114670000068,-0.0008741100000000113,742.6794000000001,668.5939999999999
20.72620939999979,-0.0010518960000000105,741.6858000000001,668.5939999999999
20.771089900001243,-0.0008741100000000113,741.6858000000001,667.602
20.815780500000983,-0.0006963239999999982,743.6730000000001,665.6179999999999
20.90648879999935,-0.0010518960000000105,741.6858000000001,668.5939999999999
20.95091010000033,-0.0012296820000000236,743.6730000000001,667.602
20.996304899999814,-0.0010518960000000105,742.6794000000001,666.61
21.0409264000009,-0.0008741100000000113,742.6794000000001,667.602
21.08611480000036,-0.0008741100000000113,742.6794000000001,669.586
21.131221799998457,-0.0006963239999999982,743.6730000000001,667.602
21.176076899999316,-0.0010518960000000105,743.6730000000001,668.5939999999999
21.223672500000248,-0.0010518960000000105,742.6794000000001,667.602
