Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,286.61699999999996,-1.4467757999998412
0.009000000000014552,-0.00016296600000001438,288.6042,2.5309457999999267
0.01900000000023283,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.028999999999996362,-0.0003407520000000136,288.6042,2.5309457999999267
0.03999999999996362,1.4819999999998723e-05,289.5978,0.5420850000000428
0.04899999999997817,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.05999999999994543,-0.0003407520000000136,288.6042,4.519806600000038
0.07000000000016371,-0.0005185379999999989,287.6106,4.519806600000038
0.07999999999992724,-0.0005185379999999989,289.5978,4.519806600000038
0.09000000000014552,1.4819999999998723e-05,285.6234,0.5420850000000428
0.09999999999990905,-0.0003407520000000136,289.5978,4.519806600000038
0.11000000000012733,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.11999999999989086,1.4819999999998723e-05,289.5978,2.5309457999999267
0.13000000000010914,0.00019260599999999795,291.585,0.5420850000000428
0.13999999999987267,-0.00016296600000001438,288.6042,4.519806600000038
0.15000000000009095,-0.0005185379999999989,289.5978,4.519806600000038
0.15999999999985448,-0.0006963239999999982,286.61699999999996,4.519806600000038
0.17000000000007276,-0.00016296600000001438,292.5786,4.519806600000038
0.1799999999998363,0.00019260599999999795,287.6106,0.5420850000000428
0.19000000000005457,-0.00016296600000001438,291.585,4.519806600000038
0.1999999999998181,-0.00016296600000001438,290.59139999999996,6.508667400000149
0.21000000000003638,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.2199999999997999,0.00037039200000001105,291.585,2.5309457999999267
0.2300000000000182,-0.0005185379999999989,289.5978,6.508667400000149
0.24000000000023647,-0.0005185379999999989,289.5978,4.519806600000038
0.25,-0.00016296600000001438,289.5978,4.519806600000038
0.2600000000002183,-0.00016296600000001438,291.585,4.519806600000038
0.2699999999999818,-0.00016296600000001438,286.61699999999996,2.5309457999999267
0.2800000000002001,-0.0003407520000000136,289.5978,4.519806600000038
0.2899999999999636,-0.00016296600000001438,292.5786,4.519806600000038
0.3000000000001819,-0.0005185379999999989,288.6042,2.5309457999999267
0.30999999999994543,-0.0003407520000000136,287.6106,0.5420850000000428
0.3200000000001637,-0.00016296600000001438,291.585,4.519806600000038
0.32999999999992724,-0.00016296600000001438,289.5978,4.519806600000038
0.3400000000001455,0.00037039200000001105,292.5786,2.5309457999999267
0.34999999999990905,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.36000000000012733,-0.0003407520000000136,291.585,6.508667400000149
0.4050000000002001,1.4819999999998723e-05,286.61699999999996,0.5420850000000428
0.4149999999999636,-0.0005185379999999989,287.6106,4.519806600000038
0.4250000000001819,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.43400000000019645,-0.00016296600000001438,289.5978,2.5309457999999267
0.44399999999996,-0.00016296600000001438,287.6106,4.519806600000038
0.45299999999997453,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.4630000000001928,-0.00016296600000001438,288.6042,2.5309457999999267
0.47299999999995634,1.4819999999998723e-05,291.585,4.519806600000038
0.4819999999999709,-0.0003407520000000136,288.6042,2.5309457999999267
0.4920000000001892,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.5019999999999527,-0.0005185379999999989,291.585,4.519806600000038
0.5109999999999673,1.4819999999998723e-05,292.5786,2.5309457999999267
0.5300000000002001,-0.00016296600000001438,291.585,2.5309457999999267
0.5399999999999636,1.4819999999998723e-05,290.59139999999996,0.5420850000000428
0.5500000000001819,1.4819999999998723e-05,290.59139999999996,4.519806600000038
0.5599999999999454,-0.0003407520000000136,289.5978,4.519806600000038
0.5700000000001637,-0.0003407520000000136,288.6042,4.519806600000038
0.581000000000131,1.4819999999998723e-05,288.6042,0.5420850000000428
