Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001081535999999994,40.20420000000001,648.9107058000002
0.009999999999990905,0.001081535999999994,38.217000000000006,652.8884274
0.01999999999998181,0.0007259639999999956,38.217000000000006,652.8884274
0.029999999999972715,0.001081535999999994,39.21060000000001,652.8884274
0.04099999999993997,0.0012593219999999933,36.229800000000004,650.8995666000001
0.05099999999993088,0.0009037499999999948,37.223400000000005,650.8995666000001
0.05999999999994543,0.0005481779999999825,37.223400000000005,654.8772882000003
0.06999999999993634,0.001081535999999994,38.217000000000006,648.9107058000002
0.07999999999992724,0.0009037499999999948,38.217000000000006,652.8884274
0.0909999999998945,0.0009037499999999948,39.21060000000001,654.8772882000003
0.09999999999990905,0.0005481779999999825,37.223400000000005,652.8884274
0.10999999999989996,0.001081535999999994,39.21060000000001,650.8995666000001
0.13999999999987267,0.0009037499999999948,39.21060000000001,650.8995666000001
0.14899999999988722,0.001081535999999994,38.217000000000006,650.8995666000001
0.15899999999987813,0.0009037499999999948,40.20420000000001,652.8884274
0.16899999999986903,0.0009037499999999948,41.1978,654.8772882000003
0.17799999999988358,0.0007259639999999956,40.20420000000001,652.8884274
0.1879999999998745,0.0009037499999999948,40.20420000000001,652.8884274
0.1979999999998654,0.0009037499999999948,42.1914,652.8884274
0.20699999999987995,0.0009037499999999948,40.20420000000001,650.8995666000001
0.21699999999987085,0.0009037499999999948,41.1978,650.8995666000001
0.22699999999986176,0.0009037499999999948,40.20420000000001,650.8995666000001
0.2359999999998763,0.001081535999999994,41.1978,652.8884274
0.2459999999998672,0.0012593219999999933,45.172200000000004,652.8884274
0.25499999999988177,0.001081535999999994,44.1786,650.8995666000001
0.26499999999987267,0.0009037499999999948,43.185,652.8884274
0.2749999999998636,0.0007259639999999956,45.172200000000004,648.9107058000002
0.2839999999998781,0.0009037499999999948,45.172200000000004,652.8884274
0.29399999999986903,0.0009037499999999948,46.165800000000004,652.8884274
0.30399999999985994,0.0009037499999999948,45.172200000000004,650.8995666000001
0.3129999999998745,0.0009037499999999948,45.172200000000004,650.8995666000001
0.3229999999998654,0.001081535999999994,46.165800000000004,648.9107058000002
0.3329999999998563,0.001081535999999994,48.153000000000006,652.8884274
0.34199999999987085,0.0009037499999999948,47.159400000000005,652.8884274
0.35199999999986176,0.001081535999999994,48.153000000000006,650.8995666000001
0.36199999999985266,0.001081535999999994,48.153000000000006,648.9107058000002
0.3809999999998581,0.001081535999999994,49.14660000000001,652.8884274
0.390999999999849,0.001081535999999994,49.14660000000001,650.8995666000001
0.40099999999983993,0.0009037499999999948,52.1274,650.8995666000001
0.41099999999983083,0.0007259639999999956,49.14660000000001,654.8772882000003
0.4210000000000491,0.0007259639999999956,48.153000000000006,650.8995666000001
0.43100000000004,0.0007259639999999956,51.13380000000001,652.8884274
0.45499999999992724,0.0007259639999999956,52.1274,652.8884274
0.4639999999999418,0.001081535999999994,53.121,650.8995666000001
0.4739999999999327,0.0009037499999999948,53.121,652.8884274
0.4839999999999236,0.001081535999999994,55.108200000000004,650.8995666000001
0.49299999999993815,0.0012593219999999933,56.101800000000004,648.9107058000002
0.5029999999999291,0.0007259639999999956,53.121,654.8772882000003
0.51299999999992,0.0007259639999999956,55.108200000000004,652.8884274
0.5219999999999345,0.001081535999999994,56.101800000000004,650.8995666000001
0.54099999999994,0.0014371079999999925,60.07620000000001,648.9107058000002
0.5509999999999309,0.0009037499999999948,57.095400000000005,650.8995666000001
0.5609999999999218,0.0007259639999999956,57.095400000000005,652.8884274
0.5709999999999127,0.001081535999999994,59.082600000000006,652.8884274
0.5809999999999036,0.001081535999999994,62.0634,650.8995666000001
0.5909999999998945,0.0009037499999999948,60.07620000000001,652.8884274
0.6009999999998854,0.0009037499999999948,59.082600000000006,652.8884274
0.6109999999998763,0.0009037499999999948,60.07620000000001,652.8884274
0.6209999999998672,0.0007259639999999956,60.07620000000001,652.8884274
0.6319999999998345,0.0009037499999999948,62.0634,650.8995666000001
0.640999999999849,0.0009037499999999948,61.06980000000001,650.8995666000001
0.6509999999998399,0.0009037499999999948,62.0634,652.8884274
0.6609999999998308,0.001081535999999994,62.0634,650.8995666000001
0.6720000000000255,0.0007259639999999956,65.0442,650.8995666000001
0.68100000000004,0.0007259639999999956,65.0442,652.8884274
0.6910000000000309,0.0009037499999999948,66.0378,652.8884274
0.7010000000000218,0.001081535999999994,66.0378,652.8884274
