Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.021526925999999988,286.61699999999996,4.519806600000038
0.009999999999308784,0.021704712,291.585,4.519806600000038
0.019999999999527063,0.021882497999999986,291.585,4.519806600000038
0.02999999999974534,0.021882497999999986,292.5786,6.508667400000149
0.03999999999996362,0.021882497999999986,292.5786,6.508667400000149
0.049999999999272404,0.022060284,289.5978,0.5420850000000428
0.05999999999949068,0.021704712,290.59139999999996,4.519806600000038
0.06999999999970896,0.022060284,292.5786,4.519806600000038
0.07999999999992724,0.021882497999999986,291.585,4.519806600000038
0.08999999999923602,0.022060284,291.585,2.5309457999999267
0.0999999999994543,0.022060284,291.585,4.519806600000038
0.10999999999967258,0.021882497999999986,292.5786,4.519806600000038
0.11999999999989086,0.021882497999999986,293.5722,4.519806600000038
0.12999999999919964,0.021882497999999986,289.5978,4.519806600000038
0.13999999999941792,0.021704712,291.585,0.5420850000000428
0.1499999999996362,0.021882497999999986,292.5786,6.508667400000149
0.15999999999985448,0.022060284,289.5978,2.5309457999999267
0.16999999999916326,0.021882497999999986,290.59139999999996,4.519806600000038
0.17999999999938154,0.021882497999999986,290.59139999999996,4.519806600000038
0.18999999999959982,0.021882497999999986,289.5978,4.519806600000038
0.1999999999998181,0.021882497999999986,290.59139999999996,6.508667400000149
0.20999999999912689,0.021704712,292.5786,6.508667400000149
0.21999999999934516,0.021882497999999986,291.585,4.519806600000038
0.22999999999956344,0.022060284,290.59139999999996,2.5309457999999267
0.23999999999978172,0.021704712,289.5978,4.519806600000038
0.25,0.021882497999999986,288.6042,4.519806600000038
0.2599999999993088,0.022060284,292.5786,4.519806600000038
0.26999999999952706,0.021526925999999988,288.6042,2.5309457999999267
0.27999999999974534,0.021704712,290.59139999999996,6.508667400000149
0.2899999999999636,0.021882497999999986,289.5978,4.519806600000038
0.2999999999992724,0.022060284,291.585,4.519806600000038
0.3099999999994907,0.021704712,289.5978,6.508667400000149
0.3209999999999127,0.021882497999999986,289.5978,2.5309457999999267
0.32999999999992724,0.022060284,291.585,4.519806600000038
0.339999999999236,0.021882497999999986,291.585,4.519806600000038
0.3499999999994543,0.021704712,289.5978,4.519806600000038
0.3609999999998763,0.021882497999999986,289.5978,2.5309457999999267
0.36999999999989086,0.022060284,291.585,4.519806600000038
0.37999999999919964,0.021882497999999986,290.59139999999996,4.519806600000038
0.3899999999994179,0.021704712,290.59139999999996,4.519806600000038
0.3999999999996362,0.021882497999999986,291.585,6.508667400000149
0.4109999999991487,0.021526925999999988,289.5978,0.5420850000000428
0.41999999999916326,0.021882497999999986,292.5786,6.508667400000149
0.42999999999938154,0.021882497999999986,290.59139999999996,2.5309457999999267
0.44099999999980355,0.022060284,290.59139999999996,4.519806600000038
0.45100000000002183,0.021882497999999986,289.5978,2.5309457999999267
0.4609999999993306,0.021882497999999986,293.5722,4.519806600000038
0.4709999999995489,0.021704712,289.5978,2.5309457999999267
0.48099999999976717,0.022060284,293.5722,4.519806600000038
0.49099999999998545,0.021882497999999986,291.585,4.519806600000038
0.5009999999992942,0.021882497999999986,290.59139999999996,2.5309457999999267
0.5109999999995125,0.021704712,289.5978,4.519806600000038
0.5209999999997308,0.021704712,289.5978,6.508667400000149
0.5309999999999491,0.021882497999999986,290.59139999999996,4.519806600000038
0.5409999999992579,0.022060284,290.59139999999996,0.5420850000000428
0.5509999999994761,0.021882497999999986,289.5978,2.5309457999999267
0.5609999999996944,0.022060284,291.585,4.519806600000038
0.5709999999999127,0.022060284,290.59139999999996,2.5309457999999267
0.5809999999992215,0.021704712,289.5978,4.519806600000038
0.5909999999994398,0.021882497999999986,292.5786,2.5309457999999267
0.600999999999658,0.022238069999999985,292.5786,2.5309457999999267
0.6109999999998763,0.021704712,292.5786,6.508667400000149
0.6209999999991851,0.022060284,292.5786,4.519806600000038
0.6309999999994034,0.022238069999999985,292.5786,2.5309457999999267
0.6409999999996217,0.021882497999999986,291.585,6.508667400000149
0.6509999999998399,0.021882497999999986,291.585,4.519806600000038
0.6609999999991487,0.021882497999999986,291.585,4.519806600000038
0.670999999999367,0.021882497999999986,290.59139999999996,4.519806600000038
0.6809999999995853,0.021704712,291.585,4.519806600000038
0.6909999999998035,0.021704712,291.585,6.508667400000149
0.7010000000000218,0.021882497999999986,292.5786,6.508667400000149
0.7109999999993306,0.021704712,290.59139999999996,6.508667400000149
0.7209999999995489,0.021882497999999986,291.585,2.5309457999999267
0.7309999999997672,0.021882497999999986,289.5978,2.5309457999999267
0.7409999999999854,0.021882497999999986,290.59139999999996,4.519806600000038
0.7509999999992942,0.021704712,289.5978,6.508667400000149
0.7609999999995125,0.022060284,291.585,4.519806600000038
0.7709999999997308,0.022060284,290.59139999999996,0.5420850000000428
0.7809999999999491,0.021882497999999986,290.59139999999996,4.519806600000038
0.7909999999992579,0.021526925999999988,290.59139999999996,6.508667400000149
0.8009999999994761,0.021882497999999986,291.585,6.508667400000149
0.8109999999996944,0.021882497999999986,292.5786,2.5309457999999267
0.8209999999999127,0.021882497999999986,290.59139999999996,6.508667400000149
0.8309999999992215,0.021704712,290.59139999999996,4.519806600000038
0.8619999999991705,0.022060284,290.59139999999996,4.519806600000038
0.907999999999447,0.022238069999999985,289.5978,0.5420850000000428
0.9169999999994616,0.021704712,289.5978,4.519806600000038
0.9269999999996799,0.021882497999999986,289.5978,4.519806600000038
0.9369999999998981,0.021882497999999986,290.59139999999996,2.5309457999999267
0.9459999999999127,0.022060284,292.5786,2.5309457999999267
0.9559999999992215,0.021882497999999986,290.59139999999996,4.519806600000038
0.9659999999994398,0.022060284,290.59139999999996,4.519806600000038
0.9749999999994543,0.021882497999999986,290.59139999999996,4.519806600000038
0.9849999999996726,0.021704712,290.59139999999996,6.508667400000149
0.9949999999998909,0.022060284,288.6042,2.5309457999999267
1.0039999999999054,0.021704712,289.5978,2.5309457999999267
1.0139999999992142,0.022060284,290.59139999999996,2.5309457999999267
1.0229999999992287,0.021882497999999986,289.5978,4.519806600000038
1.032999999999447,0.022060284,290.59139999999996,2.5309457999999267
1.0429999999996653,0.021704712,290.59139999999996,6.508667400000149
1.0519999999996799,0.022060284,290.59139999999996,4.519806600000038
1.071999999999207,0.021882497999999986,289.5978,4.519806600000038
1.0819999999994252,0.021704712,290.59139999999996,4.519806600000038
1.0919999999996435,0.021704712,290.59139999999996,6.508667400000149
1.1019999999998618,0.022060284,290.59139999999996,4.519806600000038
1.1119999999991705,0.022060284,292.5786,4.519806600000038
1.1219999999993888,0.021704712,287.6106,4.519806600000038
1.131999999999607,0.022238069999999985,291.585,2.5309457999999267
1.1419999999998254,0.021882497999999986,291.585,4.519806600000038
1.1519999999991342,0.022060284,292.5786,4.519806600000038
1.1619999999993524,0.021704712,291.585,6.508667400000149
1.1769999999996799,0.022060284,287.6106,0.5420850000000428
1.1869999999998981,0.021882497999999986,291.585,4.519806600000038
1.196999999999207,0.021882497999999986,291.585,4.519806600000038
1.2059999999992215,0.021704712,290.59139999999996,6.508667400000149
1.2159999999994398,0.022060284,292.5786,2.5309457999999267
1.225999999999658,0.021882497999999986,294.56579999999997,6.508667400000149
1.2349999999996726,0.021882497999999986,289.5978,4.519806600000038
1.2449999999998909,0.021882497999999986,289.5978,4.519806600000038
1.2539999999999054,0.021882497999999986,291.585,4.519806600000038
1.2639999999992142,0.021882497999999986,289.5978,2.5309457999999267
1.2739999999994325,0.021704712,291.585,4.519806600000038
1.282999999999447,0.021704712,290.59139999999996,6.508667400000149
1.2929999999996653,0.021882497999999986,291.585,4.519806600000038
1.3119999999998981,0.022060284,289.5978,4.519806600000038
1.321999999999207,0.021704712,290.59139999999996,6.508667400000149
1.3319999999994252,0.021882497999999986,290.59139999999996,4.519806600000038
1.3419999999996435,0.021882497999999986,290.59139999999996,4.519806600000038
1.3519999999998618,0.022060284,290.59139999999996,2.5309457999999267
1.3619999999991705,0.022060284,292.5786,6.508667400000149
1.3719999999993888,0.022060284,290.59139999999996,4.519806600000038
1.381999999999607,0.021882497999999986,289.5978,4.519806600000038
1.3919999999998254,0.021882497999999986,291.585,4.519806600000038
1.4019999999991342,0.021882497999999986,290.59139999999996,2.5309457999999267
1.4119999999993524,0.021704712,290.59139999999996,6.508667400000149
1.4219999999995707,0.021882497999999986,290.59139999999996,4.519806600000038
1.431999999999789,0.021704712,290.59139999999996,6.508667400000149
1.4420000000000073,0.021882497999999986,287.6106,2.5309457999999267
1.451999999999316,0.021704712,291.585,6.508667400000149
1.4619999999995343,0.022060284,291.585,4.519806600000038
1.4719999999997526,0.021704712,289.5978,4.519806600000038
1.481999999999971,0.022060284,292.5786,2.5309457999999267
1.4919999999992797,0.021526925999999988,288.6042,0.5420850000000428
1.501999999999498,0.022060284,292.5786,4.519806600000038
1.5119999999997162,0.022060284,290.59139999999996,2.5309457999999267
1.5219999999999345,0.022238069999999985,291.585,2.5309457999999267
1.5319999999992433,0.022238069999999985,291.585,2.5309457999999267
1.5419999999994616,0.021882497999999986,292.5786,6.508667400000149
1.5519999999996799,0.022060284,290.59139999999996,4.519806600000038
1.5619999999998981,0.022238069999999985,295.5594,4.519806600000038
1.571999999999207,0.021882497999999986,291.585,6.508667400000149
1.5819999999994252,0.022060284,291.585,2.5309457999999267
1.5919999999996435,0.021882497999999986,291.585,4.519806600000038
1.6019999999998618,0.021882497999999986,291.585,4.519806600000038
1.6119999999991705,0.022060284,291.585,4.519806600000038
1.6229999999995925,0.022060284,291.585,4.519806600000038
1.631999999999607,0.021882497999999986,293.5722,4.519806600000038
1.6419999999998254,0.021882497999999986,289.5978,4.519806600000038
1.6519999999991342,0.022060284,290.59139999999996,4.519806600000038
1.6629999999995562,0.022060284,290.59139999999996,4.519806600000038
1.6729999999997744,0.021704712,289.5978,2.5309457999999267
1.681999999999789,0.021882497999999986,291.585,4.519806600000038
1.6929999999993015,0.021526925999999988,290.59139999999996,6.508667400000149
1.7029999999995198,0.021704712,291.585,6.508667400000149
1.712999999999738,0.021882497999999986,289.5978,2.5309457999999267
1.7229999999999563,0.021882497999999986,293.5722,6.508667400000149
1.7329999999992651,0.021882497999999986,291.585,4.519806600000038
1.7429999999994834,0.022238069999999985,293.5722,4.519806600000038
1.7529999999997017,0.021526925999999988,288.6042,6.508667400000149
1.76299999999992,0.022060284,289.5978,2.5309457999999267
1.7729999999992287,0.022060284,291.585,4.519806600000038
1.806999999999789,0.021882497999999986,291.585,4.519806600000038
1.8519999999998618,0.022060284,288.6042,2.5309457999999267
1.8619999999991705,0.021882497999999986,292.5786,4.519806600000038
1.8719999999993888,0.021882497999999986,291.585,4.519806600000038
1.8809999999994034,0.021882497999999986,290.59139999999996,4.519806600000038
1.8909999999996217,0.022060284,290.59139999999996,2.5309457999999267
1.90099999999984,0.021882497999999986,291.585,4.519806600000038
1.9099999999998545,0.021704712,290.59139999999996,4.519806600000038
1.9199999999991633,0.021526925999999988,290.59139999999996,6.508667400000149
1.9289999999991778,0.021704712,289.5978,4.519806600000038
1.9429999999993015,0.021882497999999986,293.5722,4.519806600000038
1.9529999999995198,0.021882497999999986,292.5786,4.519806600000038
1.9619999999995343,0.021882497999999986,291.585,4.519806600000038
1.9719999999997526,0.021882497999999986,290.59139999999996,4.519806600000038
1.981999999999971,0.021882497999999986,290.59139999999996,2.5309457999999267
1.9909999999999854,0.021704712,292.5786,4.519806600000038
2.0009999999992942,0.021882497999999986,294.56579999999997,4.519806600000038
2.009999999999309,0.022060284,292.5786,4.519806600000038
2.019999999999527,0.021882497999999986,292.5786,4.519806600000038
2.0299999999997453,0.022060284,290.59139999999996,4.519806600000038
