Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0005481779999999825,987.105,20.43069300000002
0.049999999999954525,0.00019260599999999795,997.041,22.41955380000013
0.09999999999990905,0.00019260599999999795,987.105,20.43069300000002
0.14999999999997726,0.00037039200000001105,996.0474,20.43069300000002
0.1999999999999318,0.00019260599999999795,990.0858000000001,22.41955380000013
0.25,0.00019260599999999795,998.0346000000001,20.43069300000002
0.2999999999999545,0.00019260599999999795,987.105,20.43069300000002
0.34999999999990905,1.4819999999998723e-05,997.041,22.41955380000013
0.39999999999997726,0.00037039200000001105,986.1114000000001,20.43069300000002
0.4499999999999318,0.00019260599999999795,997.041,22.41955380000013
0.5,1.4819999999998723e-05,987.105,20.43069300000002
0.5499999999999545,0.00019260599999999795,997.041,20.43069300000002
0.599999999999909,0.00037039200000001105,986.1114000000001,20.43069300000002
0.6499999999999773,-0.00016296600000001438,998.0346000000001,22.41955380000013
0.6999999999999318,1.4819999999998723e-05,988.0986,20.43069300000002
0.75,0.00019260599999999795,997.041,20.43069300000002
0.7999999999999545,1.4819999999998723e-05,987.105,20.43069300000002
0.849999999999909,0.00019260599999999795,997.041,22.41955380000013
0.8999999999999773,1.4819999999998723e-05,986.1114000000001,22.41955380000013
0.9499999999999318,0.00037039200000001105,997.041,22.41955380000013
1.0,0.00019260599999999795,985.1178000000001,20.43069300000002
1.0499999999999545,0.00019260599999999795,997.041,22.41955380000013
1.099999999999909,0.00019260599999999795,988.0986,22.41955380000013
1.1499999999999773,0.00019260599999999795,997.041,20.43069300000002
1.1999999999999318,-0.00016296600000001438,988.0986,22.41955380000013
1.25,0.00019260599999999795,996.0474,22.41955380000013
1.2999999999999545,0.00037039200000001105,986.1114000000001,20.43069300000002
1.349999999999909,1.4819999999998723e-05,997.041,22.41955380000013
1.3999999999999773,0.00019260599999999795,987.105,22.41955380000013
1.4499999999999318,0.00019260599999999795,996.0474,22.41955380000013
1.5,0.00019260599999999795,987.105,22.41955380000013
1.5499999999999545,-0.00016296600000001438,997.041,20.43069300000002
1.599999999999909,1.4819999999998723e-05,988.0986,22.41955380000013
1.6499999999999773,0.00019260599999999795,997.041,22.41955380000013
1.6999999999999318,0.00019260599999999795,987.105,22.41955380000013
1.75,0.00019260599999999795,996.0474,22.41955380000013
1.7999999999999545,1.4819999999998723e-05,987.105,22.41955380000013
1.849999999999909,0.00037039200000001105,996.0474,18.441832200000135
1.8999999999999773,0.00019260599999999795,987.105,22.41955380000013
1.9499999999999318,0.00019260599999999795,997.041,20.43069300000002
2.0009999999999764,0.00019260599999999795,988.0986,20.43069300000002
2.0499999999999545,0.0005481779999999825,996.0474,18.441832200000135
2.099999999999909,0.00019260599999999795,988.0986,20.43069300000002
2.1499999999999773,0.0005481779999999825,997.041,20.43069300000002
2.199999999999932,0.0005481779999999825,987.105,20.43069300000002
2.25,0.00037039200000001105,997.041,20.43069300000002
2.2999999999999545,1.4819999999998723e-05,987.105,20.43069300000002
2.349999999999909,1.4819999999998723e-05,996.0474,22.41955380000013
2.3999999999999773,-0.00016296600000001438,989.0922,20.43069300000002
2.451000000000022,0.00019260599999999795,997.041,20.43069300000002
2.5009999999999764,1.4819999999998723e-05,988.0986,22.41955380000013
2.550999999999931,0.00019260599999999795,997.041,20.43069300000002
2.600999999999999,0.0005481779999999825,986.1114000000001,20.43069300000002
2.6509999999999536,0.0005481779999999825,996.0474,20.43069300000002
2.701000000000022,0.00037039200000001105,985.1178000000001,18.441832200000135
2.7509999999999764,1.4819999999998723e-05,998.0346000000001,20.43069300000002
2.800999999999931,0.00019260599999999795,987.105,20.43069300000002
2.850999999999999,0.00019260599999999795,998.0346000000001,20.43069300000002
2.9009999999999536,0.00037039200000001105,988.0986,20.43069300000002
2.951000000000022,1.4819999999998723e-05,996.0474,20.43069300000002
3.0009999999999764,0.00019260599999999795,986.1114000000001,20.43069300000002
3.050999999999931,0.00019260599999999795,997.041,20.43069300000002
3.100999999999999,1.4819999999998723e-05,988.0986,20.43069300000002
3.1509999999999536,1.4819999999998723e-05,997.041,22.41955380000013
3.201000000000022,0.00019260599999999795,987.105,20.43069300000002
3.2509999999999764,1.4819999999998723e-05,998.0346000000001,22.41955380000013
3.300999999999931,0.00019260599999999795,987.105,20.43069300000002
3.350999999999999,1.4819999999998723e-05,997.041,22.41955380000013
3.4009999999999536,1.4819999999998723e-05,987.105,20.43069300000002
3.451000000000022,-0.00016296600000001438,999.0282000000001,22.41955380000013
3.5009999999999764,1.4819999999998723e-05,988.0986,22.41955380000013
3.550999999999931,0.00037039200000001105,996.0474,22.41955380000013
3.600999999999999,1.4819999999998723e-05,988.0986,22.41955380000013
3.6509999999999536,0.00019260599999999795,998.0346000000001,22.41955380000013
3.701000000000022,0.00019260599999999795,988.0986,22.41955380000013
3.7509999999999764,0.00019260599999999795,995.0538,20.43069300000002
3.800999999999931,0.00037039200000001105,988.0986,22.41955380000013
3.850999999999999,1.4819999999998723e-05,997.041,24.408414600000015
3.9009999999999536,0.00037039200000001105,986.1114000000001,20.43069300000002
3.951000000000022,0.00019260599999999795,998.0346000000001,22.41955380000013
4.000999999999976,1.4819999999998723e-05,988.0986,22.41955380000013
4.050999999999931,0.00019260599999999795,997.041,22.41955380000013
4.100999999999999,1.4819999999998723e-05,987.105,22.41955380000013
4.150999999999954,0.00037039200000001105,997.041,22.41955380000013
4.201000000000022,1.4819999999998723e-05,987.105,20.43069300000002
4.250999999999976,1.4819999999998723e-05,997.041,22.41955380000013
4.300999999999931,1.4819999999998723e-05,987.105,20.43069300000002
4.350999999999999,0.00019260599999999795,997.041,22.41955380000013
4.400999999999954,0.00037039200000001105,986.1114000000001,20.43069300000002
4.451000000000022,0.00019260599999999795,997.041,20.43069300000002
4.500999999999976,1.4819999999998723e-05,987.105,22.41955380000013
4.550999999999931,0.00037039200000001105,997.041,22.41955380000013
4.600999999999999,0.00037039200000001105,987.105,22.41955380000013
4.650999999999954,0.00037039200000001105,996.0474,22.41955380000013
4.701000000000022,0.00019260599999999795,989.0922,20.43069300000002
4.750999999999976,1.4819999999998723e-05,996.0474,22.41955380000013
4.800999999999931,0.00037039200000001105,986.1114000000001,20.43069300000002
4.850999999999999,0.00019260599999999795,996.0474,22.41955380000013
4.900999999999954,0.00019260599999999795,987.105,22.41955380000013
4.951000000000022,0.00037039200000001105,999.0282000000001,22.41955380000013
5.000999999999976,0.00037039200000001105,987.105,20.43069300000002
5.050999999999931,0.00019260599999999795,995.0538,20.43069300000002
5.100999999999999,1.4819999999998723e-05,988.0986,22.41955380000013
5.150999999999954,0.00037039200000001105,997.041,22.41955380000013
5.201999999999998,0.00037039200000001105,987.105,20.43069300000002
5.250999999999976,1.4819999999998723e-05,997.041,24.408414600000015
5.300999999999931,1.4819999999998723e-05,987.105,20.43069300000002
5.350999999999999,1.4819999999998723e-05,997.041,22.41955380000013
5.400999999999954,0.00037039200000001105,987.105,22.41955380000013
5.451000000000022,0.00019260599999999795,996.0474,22.41955380000013
5.500999999999976,1.4819999999998723e-05,987.105,22.41955380000013
5.550999999999931,1.4819999999998723e-05,998.0346000000001,22.41955380000013
5.601999999999975,0.00037039200000001105,987.105,20.43069300000002
5.65199999999993,0.00019260599999999795,998.0346000000001,22.41955380000013
5.701999999999998,1.4819999999998723e-05,986.1114000000001,22.41955380000013
5.751999999999953,0.00037039200000001105,995.0538,20.43069300000002
5.802000000000021,0.00019260599999999795,987.105,20.43069300000002
5.851999999999975,0.00037039200000001105,996.0474,22.41955380000013
5.90199999999993,0.00037039200000001105,986.1114000000001,20.43069300000002
5.951999999999998,0.00037039200000001105,994.0602000000001,20.43069300000002
6.001999999999953,1.4819999999998723e-05,988.0986,22.41955380000013
6.052000000000021,1.4819999999998723e-05,997.041,22.41955380000013
6.101999999999975,1.4819999999998723e-05,986.1114000000001,18.441832200000135
6.15199999999993,1.4819999999998723e-05,996.0474,22.41955380000013
6.201999999999998,0.00019260599999999795,986.1114000000001,20.43069300000002
6.251999999999953,0.00037039200000001105,994.0602000000001,20.43069300000002
6.302000000000021,0.00037039200000001105,987.105,20.43069300000002
6.351999999999975,1.4819999999998723e-05,995.0538,20.43069300000002
6.40199999999993,0.00037039200000001105,986.1114000000001,18.441832200000135
6.451999999999998,1.4819999999998723e-05,997.041,22.41955380000013
6.501999999999953,0.00019260599999999795,986.1114000000001,18.441832200000135
6.552000000000021,1.4819999999998723e-05,996.0474,22.41955380000013
6.601999999999975,1.4819999999998723e-05,987.105,22.41955380000013
6.65199999999993,0.00019260599999999795,996.0474,20.43069300000002
6.701999999999998,0.00019260599999999795,987.105,20.43069300000002
6.751999999999953,0.0005481779999999825,994.0602000000001,20.43069300000002
6.802000000000021,0.00019260599999999795,987.105,22.41955380000013
6.851999999999975,1.4819999999998723e-05,995.0538,22.41955380000013
6.90199999999993,0.00037039200000001105,987.105,20.43069300000002
6.951999999999998,0.00019260599999999795,996.0474,20.43069300000002
7.001999999999953,0.00019260599999999795,987.105,20.43069300000002
7.052000000000021,0.00019260599999999795,994.0602000000001,20.43069300000002
7.101999999999975,1.4819999999998723e-05,987.105,20.43069300000002
7.15199999999993,0.00019260599999999795,996.0474,22.41955380000013
7.201999999999998,1.4819999999998723e-05,987.105,22.41955380000013
7.251999999999953,0.00019260599999999795,996.0474,22.41955380000013
7.302000000000021,0.00037039200000001105,987.105,20.43069300000002
7.351999999999975,0.00019260599999999795,998.0346000000001,24.408414600000015
7.40199999999993,0.00019260599999999795,988.0986,20.43069300000002
7.451999999999998,0.00037039200000001105,994.0602000000001,18.441832200000135
7.501999999999953,0.00019260599999999795,987.105,22.41955380000013
7.552000000000021,1.4819999999998723e-05,997.041,22.41955380000013
7.601999999999975,0.00019260599999999795,986.1114000000001,20.43069300000002
7.65199999999993,1.4819999999998723e-05,996.0474,20.43069300000002
7.701999999999998,0.00019260599999999795,987.105,20.43069300000002
7.751999999999953,1.4819999999998723e-05,995.0538,22.41955380000013
7.802000000000021,0.00019260599999999795,988.0986,22.41955380000013
7.851999999999975,0.00037039200000001105,996.0474,24.408414600000015
7.90199999999993,0.00019260599999999795,989.0922,20.43069300000002
7.951999999999998,0.00019260599999999795,995.0538,20.43069300000002
8.001999999999953,0.00019260599999999795,987.105,24.408414600000015
8.052000000000021,1.4819999999998723e-05,997.041,22.41955380000013
8.101999999999975,0.00019260599999999795,987.105,22.41955380000013
