Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.41429899999639,0.028816151999999998,305.49539999999996,280.722
4.458715200016741,0.02846058,305.49539999999996,280.722
4.5032848000118975,0.028282793999999986,304.5018,281.714
4.548631600016961,0.028282793999999986,304.5018,288.65799999999996
4.593284300004598,0.028282793999999986,303.5082,289.65
4.638962299999548,0.028638366,304.5018,296.594
4.683795699995244,0.028282793999999986,304.5018,296.594
4.728349300014088,0.028282793999999986,303.5082,304.53
4.81924519999302,0.02846058,304.5018,311.474
4.863488900009543,0.028282793999999986,304.5018,311.474
4.90857070000493,0.028282793999999986,304.5018,317.426
4.954258500016294,0.027927221999999988,304.5018,317.426
4.99842700001318,0.027927221999999988,303.5082,326.354
5.043611500004772,0.02757164999999999,305.49539999999996,326.354
5.088218899996718,0.02739386399999999,304.5018,334.28999999999996
5.133455600007437,0.02703829199999999,304.5018,333.298
5.178775100008352,0.026682719999999993,304.5018,341.234
5.268807100015692,0.026504933999999994,304.5018,350.162
5.313853100000415,0.025793789999999997,305.49539999999996,350.162
5.358282800007146,0.025616003999999998,303.5082,357.106
5.403617600008147,0.025260431999999985,304.5018,357.106
5.448448800016195,0.024727074,304.5018,364.05
5.494273099990096,0.02401592999999999,304.5018,365.042
5.537880199990468,0.023304785999999994,303.5082,372.978
5.583679500006838,0.022771427999999996,304.5018,372.978
5.628809799993178,0.022238069999999985,304.5018,378.93
5.71918350001215,0.021704712,303.5082,386.866
5.808954700012691,0.02099356799999999,304.5018,387.858
5.852438900008565,0.019926851999999995,304.5018,394.80199999999996
5.865380500006722,0.019215707999999984,304.5018,393.81
5.8977245000132825,0.018504563999999987,304.5018,394.80199999999996
5.942658899992239,0.017793420000000004,304.5018,402.738
5.98792479999247,0.017437848000000006,302.5146,403.72999999999996
6.032427400001325,0.017082275999999993,304.5018,410.674
6.077920900017489,0.016548917999999996,304.5018,417.618
6.122494600014761,0.016371131999999997,304.5018,418.60999999999996
6.213146699999925,0.016015559999999998,303.5082,424.562
6.2585803999972995,0.016015559999999998,304.5018,425.554
6.303145899990341,0.015482201999999987,304.5018,433.49
6.347887300013099,0.015659988,305.49539999999996,432.498
6.392883599997731,0.014948843999999989,304.5018,440.43399999999997
6.43832200000179,0.015126630000000002,304.5018,439.442
6.48274790000869,0.014771058000000004,304.5018,448.37
6.528535999997985,0.01459327199999999,304.5018,456.306
6.573448200011626,0.01459327199999999,303.5082,457.298
6.663813599996502,0.014415486000000005,305.49539999999996,463.25
6.708434700005455,0.014415486000000005,304.5018,463.25
6.754372600000352,0.013704341999999994,304.5018,471.186
6.798794900008943,0.013704341999999994,304.5018,471.186
6.842532200011192,0.013526555999999995,304.5018,479.12199999999996
6.887558100017486,0.013526555999999995,305.49539999999996,478.13
6.9323321999982,0.012993197999999997,305.49539999999996,487.058
6.977696200017817,0.012993197999999997,304.5018,493.01
7.023541700007627,0.012815411999999984,303.5082,494.002
7.112472300010268,0.012104268000000001,304.5018,500.94599999999997
7.157780200010166,0.012459839999999986,305.49539999999996,499.954
7.202856099989731,0.011926481999999988,304.5018,508.882
7.248221799993189,0.01157090999999999,304.5018,507.89
7.2925906000018585,0.010859765999999993,304.5018,517.8100000000001
7.338386299990816,0.010681979999999994,305.49539999999996,516.818
7.383499399991706,0.010504193999999994,304.5018,523.7620000000001
7.4283440000144765,0.010326407999999995,304.5018,531.698
7.473454699997092,0.009793049999999984,305.49539999999996,531.698
7.563737799995579,0.009259692,304.5018,538.6419999999999
7.609202399995411,0.008904119999999988,304.5018,538.6419999999999
7.653565799992066,0.008370762000000004,304.5018,546.578
7.708147700002883,0.00819297599999999,304.5018,545.586
7.743600799993146,0.007837403999999992,304.5018,553.5219999999999
7.789757599995937,0.007304045999999995,303.5082,552.53
7.834037299995543,0.007126259999999995,304.5018,561.458
7.879623699991498,0.006770687999999997,304.5018,570.386
7.92381999999634,0.006592901999999998,304.5018,570.386
8.014892100007273,0.006237329999999999,302.5146,576.338
8.058944199990947,0.005881757999999987,304.5018,578.322
8.103432400006568,0.005348400000000003,304.5018,577.3299999999999
8.147751500015147,0.005348400000000003,305.49539999999996,578.322
8.192580700007966,0.004815041999999992,304.5018,584.274
8.23800320000737,0.004637255999999992,304.5018,585.266
8.283959499996854,0.004281683999999994,304.5018,593.202
8.32888690000982,0.004281683999999994,304.5018,592.21
8.419961900013732,0.0037483259999999963,305.49539999999996,600.146
8.463767700013705,0.003570539999999997,304.5018,600.146
8.509706400014693,0.003392753999999998,303.5082,607.09
8.552665700000944,0.0032149679999999986,304.5018,608.082
8.59885460001533,0.0030371819999999994,304.5018,614.034
8.644852800003719,0.002681610000000001,304.5018,614.034
8.734332199994242,0.002503823999999988,304.5018,622.962
8.747708400012925,0.0021482519999999894,304.5018,621.97
8.778643600002397,0.0021482519999999894,304.5018,630.898
8.868548600003123,0.001792679999999991,304.5018,636.85
8.913887600007001,0.001792679999999991,303.5082,638.834
8.960101500008022,0.001792679999999991,304.5018,637.842
9.004031999997096,0.0014371079999999925,303.5082,645.778
9.049877400015248,0.0012593219999999933,303.5082,645.778
9.139124100009212,0.001081535999999994,303.5082,653.7139999999999
9.154899499990279,0.001081535999999994,303.5082,652.722
9.183541200007312,0.0009037499999999948,304.5018,660.658
9.228551600011997,0.0009037499999999948,304.5018,660.658
9.31906050001271,0.0007259639999999956,304.5018,667.602
9.363966500008246,0.0007259639999999956,304.5018,668.5939999999999
9.408701000007568,0.0007259639999999956,304.5018,676.53
9.45474829999148,0.0005481779999999825,304.5018,675.538
9.499301200004993,0.0005481779999999825,304.5018,684.466
9.544811200001277,0.00037039200000001105,304.5018,682.482
9.589132599998266,0.00019260599999999795,304.5018,690.418
9.634441900008824,1.4819999999998723e-05,304.5018,690.418
9.679083299997728,1.4819999999998723e-05,304.5018,698.3539999999999
9.769305399997393,-0.00016296600000001438,304.5018,706.29
9.813856399996439,-0.00016296600000001438,304.5018,706.29
9.857851800014032,-0.0003407520000000136,304.5018,714.226
9.90316950000124,-0.0003407520000000136,303.5082,713.234
9.94830859999638,-0.0005185379999999989,303.5082,721.17
10.08498879999388,-0.0003407520000000136,302.5146,721.17
10.089572800003225,-0.0005185379999999989,304.5018,730.098
10.101314500003355,-0.00016296600000001438,304.5018,729.106
10.128249400004279,-0.0003407520000000136,304.5018,728.114
10.219441699999152,-0.0003407520000000136,304.5018,735.058
10.26411210000515,-0.00016296600000001438,303.5082,737.042
10.308320900017861,-0.0005185379999999989,304.5018,744.978
10.353977999999188,-0.0005185379999999989,303.5082,744.978
10.399907300015911,-0.0005185379999999989,303.5082,744.978
10.44274250001763,-0.0005185379999999989,304.5018,751.922
10.488191600015853,-0.0005185379999999989,304.5018,751.922
10.532926000014413,-0.0005185379999999989,304.5018,757.874
10.578470400010701,-0.0008741100000000113,304.5018,759.858
10.669125000014901,-0.0003407520000000136,303.5082,766.802
10.714501400012523,-0.0006963239999999982,304.5018,766.802
10.759291399997892,-0.0006963239999999982,312.4506,774.7379999999999
10.848705900018103,-0.0008741100000000113,314.4378,774.7379999999999
10.894138900010148,-0.0006963239999999982,323.3802,781.682
10.906079700012924,-0.0006963239999999982,326.361,781.682
10.98421049999888,-0.0006963239999999982,330.3354,782.674
11.028109200007748,-0.0006963239999999982,338.2842,789.6179999999999
11.039907700003823,-0.0006963239999999982,343.25219999999996,789.6179999999999
11.118538100010483,-0.0006963239999999982,351.20099999999996,798.5459999999999
11.163038700004108,-0.0005185379999999989,353.1882,798.5459999999999
11.25398259999929,-0.0006963239999999982,354.1818,798.5459999999999
11.257174500002293,-0.0005185379999999989,365.1114,804.4979999999999
11.29892739999923,-0.0005185379999999989,366.10499999999996,805.49
11.343902900000103,-0.0006963239999999982,376.041,812.434
11.389007799996762,-0.0005185379999999989,376.041,814.418
11.4340102999995,-0.0005185379999999989,385.977,821.362
11.478713899996364,-0.0005185379999999989,395.913,828.3059999999999
11.523408600012772,-0.0006963239999999982,395.913,827.314
11.614233500004048,-0.0006963239999999982,403.8618,834.2579999999999
11.658244499994908,-0.00016296600000001438,405.849,835.25
11.703563699993538,-0.0006963239999999982,414.7914,844.178
11.749334299995098,-0.0005185379999999989,416.7786,844.178
11.794019199995091,-0.0008741100000000113,424.7274,851.122
11.839277999999467,-0.0005185379999999989,427.7082,851.122
11.88412229999085,-0.0006963239999999982,433.6698,857.074
11.92953850000049,-0.0006963239999999982,442.6122,866.002
11.973727000004146,-0.0008741100000000113,440.625,866.002
12.064122700016014,-0.0005185379999999989,453.54179999999997,875.922
12.108451200008858,-0.0008741100000000113,452.5482,874.93
12.154062899993733,-0.0005185379999999989,460.497,880.882
12.198291600012453,-0.0008741100000000113,461.4906,881.874
12.243599800014636,-0.0006963239999999982,469.4394,888.818
12.334471800015308,-0.0008741100000000113,470.433,888.818
12.342434099991806,-0.0005185379999999989,480.36899999999997,897.746
12.378914000000805,-0.0005185379999999989,485.337,902.706
12.423359300009906,-0.0005185379999999989,486.3306,905.682
12.51399219999439,-0.0005185379999999989,494.2794,911.634
12.559707600012189,-0.0006963239999999982,495.27299999999997,910.6419999999999
12.603882900002645,-0.0005185379999999989,502.2282,917.586
12.693840599997202,-0.0006963239999999982,503.2218,916.5939999999999
12.697559599997476,-0.0006963239999999982,511.1706,924.53
12.738367799989646,-0.0006963239999999982,511.1706,924.53
12.783970499993302,-0.0005185379999999989,518.1258,931.4739999999999
12.828744700003881,-0.0006963239999999982,519.1194,931.4739999999999
12.919191299995873,-0.0006963239999999982,525.081,941.394
12.964348200010136,-0.0006963239999999982,526.0746,939.41
13.008327899995493,-0.0006963239999999982,528.0618000000001,945.362
13.099593299994012,-0.0006963239999999982,533.0298,949.3299999999999
13.104085300001316,-0.0008741100000000113,533.0298,949.3299999999999
13.144611800002167,-0.0006963239999999982,534.0234,947.346
13.188244599994505,-0.0003407520000000136,540.9786,955.2819999999999
13.233695400005672,-0.0008741100000000113,541.9722,955.2819999999999
13.278870900016045,-0.0005185379999999989,548.9274,961.2339999999999
13.323340600007214,-0.0008741100000000113,547.9338,963.218
13.415111800015438,-0.0006963239999999982,546.9402,965.202
13.458290300011868,-0.0003407520000000136,555.8826,971.154
13.50465799999074,-0.0008741100000000113,553.8954000000001,969.17
13.549171599996043,-0.0006963239999999982,560.8506000000001,980.082
13.593812800012529,-0.0006963239999999982,560.8506000000001,978.098
13.640020099992398,-0.0005185379999999989,560.8506000000001,979.09
13.684457399998792,-0.0006963239999999982,567.8058000000001,988.018
13.728956100007053,-0.0008741100000000113,575.7546000000001,991.986
13.773045000009006,-0.0005185379999999989,575.7546000000001,994.962
13.865265100001125,-0.0006963239999999982,581.7162000000001,1002.898
13.908820300013758,-0.0005185379999999989,581.7162000000001,1000.914
13.954035700007807,-0.0005185379999999989,587.6778,1006.866
13.998274000012316,-0.0006963239999999982,584.697,1006.866
14.044087200018112,-0.0008741100000000113,595.6266,1014.802
14.089003600005526,-0.0010518960000000105,593.6394,1016.786
14.133893699996406,-0.0005185379999999989,599.601,1022.7379999999999
14.17878909999854,-0.0006963239999999982,606.5562000000001,1031.666
14.224748900014674,-0.0006963239999999982,606.5562000000001,1031.666
14.314258800004609,-0.0005185379999999989,611.5242000000001,1039.602
14.359516500000609,-0.0005185379999999989,611.5242000000001,1038.6100000000001
14.403758500004187,-0.0006963239999999982,617.4858,1046.546
14.449356700002681,-0.0008741100000000113,617.4858,1049.5220000000002
14.49336829999811,-0.0005185379999999989,623.4474,1055.4740000000002
14.53869929999928,-0.0006963239999999982,623.4474,1057.458
14.583792699995684,-0.0006963239999999982,621.4602000000001,1053.49
14.628471600008197,-0.0008741100000000113,629.4090000000001,1062.4180000000001
14.718505600001663,-0.0008741100000000113,634.3770000000001,1070.354
14.763496400002623,-0.0008741100000000113,633.3834,1073.3300000000002
14.80874209999456,-0.0010518960000000105,632.3898,1070.354
14.854098300012993,-0.0006963239999999982,637.3578000000001,1076.306
14.899554100004025,-0.0005185379999999989,635.3706000000001,1078.2900000000002
14.943418200011365,-0.0005185379999999989,644.3130000000001,1084.2420000000002
14.988436400017235,-0.0003407520000000136,636.3642000000001,1082.258
15.034790100005921,-0.0005185379999999989,639.345,1085.2340000000002
15.0788276999956,-0.0008741100000000113,646.3002,1093.17
15.169175999995787,-0.0006963239999999982,652.2618000000001,1103.0900000000001
15.214020500017796,-0.0005185379999999989,650.2746000000001,1103.0900000000001
15.258738800010178,-0.0010518960000000105,655.2426,1106.066
15.302758300007554,-0.0006963239999999982,653.2554,1112.018
15.349589499994181,-0.0006963239999999982,654.249,1109.0420000000001
15.394124400016153,-0.0003407520000000136,658.2234000000001,1117.97
15.438080599997193,-0.0008741100000000113,658.2234000000001,1118.962
15.483771300001536,-0.0003407520000000136,664.1850000000001,1124.914
15.52866680000443,-0.0006963239999999982,670.1466,1135.826
15.573375000007218,-0.0003407520000000136,667.1658000000001,1134.834
15.664283999998588,-0.0006963239999999982,675.1146000000001,1142.77
15.709692300006282,-0.0008741100000000113,672.1338000000001,1137.8100000000002
15.753822400001809,-0.0006963239999999982,678.0954,1147.73
15.803684600017732,-0.0006963239999999982,675.1146000000001,1146.738
15.843902299995534,-0.0006963239999999982,685.0506,1157.65
15.888055499992333,-0.0006963239999999982,681.0762000000001,1157.65
15.934409900015453,-0.0003407520000000136,680.0826000000001,1157.65
15.979354800016154,-0.0003407520000000136,677.1018,1160.6260000000002
16.024111600010656,-0.0008741100000000113,684.057,1166.5780000000002
16.114145800005645,-0.0005185379999999989,688.0314000000001,1168.5620000000001
16.15804500001832,-0.0006963239999999982,687.0378000000001,1169.554
16.2028685999976,-0.0006963239999999982,691.0122,1177.49
16.24808610000764,-0.0006963239999999982,689.0250000000001,1180.4660000000001
16.293767499999376,-0.0005185379999999989,692.9994,1186.4180000000001
16.339113199996063,-0.0008741100000000113,692.0058,1188.402
16.383797299989965,-0.0005185379999999989,697.9674000000001,1194.354
16.428516999993008,-0.0006963239999999982,705.9162,1200.306
16.473371800006134,-0.0006963239999999982,701.9418000000001,1204.2740000000001
16.564025600004243,-0.0010518960000000105,706.9098,1210.226
16.608549600001425,-0.0005185379999999989,704.9226000000001,1209.2340000000002
16.65300190000562,-0.0003407520000000136,708.897,1218.162
16.699079899990465,-0.0006963239999999982,706.9098,1218.162
16.788873000012245,-0.0005185379999999989,713.865,1226.0980000000002
16.803428300016094,-0.0010518960000000105,709.8906000000001,1227.0900000000001
16.833360499993432,-0.0006963239999999982,713.865,1234.034
16.879374700016342,-0.0006963239999999982,719.8266000000001,1243.9540000000002
16.92391270000371,-0.0006963239999999982,718.8330000000001,1247.922
17.014231800014386,-0.0008741100000000113,716.8458,1247.922
17.059838499990292,-0.0006963239999999982,720.8202000000001,1249.9060000000002
17.103144799999427,-0.0006963239999999982,725.7882000000001,1259.826
17.14970209999592,-0.0008741100000000113,720.8202000000001,1254.866
17.19334460000391,-0.0003407520000000136,728.769,1265.778
17.238338199997088,-0.0008741100000000113,725.7882000000001,1267.7620000000002
17.283420699997805,-0.0006963239999999982,721.8138,1265.778
17.328864800016163,-0.0008741100000000113,729.7626,1274.7060000000001
17.418956200010143,-0.0008741100000000113,732.7434000000001,1279.6660000000002
17.463069199991878,-0.0005185379999999989,733.7370000000001,1283.634
17.508225800003856,-0.0006963239999999982,734.7306000000001,1289.586
17.55337129998952,-0.0008741100000000113,732.7434000000001,1291.5700000000002
17.598944800003665,-0.0008741100000000113,738.705,1296.5300000000002
17.64364840000053,-0.0008741100000000113,737.7114,1296.5300000000002
17.689139099995373,-0.0003407520000000136,740.6922000000001,1304.4660000000001
17.733315999998013,-0.0005185379999999989,745.6602,1310.4180000000001
17.778440399997635,-0.0005185379999999989,742.6794000000001,1315.3780000000002
17.86884260000079,-0.0008741100000000113,747.6474000000001,1322.3220000000001
17.913500099995872,-0.0006963239999999982,745.6602,1324.306
17.95897760000662,-0.0005185379999999989,748.6410000000001,1330.258
18.004240100010065,-0.0008741100000000113,744.6666,1325.298
18.04881470001419,-0.0006963239999999982,750.6282000000001,1336.21
18.09352670001681,-0.0005185379999999989,748.6410000000001,1340.178
18.13940270000603,-0.0006963239999999982,746.6538,1336.21
18.183657899993705,-0.0006963239999999982,751.6218,1343.154
18.22877139999764,-0.0008741100000000113,755.5962000000001,1352.082
18.27302310001687,-0.0003407520000000136,752.6154,1357.0420000000001
18.362862600013614,-0.0008741100000000113,758.5770000000001,1361.01
18.408839900017483,-0.0008741100000000113,756.5898000000001,1363.986
18.45485519999056,-0.0006963239999999982,754.6026,1360.018
18.499079000001075,-0.0008741100000000113,757.5834000000001,1366.962
18.54380569999921,-0.0005185379999999989,756.5898000000001,1366.962
18.589214700012235,-0.0005185379999999989,760.5642,1375.89
18.634107099991525,-0.0006963239999999982,763.5450000000001,1380.8500000000001
18.678109700005734,-0.0006963239999999982,759.5706,1384.818
18.769092700007604,-0.0008741100000000113,765.5322000000001,1391.7620000000002
18.813466199993854,-0.0008741100000000113,762.5514000000001,1393.746
18.85856190000777,-0.0005185379999999989,766.5258000000001,1401.682
18.90525360000902,-0.0006963239999999982,766.5258000000001,1401.682
18.94908970000688,-0.0005185379999999989,768.513,1406.642
18.993930500000715,-0.0003407520000000136,761.5578,1401.682
19.03873550001299,-0.0005185379999999989,769.5066,1415.5700000000002
19.083990500017535,-0.0006963239999999982,773.4810000000001,1422.5140000000001
19.128278000018327,-0.0006963239999999982,772.4874000000001,1424.498
19.219022900011623,-0.0006963239999999982,776.4618,1434.4180000000001
19.26378740000655,-0.0008741100000000113,774.4746,1433.4260000000002
19.308996700012358,-0.0006963239999999982,777.4554,1438.3860000000002
19.354088799998863,-0.0006963239999999982,775.4682,1444.3380000000002
19.39828180000768,-0.0008741100000000113,778.4490000000001,1448.306
19.44468479999341,-0.0005185379999999989,775.4682,1445.3300000000002
19.488722700014478,-0.0005185379999999989,777.4554,1457.2340000000002
19.53438689999166,-0.0005185379999999989,783.417,1463.1860000000001
19.577989000012167,-0.0006963239999999982,780.4362000000001,1466.162
19.66934210000909,-0.0008741100000000113,785.4042000000001,1470.13
19.71316710000974,-0.0008741100000000113,782.4234,1475.0900000000001
19.758789699990302,-0.0006963239999999982,785.4042000000001,1479.058
19.804110600001877,-0.0006963239999999982,779.4426000000001,1478.066
19.849851500010118,-0.0006963239999999982,779.4426000000001,1481.0420000000001
19.89313189999666,-0.0006963239999999982,784.4106,1487.986
19.939993600011803,-0.0006963239999999982,782.4234,1486.0020000000002
19.98418369999854,-0.0005185379999999989,775.4682,1493.938
20.02857409999706,-0.0006963239999999982,788.3850000000001,1501.874
20.073032300017076,-0.0006963239999999982,785.4042000000001,1507.826
20.163978199998382,-0.0005185379999999989,790.3722,1509.8100000000002
20.20904280000832,-0.0005185379999999989,788.3850000000001,1509.8100000000002
20.253737499995623,-0.0008741100000000113,791.3658,1520.722
20.29909260000568,-0.0006963239999999982,788.3850000000001,1517.746
20.34401970001636,-0.0006963239999999982,790.3722,1523.698
20.389601700007915,-0.0005185379999999989,789.3786,1525.682
20.433485399989877,-0.0008741100000000113,793.3530000000001,1533.6180000000002
20.47792550001759,-0.0006963239999999982,795.3402000000001,1542.546
20.522511399991345,-0.0005185379999999989,792.3594,1547.506
20.61419590000878,-0.0006963239999999982,790.3722,1542.546
20.6597841999901,-0.0006963239999999982,788.3850000000001,1544.5300000000002
20.703719500015723,-0.0003407520000000136,776.4618,1533.6180000000002
20.749803200014867,-0.0006963239999999982,775.4682,1534.6100000000001
20.7938892999955,-0.0008741100000000113,768.513,1527.6660000000002
20.839342999999644,-0.0006963239999999982,768.513,1528.6580000000001
20.886968800012255,-0.0006963239999999982,761.5578,1518.738
20.928706200007582,-0.0006963239999999982,760.5642,1521.7140000000002
20.974152900016634,-0.0006963239999999982,751.6218,1515.7620000000002
21.062824799999362,-0.0006963239999999982,752.6154,1507.826
21.10895170000731,-0.0010518960000000105,750.6282000000001,1510.8020000000001
21.15324640000472,-0.0008741100000000113,744.6666,1498.8980000000001
21.19980930001475,-0.0008741100000000113,742.6794000000001,1503.8580000000002
21.243443500017747,-0.0005185379999999989,739.6986,1494.93
21.289309699990554,-0.0006963239999999982,739.6986,1493.938
21.334407100017415,-0.0006963239999999982,730.7562,1486.9940000000001
21.379515000007814,-0.0005185379999999989,726.7818000000001,1480.0500000000002
21.423588900011964,-0.0005185379999999989,728.769,1483.026
21.51391480001621,-0.0006963239999999982,727.7754000000001,1482.034
21.5587702000048,-0.0008741100000000113,720.8202000000001,1471.122
21.604689400002826,-0.0006963239999999982,722.8074,1470.13
21.648989200009964,-0.0008741100000000113,716.8458,1461.202
21.694510200002696,-0.0010518960000000105,720.8202000000001,1463.1860000000001
21.739817499998026,-0.0005185379999999989,713.865,1454.258
21.783866999991005,-0.0006963239999999982,713.865,1458.226
21.829745099996217,-0.0006963239999999982,708.897,1447.314
21.873517800006084,-0.0005185379999999989,707.9034,1449.298
21.96431070001563,-0.0006963239999999982,704.9226000000001,1435.41
22.00889019999886,-0.0006963239999999982,697.9674000000001,1437.394
22.054902800009586,-0.0008741100000000113,703.9290000000001,1438.3860000000002
22.098643000004813,-0.0005185379999999989,703.9290000000001,1431.442
22.14492180000525,-0.0006963239999999982,701.9418000000001,1430.45
22.188638899999205,-0.0006963239999999982,696.9738000000001,1421.5220000000002
22.234753400000045,-0.0006963239999999982,692.9994,1410.6100000000001
22.278809500014177,-0.0006963239999999982,692.0058,1418.546
22.36894929999835,-0.0006963239999999982,688.0314000000001,1408.626
22.414510300004622,-0.0006963239999999982,689.0250000000001,1411.602
22.45852690000902,-0.0006963239999999982,685.0506,1399.698
22.504811199993128,-0.0008741100000000113,685.0506,1403.6660000000002
22.549809999996796,-0.0008741100000000113,688.0314000000001,1400.69
22.593356199999107,-0.0006963239999999982,682.0698000000001,1390.77
22.639799600001425,-0.0005185379999999989,683.0634,1393.746
22.6837746000092,-0.0006963239999999982,679.089,1384.818
22.73018199999933,-0.0005185379999999989,673.1274000000001,1373.9060000000002
22.81967799999984,-0.0006963239999999982,674.1210000000001,1380.8500000000001
22.86369110000669,-0.0006963239999999982,668.1594,1364.978
22.909972199995536,-0.0006963239999999982,671.1402,1366.962
22.954035600007046,-0.0006963239999999982,664.1850000000001,1360.018
22.99949740001466,-0.0005185379999999989,662.1978,1355.058
23.04348029999528,-0.0006963239999999982,661.2042,1350.0980000000002
23.089284100016812,-0.0008741100000000113,661.2042,1355.058
23.13427209999645,-0.0005185379999999989,657.2298000000001,1341.17
23.22402019999572,-0.0006963239999999982,659.2170000000001,1348.114
23.26921850000508,-0.0008741100000000113,653.2554,1337.202
23.313996100012446,-0.0006963239999999982,656.2362,1338.1940000000002
23.360100899997633,-0.0005185379999999989,659.2170000000001,1334.226
23.403503500012448,-0.0005185379999999989,650.2746000000001,1328.2740000000001
23.493539000017336,-0.0006963239999999982,652.2618000000001,1327.2820000000002
