Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,102.801,605.1557682
0.009999999999990905,0.0009037499999999948,100.8138,601.1780466
0.01999999999998181,0.0009037499999999948,96.83940000000001,597.200325
0.029999999999972715,0.001081535999999994,102.801,603.1669074000001
0.03999999999996362,0.0014371079999999925,102.801,601.1780466
0.05000000000006821,0.0009037499999999948,100.8138,603.1669074000001
0.06899999999995998,0.0012593219999999933,99.8202,599.1891858000001
0.07900000000006457,0.0009037499999999948,101.8074,605.1557682
0.08799999999996544,0.0012593219999999933,103.7946,601.1780466
0.09800000000007003,0.0009037499999999948,99.8202,605.1557682
0.1069999999999709,0.001081535999999994,100.8138,601.1780466
0.1169999999999618,0.001081535999999994,103.7946,605.1557682
0.12599999999997635,0.0012593219999999933,100.8138,601.1780466
0.13599999999996726,0.0009037499999999948,102.801,605.1557682
0.1449999999999818,0.0009037499999999948,100.8138,605.1557682
0.15499999999997272,0.0016148939999999917,100.8138,597.200325
0.16399999999998727,0.001081535999999994,99.8202,601.1780466
0.17399999999997817,0.0009037499999999948,99.8202,603.1669074000001
0.18299999999999272,0.0009037499999999948,98.82660000000001,603.1669074000001
0.19299999999998363,0.0009037499999999948,101.8074,605.1557682
0.20299999999997453,0.0012593219999999933,99.8202,601.1780466
0.21199999999998909,0.0009037499999999948,100.8138,605.1557682
0.22199999999998,0.0007259639999999956,98.82660000000001,603.1669074000001
0.23099999999999454,0.0007259639999999956,100.8138,605.1557682
0.25,0.0007259639999999956,98.82660000000001,605.1557682
0.2599999999999909,0.001081535999999994,101.8074,605.1557682
0.2699999999999818,0.0009037499999999948,102.801,605.1557682
0.2799999999999727,0.001081535999999994,100.8138,603.1669074000001
0.2899999999999636,0.001081535999999994,99.8202,601.1780466
0.3000000000000682,0.001081535999999994,99.8202,603.1669074000001
0.3100000000000591,0.001081535999999994,102.801,605.1557682
0.32000000000005,0.001081535999999994,97.83300000000001,603.1669074000001
0.3300000000000409,0.0012593219999999933,98.82660000000001,601.1780466
