Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.0230000000000246,-0.0003407520000000136,366.10499999999996,6.508667400000149
2.0330000000000155,-0.0003407520000000136,367.0986,6.508667400000149
2.0430000000000064,-0.0005185379999999989,365.1114,4.519806600000038
2.053000000000054,-0.0003407520000000136,367.0986,6.508667400000149
2.063000000000045,-0.00016296600000001438,365.1114,4.519806600000038
2.073000000000036,-0.0005185379999999989,367.0986,8.497528200000033
2.083000000000027,-0.0003407520000000136,366.10499999999996,6.508667400000149
2.0930000000000177,-0.00016296600000001438,366.10499999999996,6.508667400000149
2.1030000000000086,-0.00016296600000001438,366.10499999999996,6.508667400000149
2.1129999999999995,-0.00016296600000001438,367.0986,8.497528200000033
2.1230000000000473,-0.00016296600000001438,367.0986,6.508667400000149
2.133000000000038,-0.0003407520000000136,366.10499999999996,6.508667400000149
2.143000000000029,-0.0003407520000000136,366.10499999999996,6.508667400000149
2.15300000000002,-0.0005185379999999989,367.0986,6.508667400000149
2.163000000000011,-0.0003407520000000136,366.10499999999996,6.508667400000149
2.173000000000002,-0.00016296600000001438,366.10499999999996,6.508667400000149
2.1830000000000496,-0.0003407520000000136,366.10499999999996,4.519806600000038
2.1930000000000405,1.4819999999998723e-05,366.10499999999996,4.519806600000038
2.2030000000000314,-0.00016296600000001438,367.0986,4.519806600000038
2.2130000000000223,1.4819999999998723e-05,366.10499999999996,6.508667400000149
2.2240000000000464,-0.0003407520000000136,365.1114,6.508667400000149
2.233000000000004,-0.0003407520000000136,366.10499999999996,6.508667400000149
2.243000000000052,-0.0003407520000000136,366.10499999999996,6.508667400000149
2.272000000000048,-0.0003407520000000136,364.1178,6.508667400000149
2.282000000000039,-0.0005185379999999989,364.1178,8.497528200000033
2.2910000000000537,-0.00016296600000001438,363.1242,6.508667400000149
2.3010000000000446,-0.00016296600000001438,363.1242,6.508667400000149
2.3110000000000355,-0.0003407520000000136,365.1114,6.508667400000149
2.3210000000000264,-0.00016296600000001438,370.07939999999996,38.330440199999884
2.330000000000041,-0.00016296600000001438,371.073,38.330440199999884
2.362000000000023,-0.00016296600000001438,362.1306,34.35271860000012
2.372000000000014,-0.00016296600000001438,362.1306,36.3415794
2.3810000000000286,-0.0005185379999999989,359.14979999999997,38.330440199999884
2.3910000000000196,-0.00016296600000001438,358.1562,36.3415794
2.4010000000000105,-0.0005185379999999989,354.1818,32.363857800000005
2.4110000000000014,-0.00016296600000001438,358.1562,64.1856306000002
2.420000000000016,-0.0003407520000000136,355.17539999999997,68.16335219999996
2.452000000000055,-0.0003407520000000136,324.37379999999996,64.1856306000002
2.462000000000046,-0.0003407520000000136,315.4314,66.17449140000008
2.4710000000000036,-0.0003407520000000136,308.4762,66.17449140000008
2.4810000000000514,-0.0005185379999999989,302.5146,68.16335219999996
2.4910000000000423,-0.00016296600000001438,299.5338,64.1856306000002
2.501000000000033,-0.00016296600000001438,299.5338,97.99626420000004
2.5100000000000477,-0.00016296600000001438,297.5466,97.99626420000004
2.54200000000003,-0.0005185379999999989,293.5722,96.00740339999993
2.552000000000021,-0.00016296600000001438,295.5594,96.00740339999993
2.5610000000000355,-0.0003407520000000136,293.5722,96.00740339999993
2.5710000000000264,-0.00016296600000001438,296.553,96.00740339999993
2.5810000000000173,-0.0003407520000000136,295.5594,96.00740339999993
2.590000000000032,-0.0003407520000000136,294.56579999999997,97.99626420000004
2.6000000000000227,-0.00016296600000001438,296.553,97.99626420000004
2.6090000000000373,-0.0003407520000000136,295.5594,96.00740339999993
2.618000000000052,1.4819999999998723e-05,296.553,96.00740339999993
2.6280000000000427,-0.0005185379999999989,295.5594,97.99626420000004
2.6380000000000337,1.4819999999998723e-05,296.553,125.84031540000001
2.647000000000048,-0.0003407520000000136,294.56579999999997,125.84031540000001
2.677000000000021,-0.00016296600000001438,292.5786,121.86259380000024
2.687000000000012,1.4819999999998723e-05,297.5466,125.84031540000001
2.6960000000000264,-0.0003407520000000136,297.5466,127.82917620000012
2.7060000000000173,-0.0005185379999999989,294.56579999999997,125.84031540000001
2.716000000000008,0.00019260599999999795,295.5594,121.86259380000024
2.7250000000000227,-0.00016296600000001438,296.553,125.84031540000001
2.744000000000028,-0.0003407520000000136,295.5594,127.82917620000012
2.754000000000019,-0.00016296600000001438,296.553,125.84031540000001
2.76400000000001,-0.0003407520000000136,295.5594,123.85145460000012
2.774000000000001,1.4819999999998723e-05,295.5594,155.6732274000001
2.7840000000000487,-0.0003407520000000136,295.5594,157.6620882000002
2.812000000000012,-0.0005185379999999989,294.56579999999997,157.6620882000002
2.8570000000000277,-0.00016296600000001438,296.553,157.6620882000002
2.9020000000000437,-0.00016296600000001438,293.5722,153.68436659999998
2.9120000000000346,-0.00016296600000001438,297.5466,157.6620882000002
2.921000000000049,1.4819999999998723e-05,297.5466,155.6732274000001
2.93100000000004,1.4819999999998723e-05,295.5594,155.6732274000001
2.941000000000031,1.4819999999998723e-05,295.5594,155.6732274000001
2.951000000000022,-0.00016296600000001438,296.553,185.50613939999994
2.9600000000000364,1.4819999999998723e-05,297.5466,187.49500020000005
2.9920000000000186,1.4819999999998723e-05,294.56579999999997,185.50613939999994
3.0020000000000095,-0.00016296600000001438,296.553,185.50613939999994
3.011000000000024,1.4819999999998723e-05,298.54019999999997,185.50613939999994
3.021000000000015,1.4819999999998723e-05,297.5466,183.51727860000005
3.031000000000006,-0.00016296600000001438,293.5722,183.51727860000005
3.0410000000000537,1.4819999999998723e-05,295.5594,217.32791220000013
3.0500000000000114,-0.00016296600000001438,295.5594,215.33905140000002
3.0820000000000505,0.00019260599999999795,293.5722,213.35019060000013
3.0920000000000414,0.00019260599999999795,296.553,215.33905140000002
3.100999999999999,1.4819999999998723e-05,295.5594,217.32791220000013
3.111000000000047,1.4819999999998723e-05,296.553,217.32791220000013
3.1210000000000377,-0.0003407520000000136,290.59139999999996,215.33905140000002
3.1310000000000286,0.00037039200000001105,296.553,247.1608242000002
3.140000000000043,0.00019260599999999795,295.5594,245.17196339999987
3.1720000000000255,0.0005481779999999825,294.56579999999997,243.18310259999998
3.1820000000000164,0.00037039200000001105,297.5466,247.1608242000002
3.191000000000031,0.00037039200000001105,294.56579999999997,243.18310259999998
3.201000000000022,0.00019260599999999795,295.5594,247.1608242000002
3.2110000000000127,0.0005481779999999825,294.56579999999997,243.18310259999998
3.2200000000000273,0.0005481779999999825,297.5466,247.1608242000002
3.230000000000018,0.00037039200000001105,296.553,245.17196339999987
3.2390000000000327,0.00037039200000001105,295.5594,245.17196339999987
3.2490000000000236,0.00037039200000001105,295.5594,245.17196339999987
3.258000000000038,0.00019260599999999795,294.56579999999997,245.17196339999987
3.268000000000029,0.0005481779999999825,295.5594,276.99373620000006
3.2770000000000437,0.0005481779999999825,295.5594,275.00487539999995
3.3070000000000164,0.0007259639999999956,295.5594,275.00487539999995
3.3170000000000073,0.0005481779999999825,296.553,278.98259699999994
3.326000000000022,0.00037039200000001105,294.56579999999997,278.98259699999994
3.3360000000000127,0.0005481779999999825,294.56579999999997,275.00487539999995
3.355000000000018,0.0005481779999999825,294.56579999999997,278.98259699999994
3.365000000000009,0.0005481779999999825,295.5594,278.98259699999994
3.375,0.0005481779999999825,294.56579999999997,276.99373620000006
3.3850000000000477,0.0007259639999999956,297.5466,276.99373620000006
3.3950000000000387,0.00037039200000001105,292.5786,276.99373620000006
3.4050000000000296,0.0009037499999999948,295.5594,308.815509
3.4150000000000205,0.0012593219999999933,297.5466,306.82664820000014
3.4420000000000073,0.0012593219999999933,293.5722,304.8377874
3.452000000000055,0.001081535999999994,297.5466,308.815509
3.4610000000000127,0.001081535999999994,297.5466,306.82664820000014
3.4710000000000036,0.0014371079999999925,298.54019999999997,306.82664820000014
3.4810000000000514,0.0012593219999999933,296.553,304.8377874
3.4910000000000423,0.0016148939999999917,296.553,336.6595602000002
3.5,0.0016148939999999917,293.5722,336.6595602000002
3.5330000000000155,0.001792679999999991,292.5786,336.6595602000002
3.54200000000003,0.0016148939999999917,296.553,338.6484210000001
3.552000000000021,0.0016148939999999917,296.553,336.6595602000002
3.5610000000000355,0.001792679999999991,297.5466,338.6484210000001
3.5710000000000264,0.0016148939999999917,294.56579999999997,334.6706993999999
3.5810000000000173,0.0023260380000000025,295.5594,368.48133299999995
3.590000000000032,0.002503823999999988,294.56579999999997,366.49247220000007
3.6230000000000473,0.0023260380000000025,292.5786,366.49247220000007
3.632000000000005,0.002503823999999988,296.553,368.48133299999995
3.6420000000000528,0.002681610000000001,297.5466,370.4701938000003
3.6510000000000105,0.002681610000000001,296.553,368.48133299999995
3.6610000000000014,0.002681610000000001,295.5594,364.5036114000002
3.670000000000016,0.002681610000000001,294.56579999999997,366.49247220000007
3.680000000000007,0.002681610000000001,297.5466,368.48133299999995
3.6890000000000214,0.0030371819999999994,298.54019999999997,366.49247220000007
3.6990000000000123,0.002503823999999988,296.553,370.4701938000003
3.708000000000027,0.002503823999999988,293.5722,364.5036114000002
3.7180000000000177,0.0032149679999999986,294.56579999999997,398.314245
3.7270000000000323,0.003392753999999998,295.5594,396.32538420000014
3.757000000000005,0.0037483259999999963,291.585,392.3476625999999
3.7670000000000528,0.0037483259999999963,295.5594,398.314245
3.7860000000000014,0.0039261119999999955,296.553,394.33652340000026
3.796000000000049,0.003570539999999997,298.54019999999997,394.33652340000026
3.80600000000004,0.003570539999999997,296.553,398.314245
3.816000000000031,0.0037483259999999963,294.56579999999997,396.32538420000014
3.826000000000022,0.0039261119999999955,296.553,396.32538420000014
3.8360000000000127,0.0039261119999999955,296.553,396.32538420000014
3.8460000000000036,0.003392753999999998,292.5786,394.33652340000026
3.8560000000000514,0.004459469999999993,296.553,428.1471570000001
3.8660000000000423,0.004815041999999992,295.5594,428.1471570000001
3.893000000000029,0.004815041999999992,290.59139999999996,424.1694354000001
3.9020000000000437,0.004815041999999992,294.56579999999997,428.1471570000001
3.9120000000000346,0.004815041999999992,296.553,428.1471570000001
3.921000000000049,0.00517061399999999,294.56579999999997,426.1582962
3.93100000000004,0.004815041999999992,294.56579999999997,428.1471570000001
3.941000000000031,0.005881757999999987,298.54019999999997,457.98006899999996
3.9500000000000455,0.006237329999999999,296.553,457.98006899999996
3.983000000000004,0.006237329999999999,292.5786,455.9912082000001
3.9920000000000186,0.006237329999999999,295.5594,457.98006899999996
4.0020000000000095,0.006592901999999998,296.553,455.9912082000001
4.011000000000024,0.006770687999999997,295.5594,455.9912082000001
4.021000000000015,0.0064151159999999985,295.5594,454.0023474000002
4.03000000000003,0.006237329999999999,295.5594,457.98006899999996
4.0400000000000205,0.0064151159999999985,294.56579999999997,457.98006899999996
4.049000000000035,0.006592901999999998,296.553,457.98006899999996
4.059000000000026,0.006770687999999997,297.5466,455.9912082000001
4.0680000000000405,0.0064151159999999985,294.56579999999997,454.0023474000002
4.078000000000031,0.007304045999999995,296.553,483.83525940000004
4.087000000000046,0.008015189999999991,295.5594,487.81298100000004
4.118000000000052,0.007837403999999992,293.5722,483.83525940000004
4.136000000000024,0.008015189999999991,293.5722,485.82412020000015
4.146000000000015,0.00819297599999999,294.56579999999997,487.81298100000004
4.157000000000039,0.00819297599999999,295.5594,485.82412020000015
4.16700000000003,0.009081906,294.56579999999997,513.6681714000001
4.176000000000045,0.009793049999999984,296.553,511.6793106
4.1860000000000355,0.009793049999999984,294.56579999999997,513.6681714000001
4.208000000000027,0.010148621999999996,292.5786,509.6904498000001
4.225999999999999,0.009970835999999997,296.553,511.6793106
4.236000000000047,0.009970835999999997,297.5466,513.6681714000001
4.247000000000014,0.009793049999999984,294.56579999999997,511.6793106
4.257000000000005,0.010681979999999994,295.5594,543.5010834000002
4.267000000000053,0.01157090999999999,295.5594,543.5010834000002
4.277000000000044,0.01157090999999999,295.5594,543.5010834000002
4.298000000000002,0.01157090999999999,291.585,539.5233618
4.317000000000007,0.011926481999999988,294.56579999999997,541.5122226000001
4.327000000000055,0.01157090999999999,296.553,543.5010834000002
4.337000000000046,0.011748696000000003,296.553,541.5122226000001
4.347000000000037,0.01157090999999999,295.5594,543.5010834000002
4.357000000000028,0.011748696000000003,298.54019999999997,543.5010834000002
4.367000000000019,0.011748696000000003,297.5466,543.5010834000002
4.3770000000000095,0.01157090999999999,297.5466,543.5010834000002
4.3870000000000005,0.011393124000000004,293.5722,541.5122226000001
4.397000000000048,0.012459839999999986,296.553,575.3228562000002
4.407000000000039,0.012993197999999997,297.5466,573.3339954
4.43300000000005,0.012815411999999984,293.5722,571.3451345999999
4.442000000000007,0.013170983999999997,297.5466,575.3228562000002
4.452000000000055,0.012815411999999984,295.5594,573.3339954
4.461000000000013,0.012815411999999984,297.5466,575.3228562000002
4.471000000000004,0.012993197999999997,293.5722,571.3451345999999
4.481000000000051,0.013526555999999995,294.56579999999997,605.1557682
4.490000000000009,0.014415486000000005,296.553,603.1669074000001
4.523000000000025,0.014059913999999993,293.5722,601.1780466
4.532000000000039,0.013882127999999994,295.5594,605.1557682
4.54200000000003,0.014059913999999993,296.553,603.1669074000001
4.551000000000045,0.014059913999999993,296.553,605.1557682
4.5610000000000355,0.013882127999999994,293.5722,603.1669074000001
4.57000000000005,0.013882127999999994,294.56579999999997,607.1446289999999
4.580000000000041,0.013704341999999994,293.5722,603.1669074000001
4.588999999999999,0.013882127999999994,294.56579999999997,607.1446289999999
4.599000000000046,0.013882127999999994,294.56579999999997,605.1557682
4.608000000000004,0.013704341999999994,292.5786,599.1891858000001
4.618000000000052,0.014059913999999993,296.553,636.9775410000002
4.6370000000000005,0.01459327199999999,294.56579999999997,634.9886802000001
4.6580000000000155,0.01459327199999999,292.5786,632.9998194000002
4.66700000000003,0.014237699999999992,293.5722,636.9775410000002
4.677000000000021,0.01459327199999999,296.553,634.9886802000001
4.687000000000012,0.014237699999999992,294.56579999999997,638.9664018000001
4.697000000000003,0.01459327199999999,296.553,632.9998194000002
4.7070000000000505,0.014237699999999992,294.56579999999997,634.9886802000001
4.717000000000041,0.014415486000000005,296.553,634.9886802000001
