Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,38.217000000000006,20.43069300000002
0.0500000000001819,0.00019260599999999795,33.249,20.43069300000002
0.0999999999994543,-0.00016296600000001438,37.223400000000005,22.41955380000013
0.1499999999996362,-0.00016296600000001438,35.236200000000004,22.41955380000013
0.1999999999998181,1.4819999999998723e-05,37.223400000000005,20.43069300000002
0.25,-0.00016296600000001438,33.249,20.43069300000002
0.3000000000001819,0.00037039200000001105,38.217000000000006,18.441832200000135
0.3499999999994543,1.4819999999998723e-05,34.2426,22.41955380000013
0.3999999999996362,-0.00016296600000001438,37.223400000000005,20.43069300000002
0.4499999999998181,1.4819999999998723e-05,36.229800000000004,20.43069300000002
0.5,-0.00016296600000001438,36.229800000000004,20.43069300000002
0.5500000000001819,-0.00016296600000001438,34.2426,18.441832200000135
0.5999999999994543,1.4819999999998723e-05,37.223400000000005,20.43069300000002
0.6499999999996362,0.00019260599999999795,35.236200000000004,20.43069300000002
0.6999999999998181,-0.00016296600000001438,37.223400000000005,20.43069300000002
0.7510000000002037,0.0005481779999999825,56.101800000000004,601.1780466
0.8000000000001819,0.0007259639999999956,13.376999999999999,601.1780466
0.8499999999994543,0.0007259639999999956,22.319399999999998,603.1669074000001
0.9009999999998399,0.00037039200000001105,32.2554,605.1557682
0.9510000000000218,0.0005481779999999825,41.1978,603.1669074000001
1.0,0.0005481779999999825,52.1274,601.1780466
1.050000000000182,0.0005481779999999825,63.057,605.1557682
1.0999999999994543,0.0007259639999999956,76.96740000000001,603.1669074000001
1.1499999999996362,0.0005481779999999825,86.9034,601.1780466
1.2010000000000218,0.0007259639999999956,99.8202,603.1669074000001
1.2510000000002037,0.0005481779999999825,110.74980000000001,603.1669074000001
1.3009999999994761,0.00037039200000001105,123.6666,605.1557682
1.350999999999658,0.00037039200000001105,130.6218,603.1669074000001
1.40099999999984,0.00019260599999999795,138.5706,603.1669074000001
1.4510000000000218,0.0005481779999999825,145.5258,603.1669074000001
1.5010000000002037,0.0005481779999999825,152.481,603.1669074000001
1.5509999999994761,0.00037039200000001105,156.4554,605.1557682
1.600999999999658,0.0007259639999999956,161.42340000000002,601.1780466
1.65099999999984,0.0007259639999999956,165.39780000000002,603.1669074000001
1.7010000000000218,0.0007259639999999956,166.3914,601.1780466
1.7510000000002037,0.0005481779999999825,168.3786,603.1669074000001
1.8009999999994761,0.00019260599999999795,168.3786,605.1557682
1.850999999999658,0.0005481779999999825,169.37220000000002,605.1557682
1.90099999999984,0.0005481779999999825,167.38500000000002,603.1669074000001
1.9510000000000218,0.0005481779999999825,166.3914,603.1669074000001
2.0010000000002037,0.0005481779999999825,164.4042,603.1669074000001
2.050999999999476,0.0005481779999999825,161.42340000000002,601.1780466
2.100999999999658,0.00037039200000001105,159.4362,603.1669074000001
2.15099999999984,0.00037039200000001105,156.4554,601.1780466
2.201000000000022,0.0005481779999999825,156.4554,603.1669074000001
2.2510000000002037,0.0005481779999999825,151.4874,603.1669074000001
2.300999999999476,0.0009037499999999948,152.481,603.1669074000001
2.350999999999658,0.0005481779999999825,147.513,603.1669074000001
2.40099999999984,0.00019260599999999795,147.513,605.1557682
2.451000000000022,0.00037039200000001105,146.51940000000002,603.1669074000001
2.5010000000002037,0.00019260599999999795,144.53220000000002,605.1557682
2.550999999999476,0.00037039200000001105,144.53220000000002,605.1557682
2.600999999999658,0.0005481779999999825,145.5258,605.1557682
2.65099999999984,0.0005481779999999825,144.53220000000002,605.1557682
2.701000000000022,0.00037039200000001105,144.53220000000002,605.1557682
2.7510000000002037,0.00037039200000001105,142.54500000000002,603.1669074000001
2.800999999999476,0.0005481779999999825,145.5258,605.1557682
2.850999999999658,0.0007259639999999956,145.5258,605.1557682
2.90099999999984,0.0005481779999999825,145.5258,605.1557682
2.951000000000022,0.0007259639999999956,144.53220000000002,601.1780466
3.0010000000002037,0.00037039200000001105,146.51940000000002,603.1669074000001
3.050999999999476,0.0005481779999999825,146.51940000000002,603.1669074000001
3.100999999999658,0.0007259639999999956,148.50660000000002,601.1780466
3.15099999999984,0.00019260599999999795,148.50660000000002,601.1780466
3.201000000000022,0.00037039200000001105,150.49380000000002,605.1557682
3.2510000000002037,0.0005481779999999825,150.49380000000002,601.1780466
3.300999999999476,0.0005481779999999825,152.481,605.1557682
3.350999999999658,0.0007259639999999956,152.481,603.1669074000001
3.40099999999984,0.0005481779999999825,153.4746,603.1669074000001
3.451000000000022,0.0005481779999999825,154.4682,603.1669074000001
3.5010000000002037,0.0005481779999999825,155.4618,603.1669074000001
3.550999999999476,0.0007259639999999956,156.4554,603.1669074000001
3.600999999999658,0.00037039200000001105,156.4554,605.1557682
3.65099999999984,0.0005481779999999825,155.4618,605.1557682
3.701000000000022,0.0005481779999999825,156.4554,601.1780466
3.7510000000002037,0.0005481779999999825,156.4554,605.1557682
3.800999999999476,0.00037039200000001105,155.4618,601.1780466
3.850999999999658,0.0005481779999999825,155.4618,605.1557682
3.90099999999984,0.0005481779999999825,156.4554,603.1669074000001
3.951000000000022,0.0009037499999999948,155.4618,601.1780466
4.001999999999498,0.0009037499999999948,155.4618,601.1780466
4.05199999999968,0.0007259639999999956,153.4746,603.1669074000001
4.100999999999658,0.00037039200000001105,155.4618,603.1669074000001
4.15099999999984,0.0005481779999999825,155.4618,603.1669074000001
4.201000000000022,0.0005481779999999825,154.4682,603.1669074000001
4.251000000000204,0.0005481779999999825,152.481,601.1780466
4.30199999999968,0.0005481779999999825,153.4746,603.1669074000001
4.351999999999862,0.0007259639999999956,153.4746,603.1669074000001
4.402000000000044,0.00037039200000001105,152.481,603.1669074000001
4.451999999999316,0.0005481779999999825,151.4874,601.1780466
4.501999999999498,0.0007259639999999956,150.49380000000002,599.1891858000001
4.55199999999968,0.00037039200000001105,151.4874,603.1669074000001
4.601999999999862,0.0005481779999999825,152.481,603.1669074000001
4.652000000000044,0.0005481779999999825,151.4874,601.1780466
4.701999999999316,0.0007259639999999956,154.4682,603.1669074000001
4.751999999999498,0.0005481779999999825,151.4874,605.1557682
4.80199999999968,0.00019260599999999795,152.481,605.1557682
4.851999999999862,0.0007259639999999956,152.481,601.1780466
