Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.013882127999999994,289.5978,4.519806600000038
0.010000000000218279,0.014059913999999993,291.585,4.519806600000038
0.01999999999998181,0.013882127999999994,289.5978,0.5420850000000428
0.03000000000020009,0.013882127999999994,290.59139999999996,4.519806600000038
0.03999999999996362,0.013704341999999994,291.585,4.519806600000038
0.0500000000001819,0.013882127999999994,291.585,2.5309457999999267
0.05999999999994543,0.013526555999999995,290.59139999999996,4.519806600000038
0.07000000000016371,0.013882127999999994,288.6042,2.5309457999999267
0.07999999999992724,0.013882127999999994,288.6042,4.519806600000038
0.09000000000014552,0.013704341999999994,290.59139999999996,4.519806600000038
0.09999999999990905,0.013704341999999994,291.585,4.519806600000038
0.11000000000012733,0.013526555999999995,286.61699999999996,0.5420850000000428
0.11999999999989086,0.013526555999999995,290.59139999999996,4.519806600000038
0.13000000000010914,0.013526555999999995,288.6042,2.5309457999999267
0.13999999999987267,0.013704341999999994,291.585,4.519806600000038
0.15000000000009095,0.013704341999999994,289.5978,4.519806600000038
0.16000000000030923,0.013704341999999994,290.59139999999996,2.5309457999999267
0.17000000000007276,0.013704341999999994,294.56579999999997,6.508667400000149
0.18000000000029104,0.013704341999999994,290.59139999999996,4.519806600000038
0.19000000000005457,0.013882127999999994,291.585,4.519806600000038
0.20000000000027285,0.013704341999999994,292.5786,2.5309457999999267
0.21000000000003638,0.013704341999999994,289.5978,4.519806600000038
0.22000000000025466,0.013526555999999995,290.59139999999996,4.519806600000038
0.2300000000000182,0.013704341999999994,289.5978,2.5309457999999267
0.24000000000023647,0.013704341999999994,290.59139999999996,2.5309457999999267
0.25,0.013704341999999994,288.6042,0.5420850000000428
0.2600000000002183,0.013882127999999994,292.5786,4.519806600000038
0.2699999999999818,0.013704341999999994,289.5978,4.519806600000038
0.2800000000002001,0.013882127999999994,290.59139999999996,2.5309457999999267
0.29100000000016735,0.013526555999999995,289.5978,4.519806600000038
0.3000000000001819,0.013526555999999995,290.59139999999996,4.519806600000038
0.31100000000014916,0.013882127999999994,291.585,4.519806600000038
0.3209999999999127,0.013704341999999994,291.585,4.519806600000038
0.32999999999992724,0.013526555999999995,287.6106,4.519806600000038
0.3409999999998945,0.013704341999999994,290.59139999999996,6.508667400000149
0.3510000000001128,0.013882127999999994,291.585,4.519806600000038
0.36000000000012733,0.013526555999999995,290.59139999999996,4.519806600000038
0.3710000000000946,0.013704341999999994,291.585,4.519806600000038
0.38100000000031287,0.013882127999999994,291.585,4.519806600000038
0.3910000000000764,0.013704341999999994,290.59139999999996,2.5309457999999267
0.4010000000002947,0.013526555999999995,288.6042,4.519806600000038
0.4110000000000582,0.013704341999999994,291.585,2.5309457999999267
0.4210000000002765,0.013348769999999996,290.59139999999996,6.508667400000149
0.43100000000004,0.013704341999999994,289.5978,4.519806600000038
0.4410000000002583,0.013704341999999994,291.585,6.508667400000149
0.45100000000002183,0.013704341999999994,290.59139999999996,4.519806600000038
0.4610000000002401,0.013704341999999994,292.5786,4.519806600000038
0.47100000000000364,0.013526555999999995,290.59139999999996,4.519806600000038
0.4810000000002219,0.013704341999999994,289.5978,4.519806600000038
0.49099999999998545,0.013882127999999994,290.59139999999996,4.519806600000038
0.5010000000002037,0.013704341999999994,290.59139999999996,4.519806600000038
0.5109999999999673,0.013526555999999995,290.59139999999996,6.508667400000149
