Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.020282423999999993,298.54019999999997,8.497528200000033
0.047999999999774445,0.020104637999999994,298.54019999999997,6.508667400000149
0.09799999999995634,0.020104637999999994,298.54019999999997,8.497528200000033
0.14899999999988722,0.020282423999999993,298.54019999999997,6.508667400000149
0.1979999999998654,0.020104637999999994,298.54019999999997,8.497528200000033
0.24899999999979627,0.020282423999999993,299.5338,8.497528200000033
0.29799999999977445,0.020460210000000006,299.5338,6.508667400000149
0.3489999999997053,0.020104637999999994,295.5594,6.508667400000149
0.3989999999998872,0.020282423999999993,297.5466,8.497528200000033
0.4490000000000691,0.020282423999999993,297.5466,8.497528200000033
0.4989999999997963,0.020460210000000006,297.5466,6.508667400000149
0.5479999999997744,0.020104637999999994,297.5466,8.497528200000033
0.5989999999997053,0.020460210000000006,299.5338,6.508667400000149
0.6489999999998872,0.020282423999999993,297.5466,6.508667400000149
0.6990000000000691,0.020282423999999993,297.5466,6.508667400000149
0.7489999999997963,0.020460210000000006,299.5338,8.497528200000033
0.7989999999999782,0.020282423999999993,299.5338,6.508667400000149
0.8489999999997053,0.020104637999999994,298.54019999999997,6.508667400000149
0.8989999999998872,0.020460210000000006,298.54019999999997,6.508667400000149
0.9490000000000691,0.020282423999999993,298.54019999999997,6.508667400000149
0.9989999999997963,0.020282423999999993,298.54019999999997,6.508667400000149
1.0489999999999782,0.020282423999999993,298.54019999999997,6.508667400000149
1.0989999999997053,0.020282423999999993,298.54019999999997,8.497528200000033
1.1489999999998872,0.020282423999999993,298.54019999999997,8.497528200000033
1.1990000000000691,0.020282423999999993,298.54019999999997,6.508667400000149
1.2489999999997963,0.020460210000000006,298.54019999999997,4.519806600000038
1.2989999999999782,0.020460210000000006,299.5338,6.508667400000149
1.3489999999997053,0.020282423999999993,296.553,6.508667400000149
1.3989999999998872,0.020282423999999993,297.5466,6.508667400000149
1.4490000000000691,0.020104637999999994,297.5466,8.497528200000033
1.4989999999997963,0.020282423999999993,297.5466,6.508667400000149
1.5489999999999782,0.020460210000000006,298.54019999999997,4.519806600000038
1.5989999999997053,0.020460210000000006,298.54019999999997,6.508667400000149
1.6489999999998872,0.020282423999999993,299.5338,6.508667400000149
1.6990000000000691,0.020104637999999994,295.5594,6.508667400000149
1.7489999999997963,0.020460210000000006,297.5466,6.508667400000149
1.7989999999999782,0.020282423999999993,298.54019999999997,8.497528200000033
1.8489999999997053,0.020460210000000006,299.5338,6.508667400000149
1.8989999999998872,0.020282423999999993,298.54019999999997,6.508667400000149
1.9490000000000691,0.020282423999999993,297.5466,6.508667400000149
1.9989999999997963,0.020282423999999993,299.5338,6.508667400000149
2.048999999999978,0.020282423999999993,298.54019999999997,6.508667400000149
2.0989999999997053,0.020282423999999993,298.54019999999997,8.497528200000033
2.1489999999998872,0.020282423999999993,299.5338,10.486389000000145
2.199000000000069,0.020104637999999994,299.5338,6.508667400000149
2.2489999999997963,0.020460210000000006,298.54019999999997,6.508667400000149
2.298999999999978,0.020460210000000006,298.54019999999997,6.508667400000149
2.3489999999997053,0.020282423999999993,299.5338,8.497528200000033
2.3989999999998872,0.014771058000000004,298.54019999999997,-423.0852654
2.449000000000069,0.0012593219999999933,297.5466,-421.0964045999999
2.4989999999997963,0.0016148939999999917,299.5338,-411.1521005999999
2.548999999999978,0.0016148939999999917,299.5338,-407.17437900000004
2.6010000000001128,0.0016148939999999917,297.5466,-409.16323979999993
2.650000000000091,0.0014371079999999925,297.5466,-393.25235339999995
2.699999999999818,0.001792679999999991,298.54019999999997,-379.33032779999996
2.7489999999997963,0.0021482519999999894,297.5466,-379.33032779999996
2.798999999999978,0.001970466000000004,297.5466,-361.4305806
2.8489999999997053,0.002503823999999988,298.54019999999997,-363.4194414
2.8989999999998872,0.002681610000000001,299.5338,-349.4974158
2.949000000000069,0.0030371819999999994,298.54019999999997,-349.4974158
2.9989999999997963,0.0032149679999999986,296.553,-335.5753901999999
3.050999999999931,0.0028593959999999863,296.553,-333.5865294
3.099999999999909,0.003570539999999997,297.5466,-321.65336460000003
3.15099999999984,0.0039261119999999955,298.54019999999997,-303.75361740000005
3.199000000000069,0.004992828000000005,299.5338,-305.74247819999994
3.25,0.004992828000000005,298.54019999999997,-289.83159180000007
3.298999999999978,0.0055261859999999885,300.5274,-287.84273099999973
3.349999999999909,0.006059544,297.5466,-275.90956619999974
3.3989999999998872,0.006948473999999996,299.5338,-275.90956619999974
3.449999999999818,0.006770687999999997,297.5466,-261.9875405999999
3.500999999999749,0.007304045999999995,297.5466,-259.9986798
3.549999999999727,0.007481831999999994,297.5466,-246.07665420000012
3.6010000000001128,0.008726334000000002,299.5338,-232.1546285999998
3.6489999999998872,0.009615263999999998,299.5338,-232.1546285999998
3.699999999999818,0.010148621999999996,298.54019999999997,-216.24374220000004
3.75,0.011037551999999992,299.5338,-214.25488139999993
3.799999999999727,0.01157090999999999,297.5466,-204.31057740000006
3.849999999999909,0.012459839999999986,298.54019999999997,-200.33285580000006
3.900000000000091,0.012993197999999997,298.54019999999997,-186.41083019999996
3.951000000000022,0.013704341999999994,297.5466,-186.41083019999996
4.0,0.014237699999999992,296.553,-172.48880459999987
4.050999999999931,0.016015559999999998,298.54019999999997,-156.57791819999989
4.099999999999909,0.016548917999999996,299.5338,-154.5890574
4.150000000000091,0.017437848000000006,298.54019999999997,-140.6670317999999
4.199999999999818,0.018326778000000002,297.5466,-140.6670317999999
4.25,0.018860135999999986,298.54019999999997,-126.7450061999998
4.299999999999727,0.019926851999999995,297.5466,-126.7450061999998
4.349999999999909,0.020460210000000006,297.5466,-112.82298059999994
4.40099999999984,0.021526925999999988,296.553,-112.82298059999994
4.449999999999818,0.021882497999999986,299.5338,-96.91209419999996
4.500999999999749,0.023304785999999994,299.5338,-82.99006859999986
4.549999999999727,0.02454928799999999,300.5274,-81.00120779999997
4.599999999999909,0.024727074,298.54019999999997,-67.07918219999988
4.650000000000091,0.025438218,297.5466,-65.0903214
4.699999999999818,0.025971575999999996,299.5338,-53.15715660000001
4.75,0.026682719999999993,298.54019999999997,-51.168295800000124
4.799999999999727,0.02703829199999999,298.54019999999997,-37.2462701999998
4.851000000000113,0.02757164999999999,298.54019999999997,-37.2462701999998
4.900000000000091,0.027749436000000002,297.5466,-25.313105399999813
4.951000000000022,0.02846058,299.5338,-5.424497400000064
5.0,0.028993937999999997,298.54019999999997,-7.413358199999948
5.049999999999727,0.028816151999999998,298.54019999999997,8.497528200000033
5.099999999999909,0.029171723999999996,299.5338,6.508667400000149
5.150000000000091,0.02846058,297.5466,8.497528200000033
5.199999999999818,0.028282793999999986,298.54019999999997,22.41955380000013
5.25,0.028638366,298.54019999999997,24.408414600000015
5.299999999999727,0.02846058,298.54019999999997,38.330440199999884
5.349999999999909,0.027927221999999988,297.5466,36.3415794
5.400000000000091,0.02757164999999999,298.54019999999997,52.25246580000021
5.449999999999818,0.02739386399999999,298.54019999999997,68.16335219999996
5.5,0.02721607799999999,298.54019999999997,66.17449140000008
5.549999999999727,0.026504933999999994,299.5338,82.08537780000006
5.599999999999909,0.025793789999999997,299.5338,84.07423859999994
5.650000000000091,0.025082646,298.54019999999997,96.00740339999993
5.699999999999818,0.02419371599999999,298.54019999999997,97.99626420000004
5.75,0.023482571999999993,297.5466,111.91828980000014
5.799999999999727,0.022238069999999985,297.5466,109.92942900000025
5.849999999999909,0.021526925999999988,298.54019999999997,125.84031540000001
5.900000000000091,0.020637995999999992,298.54019999999997,127.82917620000012
5.949999999999818,0.019926851999999995,299.5338,139.7623410000001
6.0,0.018860135999999986,299.5338,141.7512018
6.049999999999727,0.017793420000000004,296.553,159.65094900000008
6.099999999999909,0.017082275999999993,298.54019999999997,157.6620882000002
6.150000000000091,0.016548917999999996,299.5338,171.58411380000007
6.201000000000022,0.015304416000000001,298.54019999999997,173.57297459999995
6.250999999999749,0.014771058000000004,296.553,187.49500020000005
6.300999999999931,0.014059913999999993,299.5338,201.41702580000015
6.349999999999909,0.013170983999999997,297.5466,201.41702580000015
6.40099999999984,0.012459839999999986,297.5466,215.33905140000002
6.449999999999818,0.011926481999999988,299.5338,215.33905140000002
6.500999999999749,0.011037551999999992,297.5466,231.2499378
6.549999999999727,0.010504193999999994,297.5466,231.2499378
6.601000000000113,0.009970835999999997,298.54019999999997,245.17196339999987
6.65099999999984,0.009081906,296.553,245.17196339999987
6.701000000000022,0.008726334000000002,296.553,259.0939890000002
6.750999999999749,0.007837403999999992,299.5338,276.99373620000006
6.799999999999727,0.007304045999999995,299.5338,276.99373620000006
6.851000000000113,0.006592901999999998,297.5466,292.90462260000004
6.90099999999984,0.006237329999999999,297.5466,292.90462260000004
6.951000000000022,0.0055261859999999885,298.54019999999997,304.8377874
7.000999999999749,0.00517061399999999,299.5338,306.82664820000014
7.050999999999931,0.004459469999999993,298.54019999999997,320.7486738
7.101000000000113,0.0039261119999999955,297.5466,320.7486738
7.15099999999984,0.003570539999999997,296.553,320.7486738
7.201000000000022,0.0032149679999999986,299.5338,336.6595602000002
7.250999999999749,0.0028593959999999863,300.5274,348.5927250000002
7.300999999999931,0.002503823999999988,299.5338,350.5815858000001
7.351000000000113,0.001792679999999991,298.54019999999997,368.48133299999995
7.40099999999984,0.001970466000000004,298.54019999999997,366.49247220000007
7.451000000000022,0.0012593219999999933,299.5338,380.41449779999994
