Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.06297269999049604,-0.0008741100000000113,334.3098,-126.7450061999998
0.1084260999923572,-0.0008741100000000113,332.32259999999997,-128.73386699999992
0.15232639998430386,-0.0006963239999999982,331.329,-128.73386699999992
0.2005873000016436,-0.0005185379999999989,332.32259999999997,-126.7450061999998
0.2422796000028029,-0.0010518960000000105,332.32259999999997,-124.75614539999992
0.28742519998922944,-0.0006963239999999982,330.3354,-124.75614539999992
0.33228229999076575,-0.0006963239999999982,333.3162,-126.7450061999998
0.37702350004110485,-0.0006963239999999982,332.32259999999997,-128.73386699999992
0.4219589999993332,-0.0006963239999999982,331.329,-132.7115885999999
0.5124612000072375,-0.0008741100000000113,331.329,-126.7450061999998
0.5569186999928206,-0.0003407520000000136,333.3162,-126.7450061999998
0.6021646999870427,-0.0006963239999999982,330.3354,-126.7450061999998
0.6471619000076316,-0.0006963239999999982,326.361,-126.7450061999998
0.6923423000262119,-0.0006963239999999982,332.32259999999997,-126.7450061999998
0.7370282000047155,-0.0005185379999999989,330.3354,-126.7450061999998
0.782089399988763,-0.0006963239999999982,335.3034,-124.75614539999992
0.8275230000144802,-0.0008741100000000113,333.3162,-126.7450061999998
0.9178793000173755,-0.0008741100000000113,328.34819999999996,-128.73386699999992
0.9624890999984927,-0.0008741100000000113,333.3162,-126.7450061999998
1.007483699999284,-0.0008741100000000113,333.3162,-114.81184139999982
1.0524198000202887,-0.0006963239999999982,332.32259999999997,-114.81184139999982
1.0975112000014633,-0.0006963239999999982,330.3354,-100.88981579999995
1.1424740999937057,-0.0006963239999999982,332.32259999999997,-98.90095500000007
1.1871132000233047,-0.0008741100000000113,332.32259999999997,-86.96779020000008
1.2327769999974407,-0.0005185379999999989,331.329,-84.97892939999997
1.277188699983526,-0.0008741100000000113,333.3162,-71.05690379999987
1.367621199984569,-0.0010518960000000105,329.3418,-53.15715660000001
1.4128020000061952,-0.0008741100000000113,333.3162,-53.15715660000001
1.457538700022269,-0.0006963239999999982,332.32259999999997,-43.212852599999906
1.5028528000111692,-0.0008741100000000113,331.329,-41.22399180000002
1.5474324999959208,-0.0006963239999999982,329.3418,-27.301966199999924
1.5927234000409953,-0.0006963239999999982,331.329,-23.32424459999993
1.6377931000315584,-0.0006963239999999982,331.329,-9.40221900000006
1.6827737999847159,-0.0006963239999999982,332.32259999999997,-11.391079799999943
1.7274818000150844,-0.0006963239999999982,334.3098,2.5309457999999267
1.8178218000102788,-0.0006963239999999982,333.3162,18.441832200000135
1.862530099984724,-0.0008741100000000113,333.3162,22.41955380000013
1.9069851000094786,-0.0006963239999999982,330.3354,34.35271860000012
1.9526760000153445,-0.0006963239999999982,330.3354,34.35271860000012
1.9976392000098713,-0.0008741100000000113,330.3354,48.27474419999999
2.0430190000333823,-0.0008741100000000113,331.329,48.27474419999999
2.0874822000041604,-0.0010518960000000105,332.32259999999997,64.1856306000002
2.1323508000350557,-0.0008741100000000113,329.3418,64.1856306000002
2.177387700008694,-0.0010518960000000105,329.3418,80.09651699999995
2.267778499983251,-0.0008741100000000113,331.329,96.00740339999993
2.312767800001893,-0.0008741100000000113,332.32259999999997,96.00740339999993
2.357308600039687,-0.0008741100000000113,331.329,107.94056819999992
2.403237899998203,-0.0010518960000000105,332.32259999999997,111.91828980000014
2.447789500001818,-0.0010518960000000105,326.361,119.8737329999999
2.4930410000379197,-0.0006963239999999982,333.3162,125.84031540000001
2.537321100011468,-0.0006963239999999982,333.3162,135.7846194000001
2.5826164000318386,-0.0008741100000000113,333.3162,139.7623410000001
2.6272652000188828,-0.0010518960000000105,332.32259999999997,153.68436659999998
2.7179870000109076,-0.0008741100000000113,334.3098,167.60639220000007
2.762532500026282,-0.0006963239999999982,333.3162,171.58411380000007
2.8073736000224017,-0.0006963239999999982,330.3354,181.52841780000017
2.852790300035849,-0.0006963239999999982,334.3098,183.51727860000005
2.897124100010842,-0.0003407520000000136,330.3354,197.43930419999992
2.942611000034958,-0.0003407520000000136,333.3162,199.42816500000004
2.987581900029909,1.4819999999998723e-05,331.329,211.36132980000025
3.0323086000280455,-0.00016296600000001438,334.3098,211.36132980000025
3.0773417000309564,-0.00016296600000001438,332.32259999999997,229.2610770000001
3.168326099985279,1.4819999999998723e-05,333.3162,241.1942418000001
3.212934800016228,0.00037039200000001105,332.32259999999997,241.1942418000001
3.2574618000071496,0.00037039200000001105,331.329,261.0828498000001
3.302870100014843,0.0007259639999999956,330.3354,259.0939890000002
3.3471747000003234,0.001081535999999994,330.3354,273.01601460000006
3.3923816999886185,0.001081535999999994,330.3354,275.00487539999995
3.4375813000369817,0.0014371079999999925,331.329,284.94917940000005
3.4823755000252277,0.0016148939999999917,335.3034,288.92690100000004
3.5274778000311926,0.0016148939999999917,329.3418,300.86006580000003
3.617446399992332,0.0021482519999999894,333.3162,320.7486738
3.663063600019086,0.002503823999999988,333.3162,320.7486738
3.7074360999977216,0.0032149679999999986,330.3354,330.6929778000001
3.7537633000174537,0.0037483259999999963,333.3162,332.6818386
3.7974355000187643,0.003570539999999997,331.329,350.5815858000001
3.8429458999889903,0.004281683999999994,333.3162,346.60386419999986
3.88718170003267,0.004459469999999993,333.3162,366.49247220000007
3.932321200030856,0.005348400000000003,333.3162,366.49247220000007
3.9776522000320256,0.0055261859999999885,334.3098,378.42563700000005
4.067658199986909,0.0064151159999999985,332.32259999999997,394.33652340000026
4.112877800012939,0.007481831999999994,335.3034,398.314245
4.1574677000171505,0.00819297599999999,329.3418,406.26968820000025
4.202701500034891,0.009081906,330.3354,408.25854900000013
4.249946500000078,0.010326407999999995,330.3354,424.1694354000001
4.301899500016589,0.011037551999999992,331.329,424.1694354000001
4.337576000019908,0.011748696000000003,330.3354,438.091461
4.3825729000382125,0.013348769999999996,333.3162,438.091461
4.42752130003646,0.013704341999999994,327.3546,450.0246258000002
4.517478900030255,0.014948843999999989,334.3098,469.91323379999994
