Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.034206499985885,-0.0005185379999999989,303.5082,236.082
4.079489199997624,-0.0006963239999999982,302.5146,236.082
4.12406450000708,-0.0006963239999999982,303.5082,243.026
4.169328999996651,-0.0008741100000000113,304.5018,244.01799999999997
4.214787999982946,-0.0008741100000000113,304.5018,249.96999999999997
4.3060751000011805,-0.0005185379999999989,303.5082,256.914
4.310780400002841,-0.0006963239999999982,304.5018,258.898
4.3953289999917615,-0.0006963239999999982,304.5018,258.898
4.439350000000559,-0.0008741100000000113,304.5018,256.914
4.484375400003046,-0.0005185379999999989,304.5018,266.834
4.529515000001993,-0.0005185379999999989,303.5082,266.834
4.574489699996775,-0.0006963239999999982,304.5018,272.786
4.619782800000394,-0.0003407520000000136,304.5018,273.77799999999996
4.664859299984528,-0.0006963239999999982,304.5018,280.722
4.755007500003558,-0.0005185379999999989,304.5018,289.65
4.775729199987836,-0.0003407520000000136,304.5018,288.65799999999996
4.845250699989265,-0.0005185379999999989,303.5082,296.594
4.889471400005277,-0.0005185379999999989,303.5082,296.594
4.934642799984431,-0.0005185379999999989,303.5082,303.538
4.97996769999736,-0.0005185379999999989,304.5018,304.53
5.0240952000021935,-0.0005185379999999989,304.5018,310.48199999999997
5.070342599996366,-0.0003407520000000136,303.5082,311.474
5.114463100006105,-0.0005185379999999989,303.5082,319.40999999999997
5.160279899981106,-0.0003407520000000136,303.5082,326.354
5.204673600004753,-0.0005185379999999989,304.5018,325.36199999999997
5.295454899984179,-0.0003407520000000136,304.5018,333.298
5.386092300002929,-0.0005185379999999989,303.5082,333.298
5.404456799995387,-0.0005185379999999989,304.5018,342.226
5.429999899992254,-0.0006963239999999982,303.5082,341.234
5.474193700007163,-0.00016296600000001438,303.5082,341.234
5.519167799997376,-0.00016296600000001438,304.5018,349.16999999999996
5.564504899986787,-0.0003407520000000136,303.5082,349.16999999999996
5.609951999998884,-0.00016296600000001438,304.5018,358.09799999999996
5.700062599993544,-0.00016296600000001438,304.5018,364.05
5.744123399985256,-0.00016296600000001438,304.5018,364.05
5.7903399000060745,-0.00016296600000001438,302.5146,371.986
5.83466849999968,-0.00016296600000001438,303.5082,372.978
5.879498099995544,1.4819999999998723e-05,303.5082,379.92199999999997
5.924029599991627,0.00019260599999999795,303.5082,379.92199999999997
6.015137099981075,1.4819999999998723e-05,304.5018,386.866
6.032524000009289,1.4819999999998723e-05,303.5082,387.858
6.058624800003599,0.00019260599999999795,303.5082,394.80199999999996
6.10503430000972,0.00037039200000001105,303.5082,395.794
6.195344399980968,0.00037039200000001105,303.5082,402.738
6.240202499990119,0.0005481779999999825,304.5018,402.738
6.2846581999910995,0.00037039200000001105,303.5082,409.68199999999996
6.329294600000139,0.0005481779999999825,303.5082,410.674
6.3748649999906775,0.0007259639999999956,304.5018,417.618
6.419530199986184,0.0007259639999999956,304.5018,417.618
6.464471199986292,0.0009037499999999948,302.5146,425.554
6.510107899986906,0.0009037499999999948,304.5018,433.49
6.554047699988587,0.0012593219999999933,303.5082,433.49
6.644792200007942,0.0012593219999999933,303.5082,440.43399999999997
6.689235099998768,0.0012593219999999933,304.5018,440.43399999999997
6.73461449999013,0.0014371079999999925,302.5146,448.37
6.779344699985813,0.0016148939999999917,304.5018,446.38599999999997
6.825320999982068,0.0014371079999999925,304.5018,455.31399999999996
6.869665500009432,0.0016148939999999917,303.5082,456.306
6.914672999992035,0.0021482519999999894,303.5082,463.25
6.959636799991131,0.0023260380000000025,304.5018,471.186
7.004335899982834,0.0023260380000000025,304.5018,470.19399999999996
7.095508300000802,0.002681610000000001,304.5018,478.13
7.139787799998885,0.0028593959999999863,303.5082,479.12199999999996
7.184180799988098,0.0032149679999999986,303.5082,486.066
7.229277300008107,0.0030371819999999994,304.5018,485.07399999999996
7.274680600006832,0.0032149679999999986,303.5082,494.002
7.31990709999809,0.0039261119999999955,303.5082,494.002
7.364136499993037,0.004281683999999994,304.5018,500.94599999999997
7.409762499999488,0.004103897999999995,304.5018,508.882
7.4550015999993775,0.004459469999999993,303.5082,508.882
7.544949800008908,0.004992828000000005,304.5018,515.826
7.5890657999843825,0.005348400000000003,302.5146,515.826
7.633789399988018,0.0055261859999999885,302.5146,523.7620000000001
7.679542700003367,0.0055261859999999885,303.5082,524.754
7.724990999995498,0.006059544,303.5082,531.698
7.7691500000073574,0.0064151159999999985,304.5018,531.698
7.81486019998556,0.006948473999999996,303.5082,538.6419999999999
7.859294399997452,0.007481831999999994,302.5146,546.578
7.904251900006784,0.007481831999999994,304.5018,546.578
7.995696800004225,0.00819297599999999,304.5018,553.5219999999999
8.039353200001642,0.008726334000000002,304.5018,554.514
8.084731899987673,0.009081906,303.5082,560.466
8.129122699989239,0.009259692,304.5018,561.458
8.174463700008346,0.009793049999999984,304.5018,569.394
8.21941560000414,0.010148621999999996,304.5018,570.386
8.264663999987533,0.010859765999999993,303.5082,576.338
8.31004139999277,0.011748696000000003,304.5018,585.266
8.354598200006876,0.011926481999999988,304.5018,584.274
8.445703899982618,0.012459839999999986,304.5018,592.21
8.489991699985694,0.013170983999999997,303.5082,592.21
8.534575400000904,0.013526555999999995,303.5082,600.146
8.579875199997332,0.014059913999999993,304.5018,600.146
8.62465610000072,0.014415486000000005,303.5082,608.082
8.669801699987147,0.014771058000000004,304.5018,608.082
8.713928399985889,0.015659988,303.5082,614.034
8.759576399985235,0.016371131999999997,303.5082,622.962
8.804030100000091,0.017082275999999993,304.5018,622.962
8.895115599996643,0.01761563399999999,303.5082,629.906
8.939327500003856,0.018504563999999987,304.5018,630.898
8.984035600005882,0.01868235,303.5082,638.834
9.029131899995264,0.019215707999999984,302.5146,637.842
9.075031799991848,0.020104637999999994,304.5018,646.77
9.120418300008168,0.020637995999999992,304.5018,645.778
9.165199299983215,0.021349140000000003,303.5082,653.7139999999999
9.209394000004977,0.022593641999999997,304.5018,659.6659999999999
9.254303800000343,0.023304785999999994,303.5082,659.6659999999999
9.343538699991768,0.02383814399999999,304.5018,667.602
9.389334899984533,0.02454928799999999,303.5082,667.602
9.434511700004805,0.025082646,302.5146,675.538
9.479773900005966,0.025971575999999996,304.5018,675.538
9.525092800002312,0.026327147999999995,304.5018,683.4739999999999
9.56914289999986,0.026860505999999992,304.5018,684.466
9.614634400000796,0.027749436000000002,304.5018,692.4019999999999
9.659886699984781,0.028993937999999997,304.5018,700.338
9.704270499991253,0.029705081999999994,303.5082,697.362
9.795440999994753,0.03023843999999999,304.5018,706.29
9.839331099996343,0.03130515599999999,303.5082,706.29
9.88414000000921,0.031660728,303.5082,714.226
9.929378300003009,0.032194086,303.5082,714.226
9.974459099990781,0.03308301599999999,304.5018,721.17
10.019352400006028,0.03343858799999999,303.5082,721.17
10.064534400007688,0.03432751799999999,303.5082,730.098
10.109155499987537,0.035572019999999996,303.5082,737.042
10.154585699987365,0.03628316399999999,304.5018,737.042
10.245761099999072,0.03663873599999999,303.5082,744.978
10.289366299984977,0.03734987999999999,304.5018,742.994
10.334378300001845,0.037705452,303.5082,752.914
10.379106999986107,0.038416596,304.5018,751.922
10.42419799999334,0.039127739999999994,303.5082,759.858
10.469006700004684,0.03966109799999999,304.5018,760.85
10.514352800004417,0.040194456,303.5082,767.794
10.560156599996844,0.041261171999999985,303.5082,773.746
10.604511399986222,0.041794529999999996,304.5018,775.73
10.694941399997333,0.042327887999999994,304.5018,782.674
10.739893399993889,0.04250567399999999,304.5018,783.6659999999999
10.784280399995623,0.042861246000000006,304.5018,791.602
10.82994910000707,0.04392796199999999,304.5018,790.61
10.8740245999943,0.044105748,304.5018,797.554
10.91922379998141,0.044283533999999986,302.5146,799.538
10.96487049999996,0.044816892,304.5018,806.482
11.009613800008083,0.045528035999999994,303.5082,814.418
11.054516600008355,0.04606139399999999,303.5082,813.4259999999999
11.145392899983563,0.045883608000000006,303.5082,819.3779999999999
11.189475699997274,0.04659475199999999,303.5082,820.37
11.234159799991176,0.04677253799999999,303.5082,828.3059999999999
11.280208199983463,0.04712811,304.5018,829.298
11.323914399981732,0.047483682,303.5082,836.242
11.370108999981312,0.047305895999999986,304.5018,837.234
11.414461899985326,0.047483682,304.5018,845.17
11.459063899994362,0.048194825999999996,303.5082,852.114
11.504440599994268,0.048372611999999995,303.5082,851.122
11.59478919999674,0.048194825999999996,303.5082,860.05
11.638799899985315,0.048372611999999995,304.5018,859.058
11.684485100005986,0.04801704,304.5018,859.058
11.729427199985366,0.047661467999999985,304.5018,866.994
11.774486599984812,0.048194825999999996,304.5018,867.986
11.820095900009619,0.047661467999999985,303.5082,873.938
11.864960200007772,0.047839254,303.5082,875.922
11.909493199986173,0.047661467999999985,304.5018,882.866
11.999971799988998,0.048194825999999996,304.5018,889.81
12.044539599999553,0.04801704,303.5082,889.81
12.089490899990778,0.047839254,303.5082,897.746
12.134545399982017,0.047839254,303.5082,896.754
12.179390999983298,0.047483682,303.5082,903.698
12.22476509999251,0.047661467999999985,303.5082,904.6899999999999
12.269669300003443,0.04677253799999999,303.5082,904.6899999999999
12.315087499999208,0.04641696599999999,304.5018,911.634
12.359984299982898,0.04659475199999999,304.5018,917.586
12.404355000006035,0.04659475199999999,303.5082,916.5939999999999
12.494800299988128,0.046239180000000005,304.5018,926.514
12.539540300000226,0.04606139399999999,304.5018,926.514
12.584338299988303,0.045528035999999994,304.5018,932.466
12.62898859998677,0.045350249999999995,303.5082,935.442
12.674273099983111,0.044816892,304.5018,939.41
12.720397900004173,0.04446132,304.5018,940.4019999999999
12.76477770000929,0.04392796199999999,304.5018,949.3299999999999
12.81016510000336,0.04357239,304.5018,956.274
12.85423689999152,0.04357239,302.5146,957.266
12.945282200002111,0.04268345999999999,303.5082,965.202
12.989505799981998,0.04250567399999999,304.5018,965.202
13.03416370000923,0.041972315999999996,304.5018,973.138
13.07921090000309,0.04161674399999998,303.5082,973.138
13.12441379998927,0.040905599999999986,303.5082,980.082
13.17018879999523,0.040905599999999986,303.5082,979.09
13.214764799980912,0.04001666999999999,304.5018,988.018
13.259848399990005,0.03948331199999999,303.5082,995.954
13.304239899996901,0.03930552599999999,304.5018,994.962
13.39508940000087,0.038416596,305.49539999999996,1003.89
13.439794200006872,0.038416596,303.5082,1003.89
13.484522199985804,0.037705452,304.5018,1011.826
13.529531799984397,0.037527666,304.5018,1012.818
13.574848599993857,0.036816522000000004,304.5018,1018.77
13.61953589998302,0.03663873599999999,303.5082,1019.762
13.664514700009022,0.035927591999999994,303.5082,1026.7060000000001
13.710315200005425,0.035572019999999996,304.5018,1035.634
13.754400000005262,0.035749805999999995,303.5082,1034.642
13.84537910000654,0.034505304,303.5082,1041.586
13.889319299982162,0.03468309,302.5146,1042.5780000000002
13.933718499989482,0.03397194599999999,304.5018,1051.506
13.979916099982802,0.03397194599999999,304.5018,1050.5140000000001
14.024464499991154,0.03308301599999999,304.5018,1057.458
14.06889249998494,0.032727443999999994,303.5082,1057.458
14.113596499984851,0.0320163,304.5018,1065.394
14.159190899983514,0.031660728,303.5082,1071.346
14.20399290000205,0.03130515599999999,304.5018,1073.3300000000002
14.295085299992934,0.03041622599999999,304.5018,1080.2740000000001
14.34019809999154,0.03041622599999999,304.5018,1083.25
14.3844373000029,0.029527295999999995,304.5018,1088.21
14.429891000007046,0.028993937999999997,303.5082,1090.1940000000002
14.474073899997165,0.027927221999999988,303.5082,1098.13
14.52048159998958,0.027749436000000002,304.5018,1097.1380000000001
14.564696899993578,0.026682719999999993,304.5018,1106.066
14.609404099988751,0.025971575999999996,303.5082,1112.018
14.654434900003253,0.025971575999999996,304.5018,1111.026
14.74539199998253,0.024727074,303.5082,1121.938
14.789123599999584,0.02454928799999999,304.5018,1120.9460000000001
14.833933099987917,0.023304785999999994,303.5082,1127.89
14.879589499993017,0.023126999999999995,302.5146,1127.89
14.925093600002583,0.022238069999999985,304.5018,1134.834
14.96934159999364,0.021526925999999988,303.5082,1135.826
15.01444659999106,0.020282423999999993,304.5018,1144.7540000000001
15.059885900001973,0.019571279999999996,303.5082,1150.7060000000001
15.15001049998682,0.019571279999999996,305.49539999999996,1151.698
15.194592299987562,0.01814899199999999,304.5018,1158.642
15.239818300004117,0.01797120599999999,303.5082,1160.6260000000002
15.284258700005012,0.016726703999999995,303.5082,1166.5780000000002
15.330199199990602,0.016726703999999995,304.5018,1168.5620000000001
15.373345700005302,0.015304416000000001,303.5082,1175.506
15.419183399993926,0.015304416000000001,304.5018,1174.5140000000001
15.464315399993211,0.014771058000000004,303.5082,1175.506
15.50936559998081,0.013526555999999995,303.5082,1184.4340000000002
15.599920000007842,0.012459839999999986,304.5018,1190.3860000000002
15.644294300000183,0.012815411999999984,303.5082,1190.3860000000002
15.689574899995932,0.011926481999999988,303.5082,1197.3300000000002
15.73453809999046,0.01157090999999999,305.49539999999996,1196.3380000000002
15.779409799986752,0.010681979999999994,304.5018,1206.258
15.82499550000648,0.010504193999999994,303.5082,1204.2740000000001
15.869607700005872,0.009437478,302.5146,1214.1940000000002
15.914238400000613,0.009259692,304.5018,1214.1940000000002
15.9589466000034,0.008370762000000004,303.5082,1223.122
16.005040199990617,0.008370762000000004,304.5018,1220.1460000000002
16.09497089998331,0.007481831999999994,303.5082,1229.074
16.139578800008167,0.007304045999999995,304.5018,1227.0900000000001
16.183526799984975,0.0064151159999999985,303.5082,1238.0020000000002
16.22868890000973,0.006770687999999997,304.5018,1238.0020000000002
16.273471299995435,0.00517061399999999,303.5082,1245.938
16.318678799987538,0.005881757999999987,304.5018,1244.9460000000001
16.363656700006686,0.004637255999999992,303.5082,1253.874
16.40868500000215,0.004281683999999994,303.5082,1260.818
16.498791999998502,0.004459469999999993,303.5082,1258.834
16.544211900007213,0.003392753999999998,304.5018,1267.7620000000002
16.589275000005728,0.004103897999999995,303.5082,1266.77
16.63409559999127,0.0030371819999999994,304.5018,1275.698
16.679391599987866,0.0030371819999999994,304.5018,1275.698
16.724079999985406,0.0023260380000000025,304.5018,1286.6100000000001
16.76884710000013,0.0021482519999999894,304.5018,1283.634
16.814762499998324,0.001792679999999991,303.5082,1293.554
16.85922759998357,0.0014371079999999925,303.5082,1302.4820000000002
16.969246299995575,0.001792679999999991,303.5082,1300.498
16.99415109999245,0.001081535999999994,304.5018,1309.4260000000002
17.04025130000082,0.0014371079999999925,303.5082,1307.442
17.084827699989546,0.00037039200000001105,304.5018,1315.3780000000002
17.13043259998085,0.001081535999999994,304.5018,1316.3700000000001
17.17366599998786,1.4819999999998723e-05,303.5082,1327.2820000000002
17.21873229998164,0.0007259639999999956,304.5018,1324.306
17.264407599985134,-0.00016296600000001438,303.5082,1332.2420000000002
17.310430799989263,-0.0006963239999999982,304.5018,1341.17
17.354830099997343,1.4819999999998723e-05,304.5018,1340.178
17.445086099993205,-0.0003407520000000136,304.5018,1349.106
17.488761399989016,1.4819999999998723e-05,303.5082,1349.106
17.53315219999058,-0.0005185379999999989,303.5082,1355.058
17.578652199998032,-0.0003407520000000136,303.5082,1356.0500000000002
17.623578600003384,-0.0005185379999999989,307.4826,1362.9940000000001
17.668865999992704,-0.0008741100000000113,306.489,1363.986
17.713543499994557,-0.0005185379999999989,313.44419999999997,1369.938
17.758550900005503,-0.0003407520000000136,321.393,1380.8500000000001
17.803551499993773,-0.0006963239999999982,323.3802,1380.8500000000001
17.893159700004617,-0.0003407520000000136,332.32259999999997,1387.794
17.93851690000156,-0.0006963239999999982,332.32259999999997,1386.8020000000001
17.98323799998616,-0.0006963239999999982,335.3034,1387.794
18.030072499997914,-0.0006963239999999982,335.3034,1387.794
18.075194699980784,-0.0006963239999999982,331.329,1377.874
18.12049279999337,-0.0006963239999999982,334.3098,1378.866
18.16479929999332,-0.0006963239999999982,328.34819999999996,1371.922
18.208848399983253,-0.0006963239999999982,328.34819999999996,1370.93
18.34307840000838,-0.0006963239999999982,324.37379999999996,1361.01
18.34982599999057,-0.0005185379999999989,325.3674,1362.9940000000001
18.389733799995156,-0.0005185379999999989,318.4122,1355.058
18.435496199992485,-0.0006963239999999982,321.393,1355.058
18.479994699999224,-0.0005185379999999989,314.4378,1347.122
18.52359689999139,-0.0005185379999999989,317.41859999999997,1347.122
18.568559200008167,-0.0003407520000000136,311.457,1338.1940000000002
18.61545660000411,-0.0005185379999999989,306.489,1333.2340000000002
18.65945730000385,-0.0005185379999999989,306.489,1331.25
18.74873769999249,-0.0006963239999999982,303.5082,1325.298
18.79320449999068,-0.0005185379999999989,304.5018,1321.3300000000002
18.838879299990367,-0.0006963239999999982,304.5018,1326.2900000000002
18.883509899984347,-0.0003407520000000136,303.5082,1315.3780000000002
18.928592999989633,-0.0006963239999999982,305.49539999999996,1316.3700000000001
18.973213499994017,0.00019260599999999795,304.5018,1310.4180000000001
19.019490200007567,-0.0003407520000000136,304.5018,1309.4260000000002
19.063173200003803,0.00019260599999999795,303.5082,1299.506
19.108730799984187,-0.00016296600000001438,304.5018,1292.5620000000001
19.153801699983887,-0.0003407520000000136,304.5018,1292.5620000000001
19.243870799982687,0.00019260599999999795,304.5018,1284.6260000000002
19.288825800002087,-0.0005185379999999989,304.5018,1283.634
19.33615339998505,-0.0006963239999999982,304.5018,1284.6260000000002
19.378681200003484,1.4819999999998723e-05,304.5018,1276.69
19.4239297999884,-0.0005185379999999989,304.5018,1276.69
19.46840479999082,0.00019260599999999795,304.5018,1268.7540000000001
19.513432000007015,0.00019260599999999795,303.5082,1262.8020000000001
19.557935999997426,-0.0005185379999999989,304.5018,1260.818
19.603739899990615,-0.0003407520000000136,304.5018,1261.8100000000002
19.69335260000662,0.00019260599999999795,304.5018,1252.882
19.74059979998856,-0.0005185379999999989,303.5082,1253.874
19.784762499999488,0.00037039200000001105,304.5018,1243.9540000000002
19.83008869999321,-0.0006963239999999982,304.5018,1244.9460000000001
19.873442999989493,0.00037039200000001105,303.5082,1238.9940000000001
19.918378200003644,-0.00016296600000001438,303.5082,1238.0020000000002
20.010767900006613,0.00037039200000001105,304.5018,1230.066
20.021431900007883,-0.0003407520000000136,304.5018,1228.082
20.054309900006047,-0.0003407520000000136,303.5082,1229.074
20.14508190000197,0.00037039200000001105,303.5082,1221.1380000000001
20.19071100000292,-0.0003407520000000136,304.5018,1221.1380000000001
20.23475969998981,0.00019260599999999795,304.5018,1213.202
20.28047759999754,-0.0005185379999999989,304.5018,1215.1860000000001
20.3249555999937,0.00037039200000001105,303.5082,1205.266
20.383083299995633,-0.0005185379999999989,304.5018,1206.258
20.414081499999156,0.00019260599999999795,303.5082,1201.298
20.459319899993716,-0.0003407520000000136,304.5018,1196.3380000000002
20.548242199991364,0.00037039200000001105,304.5018,1189.394
20.593606199981878,-0.00016296600000001438,303.5082,1190.3860000000002
20.63839380000718,0.00037039200000001105,303.5082,1182.45
20.683519299986074,-0.0003407520000000136,303.5082,1182.45
20.728252000000793,0.00019260599999999795,304.5018,1175.506
20.773662999999942,-0.00016296600000001438,304.5018,1175.506
20.81844090000959,0.00037039200000001105,304.5018,1169.554
20.863533499999903,0.00037039200000001105,304.5018,1158.642
20.907978000002913,1.4819999999998723e-05,304.5018,1158.642
20.99808329998632,0.00037039200000001105,302.5146,1150.7060000000001
21.043739199987613,-0.00016296600000001438,304.5018,1152.69
21.088580299983732,0.00037039200000001105,305.49539999999996,1144.7540000000001
21.134620900003938,-0.00016296600000001438,304.5018,1144.7540000000001
21.178882499982137,0.00037039200000001105,304.5018,1136.818
21.22352959998534,-0.00016296600000001438,304.5018,1135.826
21.268212900002254,0.00037039200000001105,303.5082,1127.89
21.313627800001996,0.00037039200000001105,304.5018,1118.962
21.35852049998357,-0.00016296600000001438,303.5082,1120.9460000000001
21.44834410000476,0.0005481779999999825,304.5018,1112.018
21.493702999985544,-0.00016296600000001438,303.5082,1112.018
21.538960699981544,0.0005481779999999825,304.5018,1104.082
21.58384449998266,1.4819999999998723e-05,304.5018,1103.0900000000001
21.628754799981834,0.0005481779999999825,304.5018,1096.1460000000002
21.67378209999879,0.00019260599999999795,304.5018,1095.154
21.718620500003453,0.0005481779999999825,304.5018,1089.202
21.76379420000012,0.0005481779999999825,303.5082,1080.2740000000001
21.80833800000255,0.00019260599999999795,303.5082,1081.266
21.898309199983487,0.0009037499999999948,303.5082,1074.3220000000001
21.943605899985414,-0.00016296600000001438,303.5082,1074.3220000000001
21.988592499983497,0.0007259639999999956,302.5146,1065.394
22.03442839998752,0.00019260599999999795,303.5082,1066.3860000000002
22.078131299989764,0.0007259639999999956,304.5018,1058.45
22.12355220000609,0.00037039200000001105,303.5082,1057.458
22.168693999992684,0.0007259639999999956,304.5018,1048.5300000000002
22.214935399999376,0.0007259639999999956,303.5082,1042.5780000000002
22.25965379999252,0.00037039200000001105,304.5018,1041.586
22.349709000001894,0.001081535999999994,304.5018,1032.6580000000001
22.439836999983527,0.0005481779999999825,303.5082,1033.65
22.452436899999157,0.0012593219999999933,302.5146,1026.7060000000001
22.484257300005993,0.0007259639999999956,303.5082,1026.7060000000001
22.529311199992662,0.0012593219999999933,303.5082,1019.762
22.574627399997553,0.0005481779999999825,304.5018,1019.762
22.619937899988145,0.0012593219999999933,304.5018,1011.826
22.66498450000654,0.0012593219999999933,304.5018,1003.89
22.709723000007216,0.0009037499999999948,303.5082,1001.906
22.79993429998285,0.0014371079999999925,304.5018,995.954
22.844205300003523,0.001081535999999994,304.5018,995.954
22.88960289998795,0.001970466000000004,303.5082,988.018
22.93499039998278,0.0012593219999999933,304.5018,988.018
22.97914260000107,0.0016148939999999917,303.5082,979.09
23.024259900004836,0.0014371079999999925,304.5018,981.074
23.06912349999766,0.0021482519999999894,304.5018,972.146
23.1143339999835,0.0023260380000000025,303.5082,965.202
23.159728300001007,0.0016148939999999917,304.5018,964.2099999999999
23.25002899998799,0.0023260380000000025,304.5018,956.274
23.294945300003747,0.001970466000000004,304.5018,957.266
23.339359500008868,0.002681610000000001,304.5018,949.3299999999999
23.385048500000266,0.002503823999999988,304.5018,949.3299999999999
23.429119599983096,0.002681610000000001,303.5082,941.394
23.4744292999967,0.002503823999999988,303.5082,941.394
23.519618299993454,0.0030371819999999994,304.5018,934.4499999999999
23.564813500008313,0.003392753999999998,304.5018,926.514
23.609371700003976,0.0030371819999999994,304.5018,925.5219999999999
23.699421299999813,0.003392753999999998,304.5018,917.586
23.74455350000062,0.003392753999999998,304.5018,917.586
23.789747100003297,0.003392753999999998,304.5018,918.578
23.83416820000275,0.004281683999999994,303.5082,911.634
23.88058359999559,0.004103897999999995,302.5146,909.65
23.924396199989133,0.004459469999999993,304.5018,904.6899999999999
23.970134800008964,0.004103897999999995,304.5018,903.698
24.01427459999104,0.004459469999999993,303.5082,896.754
24.059379299986176,0.004281683999999994,303.5082,896.754
24.149978100002045,0.004815041999999992,305.49539999999996,888.818
24.19436809999752,0.004637255999999992,304.5018,889.81
24.239534899999853,0.00517061399999999,304.5018,882.866
24.284085599996615,0.00517061399999999,304.5018,882.866
24.329201799992006,0.006059544,304.5018,874.93
24.37490379999508,0.0055261859999999885,303.5082,875.922
24.46490079999785,0.006592901999999998,303.5082,866.994
