Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
5.851999999999862,0.01797120599999999,323.3802,766.2534930000006
5.902000000000044,0.016904489999999994,323.3802,772.2200754
5.951999999999771,0.014771058000000004,322.3866,786.1421010000004
6.001999999999953,0.013882127999999994,322.3866,786.1421010000004
6.052000000000135,0.012459839999999986,321.393,800.0641266000007
6.101999999999862,0.011393124000000004,321.393,798.0752658000001
6.152000000000044,0.009793049999999984,322.3866,815.9750130000002
6.201999999999771,0.008370762000000004,320.3994,831.8858994000002
6.251999999999953,0.008015189999999991,325.3674,829.8970386000001
6.302000000000135,0.005881757999999987,321.393,847.7967858000006
6.351999999999862,0.0055261859999999885,323.3802,847.7967858000006
6.402000000000044,0.0039261119999999955,323.3802,865.6965330000003
6.451999999999771,0.003570539999999997,321.393,865.6965330000003
6.501999999999953,0.0023260380000000025,322.3866,879.6185586000001
6.552000000000135,0.0023260380000000025,322.3866,879.6185586000001
6.601999999999862,0.0012593219999999933,321.393,895.5294450000006
6.652000000000044,0.0007259639999999956,322.3866,909.4514706000004
6.701999999999771,0.0007259639999999956,321.393,911.4403314000006
6.751999999999953,0.00019260599999999795,323.3802,925.3623570000004
6.802000000000135,0.0005481779999999825,324.37379999999996,925.3623570000004
6.851999999999862,0.00019260599999999795,324.37379999999996,939.2843826000003
6.902000000000044,-0.00016296600000001438,324.37379999999996,941.2732434
6.951999999999771,0.00019260599999999795,324.37379999999996,955.1952690000003
7.001999999999953,1.4819999999998723e-05,326.361,953.2064082000002
7.052000000000135,-0.00016296600000001438,344.2458,971.1061554000003
7.101999999999862,-0.00016296600000001438,364.1178,997.6675194
7.152000000000044,-0.00016296600000001438,367.0986,997.6675194
7.201999999999771,-0.0003407520000000136,381.009,1012.9974906000002
7.251999999999953,-0.0003407520000000136,382.0026,1012.9974906000002
7.302000000000135,-0.0003407520000000136,400.881,1026.4112154
7.351999999999862,-0.0003407520000000136,402.8682,1030.2437082000001
7.402999999999793,-0.0003407520000000136,417.7722,1041.7411865999998
7.451999999999771,-0.0006963239999999982,419.75939999999997,1039.8249402000001
7.501999999999953,-0.00016296600000001438,436.6506,1057.0711578
7.552000000000135,-0.0003407520000000136,453.54179999999997,1072.4011290000003
7.601999999999862,-0.00016296600000001438,455.529,1070.4848826000002
7.652999999999793,0.00019260599999999795,470.433,1085.8148538
7.701999999999771,-0.00016296600000001438,472.42019999999997,1085.8148538
7.751999999999953,1.4819999999998723e-05,472.42019999999997,1087.7311002000001
7.802999999999884,-0.00016296600000001438,487.3242,1099.2285785999998
7.8539999999998145,-0.0003407520000000136,488.3178,1099.2285785999998
7.902999999999793,-0.00016296600000001438,503.2218,1114.5585498
7.9529999999999745,-0.0003407520000000136,521.1066000000001,1133.7210138
8.001999999999953,-0.00016296600000001438,521.1066000000001,1133.7210138
8.052999999999884,-0.0003407520000000136,535.017,1145.2184922000001
8.103000000000065,1.4819999999998723e-05,534.0234,1145.2184922000001
8.152999999999793,-0.0003407520000000136,549.921,1162.4647098
8.202999999999975,1.4819999999998723e-05,547.9338,1160.5484634000004
8.253000000000156,-0.00016296600000001438,563.8314,1177.7946809999999
8.304000000000087,-0.0005185379999999989,563.8314,1177.7946809999999
8.353000000000065,-0.0003407520000000136,576.7482,1195.0408986000002
8.402999999999793,-0.00016296600000001438,590.6586000000001,1206.5383770000003
8.452999999999975,-0.00016296600000001438,589.6650000000001,1206.5383770000003
8.503000000000156,1.4819999999998723e-05,601.5882,1221.8683482000001
8.552999999999884,-0.00016296600000001438,600.5946,1219.9521018
8.603000000000065,-0.0003407520000000136,615.4986,1237.1983194
8.652999999999793,-0.0003407520000000136,613.5114000000001,1237.1983194
8.702999999999975,-0.0003407520000000136,625.4346,1254.4445370000003
8.753999999999905,-0.00016296600000001438,624.441,1254.4445370000003
8.802999999999884,-0.0003407520000000136,636.3642000000001,1265.9420154
8.853999999999814,1.4819999999998723e-05,647.2938,1279.3557402000001
8.902999999999793,-0.0003407520000000136,646.3002,1279.3557402000001
8.952999999999975,-0.0003407520000000136,658.2234000000001,1298.5182042000001
9.003000000000156,-0.00016296600000001438,656.2362,1296.6019578
9.052999999999884,-0.00016296600000001438,667.1658000000001,1310.0156826000002
9.103000000000065,-0.0003407520000000136,666.1722000000001,1311.9319290000003
9.152999999999793,-0.0003407520000000136,678.0954,1327.2619002000001
9.204000000000178,-0.0003407520000000136,676.1082,1327.2619002000001
9.253000000000156,-0.0006963239999999982,689.0250000000001,1344.5081178
9.304000000000087,-0.0005185379999999989,698.961,1359.8380889999999
9.353000000000065,-0.0003407520000000136,695.9802000000001,1359.8380889999999
9.402999999999793,-0.0003407520000000136,705.9162,1373.2518138
9.452999999999975,-0.0003407520000000136,704.9226000000001,1373.2518138
9.503000000000156,-0.0003407520000000136,700.9482,1373.2518138
9.552999999999884,-0.00016296600000001438,697.9674000000001,1371.3355674
9.603000000000065,-0.00016296600000001438,696.9738000000001,1373.2518138
9.652999999999793,-0.00016296600000001438,694.9866000000001,1371.3355674
9.702999999999975,-0.0005185379999999989,694.9866000000001,1375.1680601999997
9.753000000000156,1.4819999999998723e-05,692.9994,1371.3355674
9.802999999999884,-0.0003407520000000136,693.993,1373.2518138
9.853000000000065,-0.00016296600000001438,692.0058,1373.2518138
9.902999999999793,1.4819999999998723e-05,692.0058,1373.2518138
9.952999999999975,-0.00016296600000001438,691.0122,1373.2518138
10.003000000000156,-0.0005185379999999989,692.9994,1373.2518138
10.052999999999884,-0.00016296600000001438,692.0058,1373.2518138
10.103000000000065,1.4819999999998723e-05,692.0058,1371.3355674
10.152999999999793,1.4819999999998723e-05,691.0122,1371.3355674
10.202999999999975,-0.0003407520000000136,692.0058,1371.3355674
10.253000000000156,1.4819999999998723e-05,691.0122,1369.4193210000003
10.302999999999884,1.4819999999998723e-05,692.0058,1371.3355674
10.353000000000065,-0.0003407520000000136,692.0058,1375.1680601999997
10.402999999999793,1.4819999999998723e-05,691.0122,1373.2518138
10.452999999999975,-0.00016296600000001438,692.0058,1373.2518138
10.503000000000156,-0.0003407520000000136,692.0058,1373.2518138
10.554000000000087,1.4819999999998723e-05,690.0186000000001,1369.4193210000003
10.603000000000065,1.4819999999998723e-05,691.0122,1369.4193210000003
10.652999999999793,-0.0003407520000000136,692.0058,1373.2518138
10.702999999999975,-0.0003407520000000136,692.9994,1373.2518138
10.753000000000156,-0.00016296600000001438,692.0058,1373.2518138
10.802999999999884,-0.00016296600000001438,691.0122,1371.3355674
10.853000000000065,1.4819999999998723e-05,691.0122,1375.1680601999997
10.902999999999793,-0.00016296600000001438,692.0058,1371.3355674
10.952999999999975,-0.0003407520000000136,691.0122,1373.2518138
11.003999999999905,-0.00016296600000001438,692.0058,1373.2518138
11.054000000000087,-0.0003407520000000136,691.0122,1371.3355674
11.103000000000065,1.4819999999998723e-05,691.0122,1375.1680601999997
11.153999999999996,-0.00016296600000001438,691.0122,1369.4193210000003
11.204000000000178,-0.00016296600000001438,691.0122,1373.2518138
11.253999999999905,1.4819999999998723e-05,690.0186000000001,1369.4193210000003
11.304000000000087,-0.0003407520000000136,692.0058,1377.0843066000002
11.353999999999814,-0.0003407520000000136,692.0058,1371.3355674
11.403999999999996,0.00019260599999999795,691.0122,1371.3355674
11.454000000000178,-0.0003407520000000136,692.0058,1373.2518138
11.503999999999905,-0.00016296600000001438,691.0122,1371.3355674
11.554000000000087,1.4819999999998723e-05,690.0186000000001,1371.3355674
11.603999999999814,-0.00016296600000001438,691.0122,1373.2518138
11.653999999999996,-0.0003407520000000136,692.0058,1371.3355674
11.704000000000178,-0.0003407520000000136,691.0122,1373.2518138
11.753999999999905,1.4819999999998723e-05,692.0058,1373.2518138
11.804000000000087,-0.00016296600000001438,692.0058,1373.2518138
11.853999999999814,-0.00016296600000001438,691.0122,1373.2518138
11.903999999999996,-0.0003407520000000136,692.0058,1375.1680601999997
11.954000000000178,-0.00016296600000001438,691.0122,1371.3355674
12.003999999999905,1.4819999999998723e-05,690.0186000000001,1371.3355674
12.054000000000087,-0.0003407520000000136,692.0058,1371.3355674
12.103999999999814,1.4819999999998723e-05,691.0122,1371.3355674
12.153999999999996,-0.00016296600000001438,692.0058,1371.3355674
12.204000000000178,-0.0003407520000000136,692.0058,1371.3355674
12.253999999999905,1.4819999999998723e-05,692.0058,1369.4193210000003
