Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.208911900001112,0.03859438199999998,405.849,273.77799999999996
4.253064300020924,0.039838884000000005,401.8746,279.72999999999996
4.29784529999597,0.040727814,401.8746,280.722
4.343534100014949,0.041972315999999996,399.8874,288.65799999999996
4.388225800008513,0.042861246000000006,399.8874,286.674
4.479036800010363,0.044639105999999984,396.90659999999997,295.602
4.497122300002957,0.045528035999999994,396.90659999999997,296.594
4.56974320000154,0.04695032399999999,393.9258,303.538
4.612997999996878,0.04801704,392.93219999999997,304.53
4.658054600004107,0.04979489999999999,390.945,308.498
4.703427200001897,0.050506044,389.9514,310.48199999999997
4.747759499994572,0.05210611799999999,388.95779999999996,317.426
4.793916599999648,0.05281726199999999,387.9642,319.40999999999997
4.837834000005387,0.05459512199999999,385.977,325.36199999999997
4.929706599999918,0.055661838,385.977,325.36199999999997
4.933686700009275,0.057617484,384.9834,334.28999999999996
4.973323500016704,0.058150841999999994,382.9962,334.28999999999996
5.0637762999976985,0.059395343999999996,382.0026,341.234
5.108030500006862,0.06046205999999999,382.0026,340.24199999999996
5.153151900012745,0.061884348,379.0218,349.16999999999996
5.198097899992717,0.06277327799999999,380.0154,349.16999999999996
5.244181600020966,0.064373352,378.02819999999997,357.106
5.33479360002093,0.06526228199999999,378.02819999999997,356.114
5.339258099993458,0.06650678399999999,375.0474,363.058
5.377779800008284,0.067395714,376.041,365.042
5.513865100016119,0.06846242999999999,374.05379999999997,371.986
5.531833600020036,0.06935136,375.0474,372.978
5.558692999999039,0.06917357399999999,375.0474,372.978
5.602859400009038,0.07024029,374.05379999999997,377.938
5.693552100012312,0.070951434,373.0602,379.92199999999997
5.708408000005875,0.070595862,373.0602,378.93
5.7379245000192896,0.07184036399999999,372.0666,385.87399999999997
5.783638499997323,0.072729294,372.0666,385.87399999999997
5.827641900017625,0.073440438,371.073,393.81
5.9185933000117075,0.075751656,369.0858,401.746
5.963112299999921,0.07735173,371.073,402.738
6.008377799997106,0.07735173,368.0922,409.68199999999996
6.053557500010356,0.07788508799999999,369.0858,409.68199999999996
6.098163799993927,0.078774018,368.0922,416.626
6.143122700013919,0.07930737599999998,368.0922,416.626
6.187386700010393,0.079840734,367.0986,423.57
6.233240800007479,0.080374092,368.0922,424.562
6.27849040000001,0.080551878,367.0986,432.498
6.322737500013318,0.081085236,368.0922,432.498
6.413795100001153,0.08144080799999999,366.10499999999996,439.442
6.458382200013148,0.08179637999999999,366.10499999999996,439.442
6.50301159999799,0.08179637999999999,365.1114,446.38599999999997
6.549220600019908,0.082151952,366.10499999999996,447.378
6.593109900015406,0.082151952,365.1114,454.322
6.639227100007702,0.081974166,366.10499999999996,455.31399999999996
6.6833184999995865,0.081974166,365.1114,462.258
6.727918699994916,0.082863096,365.1114,469.202
6.772961900016526,0.08268531,365.1114,471.186
6.863701099995524,0.081974166,366.10499999999996,477.138
6.908869900013087,0.08161859399999999,367.0986,478.13
6.953204000019468,0.08126302199999999,367.0986,486.066
6.999141400010558,0.080196306,368.0922,486.066
7.043405200005509,0.079485162,369.0858,492.018
7.088428400020348,0.07859623199999999,369.0858,493.01
7.1332005000149366,0.07752951599999999,368.0922,500.94599999999997
7.178719999996247,0.076818372,368.0922,507.89
7.222752600006061,0.07557386999999999,371.073,508.882
7.313975199998822,0.073618224,372.0666,516.818
7.358037700003479,0.07201815,373.0602,516.818
7.40382020000834,0.06935136,375.0474,515.826
7.44819340002141,0.0675735,376.041,524.754
7.493493100017076,0.06544006799999999,378.02819999999997,522.77
7.53790100000333,0.06312884999999999,381.009,530.706
7.583827499998733,0.060639846,382.0026,530.706
7.6284969999978784,0.057973055999999995,384.9834,538.6419999999999
7.7187316000054125,0.05601741,384.9834,545.586
7.7640998999995645,0.05423954999999999,387.9642,548.562
7.8079333000059705,0.052283904,388.95779999999996,553.5219999999999
7.854379299998982,0.051039402,389.9514,552.53
7.898598800005857,0.04979489999999999,391.9386,561.458
7.944000699993921,0.049617114,393.9258,561.458
7.988733200007118,0.04801704,393.9258,567.41
8.034073000017088,0.047305895999999986,393.9258,568.4019999999999
8.078509700018913,0.04659475199999999,394.9194,577.3299999999999
8.168862100021215,0.04677253799999999,395.913,585.266
8.213784000021406,0.04641696599999999,394.9194,586.258
8.25821420000284,0.045883608000000006,395.913,592.21
8.303960799996275,0.04570582199999999,397.9002,591.218
8.347999899997376,0.04570582199999999,396.90659999999997,598.162
8.393083700007992,0.04570582199999999,396.90659999999997,600.146
8.43869030001224,0.045528035999999994,396.90659999999997,606.098
8.483521400019526,0.04570582199999999,396.90659999999997,606.098
8.52832290000515,0.04570582199999999,395.913,614.034
8.618006300006527,0.04606139399999999,394.9194,621.97
8.663172000000486,0.04659475199999999,393.9258,623.954
8.707931500015547,0.04641696599999999,394.9194,627.922
8.754116299998714,0.04677253799999999,394.9194,630.898
8.798417000012705,0.04659475199999999,394.9194,637.842
8.843131600006018,0.04695032399999999,394.9194,637.842
8.887284500000533,0.04659475199999999,393.9258,644.786
8.979409499996109,0.047305895999999986,394.9194,643.794
8.997546200000215,0.04659475199999999,394.9194,651.73
9.022528600005899,0.04659475199999999,395.913,653.7139999999999
9.113818200014066,0.04641696599999999,394.9194,660.658
9.157978000002913,0.04659475199999999,393.9258,660.658
9.203333600016776,0.04606139399999999,395.913,667.602
9.24810090000392,0.045883608000000006,396.90659999999997,666.61
9.29451550001977,0.045172463999999996,395.913,673.554
9.33850650000386,0.044994677999999996,396.90659999999997,675.538
9.383054900012212,0.04392796199999999,397.9002,681.49
9.428698800009442,0.043750176,398.8938,690.418
9.47308460000204,0.04339460399999999,398.8938,691.41
9.56343249999918,0.042327887999999994,399.8874,697.362
9.607808200002182,0.041972315999999996,400.881,698.3539999999999
9.653398800001014,0.041083386,401.8746,697.362
9.698403500020504,0.04001666999999999,403.8618,704.3059999999999
9.743043299997225,0.03930552599999999,403.8618,707.2819999999999
9.787985000002664,0.038772167999999996,404.8554,714.226
9.878831600013655,0.038061024,405.849,712.242
9.881440800003475,0.036816522000000004,406.8426,720.178
9.968920500017703,0.037172094,408.8298,729.106
10.013515099999495,0.035749805999999995,409.8234,730.098
10.05854850000469,0.03468309,409.8234,736.05
10.103117100021336,0.03432751799999999,410.817,737.042
10.148057200014591,0.03361637399999999,411.81059999999997,736.05
10.192758300021524,0.032727443999999994,413.7978,743.986
10.238966000004439,0.0320163,414.7914,742.002
10.283170800015796,0.03112737,415.78499999999997,749.938
10.329200300009688,0.030771798000000003,415.78499999999997,756.882
10.37395030001062,0.03023843999999999,417.7722,759.858
10.464317200006917,0.029349509999999995,417.7722,759.858
10.507760300009977,0.02846058,419.75939999999997,765.81
10.55419660001644,0.027749436000000002,421.7466,765.81
10.599144900013926,0.02703829199999999,422.7402,770.77
10.688692199997604,0.026682719999999993,425.721,771.762
10.77870530000655,0.025793789999999997,426.7146,780.6899999999999
10.798075900005642,0.025616003999999998,426.7146,781.682
10.79916300001787,0.024727074,426.7146,788.626
10.82284370000707,0.02419371599999999,427.7082,788.626
10.913505200005602,0.023304785999999994,429.6954,796.562
10.95821139999316,0.023482571999999993,430.68899999999996,796.562
11.003145299997414,0.022238069999999985,432.6762,803.506
11.047915800008923,0.021882497999999986,433.6698,803.506
11.09284260001732,0.021349140000000003,435.657,812.434
11.138212999998359,0.02099356799999999,437.6442,811.442
11.182915000012144,0.020104637999999994,438.63779999999997,819.3779999999999
11.228075899998657,0.019749065999999996,440.625,826.322
11.272934400010854,0.019215707999999984,440.625,828.3059999999999
11.364471900014905,0.018504563999999987,443.6058,832.274
11.40808389999438,0.018326778000000002,443.6058,835.25
11.453535200009355,0.01761563399999999,445.593,841.202
11.497928099997807,0.017437848000000006,447.5802,841.202
11.54321030000574,0.016548917999999996,448.5738,849.138
11.58847539999988,0.016193345999999983,450.561,850.13
11.632408300007228,0.015659988,452.5482,856.082
11.67906860000221,0.014948843999999989,453.54179999999997,863.026
11.722650300012901,0.014771058000000004,453.54179999999997,866.002
11.813988100009738,0.014059913999999993,457.51619999999997,874.93
11.905233199999202,0.013882127999999994,457.51619999999997,870.962
11.909422099997755,0.013170983999999997,460.497,880.882
11.948042100004386,0.013882127999999994,459.5034,881.874
11.994103100005304,0.012815411999999984,464.4714,879.89
12.037505800020881,0.011748696000000003,463.4778,886.834
12.082783799996832,0.01157090999999999,464.4714,889.81
12.129115699994145,0.011215337999999991,468.4458,893.778
12.172777500003576,0.011215337999999991,468.4458,896.754
12.262139800004661,0.010326407999999995,471.4266,901.7139999999999
12.308171600016067,0.010326407999999995,473.4138,902.706
12.353668199997628,0.009615263999999998,474.4074,910.6419999999999
12.398965800006408,0.009615263999999998,476.39459999999997,907.6659999999999
12.578836800006684,0.008904119999999988,480.36899999999997,915.602
12.596926300000632,0.008904119999999988,481.3626,916.5939999999999
12.598062500008382,0.00819297599999999,483.3498,924.53
12.599039199994877,0.00819297599999999,482.3562,925.5219999999999
12.62318470000173,0.007837403999999992,485.337,927.506
12.714610900002299,0.007837403999999992,485.337,925.5219999999999
12.80293000000529,0.007304045999999995,488.3178,931.4739999999999
12.814329100016039,0.007126259999999995,490.305,932.466
12.847783900011564,0.006592901999999998,491.29859999999996,937.4259999999999
12.892857900005765,0.0064151159999999985,493.2858,939.41
12.937772300007055,0.006948473999999996,495.27299999999997,945.362
12.983728499995777,0.006592901999999998,495.27299999999997,948.338
13.02852009999333,0.0055261859999999885,499.24739999999997,955.2819999999999
13.122520200005965,0.0055261859999999885,502.2282,962.226
13.208343000005698,0.005348400000000003,503.2218,964.2099999999999
13.252567200019257,0.005348400000000003,507.1962,971.154
13.264609200006817,0.004815041999999992,508.1898,971.154
13.29810169999837,0.004815041999999992,508.1898,972.146
13.34328070000629,0.004637255999999992,509.1834,980.082
13.434759099996882,0.004281683999999994,509.1834,979.09
13.45469939999748,0.004103897999999995,509.1834,988.018
13.52340780000668,0.0037483259999999963,508.1898,988.018
13.568808000010904,0.003570539999999997,508.1898,995.954
13.613163200003328,0.003570539999999997,507.1962,995.954
13.658044300012989,0.003392753999999998,508.1898,994.962
13.703503299999284,0.0030371819999999994,508.1898,1003.89
13.748426400008611,0.002681610000000001,508.1898,1002.898
13.793990500009386,0.002681610000000001,509.1834,1011.826
13.884656000009272,0.0023260380000000025,508.1898,1009.842
13.900766800012207,0.0021482519999999894,509.1834,1019.762
13.928054899995914,0.002503823999999988,507.1962,1019.762
14.018998999992618,0.001792679999999991,508.1898,1026.7060000000001
14.109681400004774,0.001792679999999991,509.1834,1026.7060000000001
14.129351000010502,0.0014371079999999925,508.1898,1033.65
14.153044500009855,0.001792679999999991,508.1898,1032.6580000000001
14.19799129999592,0.0014371079999999925,508.1898,1034.642
14.242640500015114,0.0012593219999999933,509.1834,1042.5780000000002
14.288232699997025,0.001081535999999994,508.1898,1042.5780000000002
14.33373300000676,0.0007259639999999956,508.1898,1047.538
14.378651700011687,0.0009037499999999948,509.1834,1049.5220000000002
14.468777200003387,0.0005481779999999825,508.1898,1055.4740000000002
14.51378000000841,0.0007259639999999956,508.1898,1057.458
14.557327400019858,0.0005481779999999825,508.1898,1063.41
14.649522199993953,0.00037039200000001105,507.1962,1066.3860000000002
14.66273340000771,-0.00016296600000001438,508.1898,1072.3380000000002
14.69271140001365,0.00019260599999999795,508.1898,1072.3380000000002
14.829341500008013,1.4819999999998723e-05,508.1898,1071.346
14.848920899996301,-0.00016296600000001438,508.1898,1079.2820000000002
14.850083299999824,1.4819999999998723e-05,509.1834,1083.25
14.873451999999816,-0.00016296600000001438,510.177,1080.2740000000001
14.964926800021203,0.00037039200000001105,506.2026,1080.2740000000001
15.007874300004914,-0.0005185379999999989,509.1834,1089.202
15.053566699993098,-0.0005185379999999989,508.1898,1088.21
15.098456900013844,-0.0005185379999999989,508.1898,1095.154
15.143824400001904,-0.0003407520000000136,509.1834,1095.154
15.18801730000996,-0.0006963239999999982,509.1834,1102.0980000000002
15.233775700005936,-0.0006963239999999982,509.1834,1104.082
15.277883200003998,-0.0005185379999999989,509.1834,1108.0500000000002
15.368709500005934,-0.0005185379999999989,507.1962,1118.962
15.413086400018074,-0.0006963239999999982,508.1898,1118.962
15.457725200016284,-0.0005185379999999989,507.1962,1126.8980000000001
15.50389809999615,-0.0006963239999999982,508.1898,1126.8980000000001
15.54867839999497,-0.0005185379999999989,508.1898,1135.826
15.59405010001501,-0.0006963239999999982,512.1642,1134.834
15.64236900000833,-0.0006963239999999982,519.1194,1143.7620000000002
15.729531000019051,-0.0006963239999999982,521.1066000000001,1144.7540000000001
15.772821799997473,-0.0006963239999999982,529.0554000000001,1147.73
15.784999900002731,-0.0006963239999999982,530.0490000000001,1151.698
15.864508800004842,-0.0003407520000000136,538.9914,1156.6580000000001
15.954827300010948,-0.0006963239999999982,538.9914,1158.642
15.959642700006953,-0.00016296600000001438,544.9530000000001,1166.5780000000002
15.998107899999013,-0.0003407520000000136,547.9338,1164.594
16.088637800014112,-0.0005185379999999989,549.921,1165.586
16.10273280000547,-0.0005185379999999989,550.9146000000001,1166.5780000000002
16.1327649000159,-0.0005185379999999989,556.8762,1172.5300000000002
16.22404080000706,-0.0010518960000000105,566.8122000000001,1181.458
16.228608000004897,-0.0005185379999999989,567.8058000000001,1180.4660000000001
16.314021199999843,-0.0006963239999999982,575.7546000000001,1189.394
16.35842980002053,-0.0005185379999999989,576.7482,1188.402
16.402539800008526,-0.0005185379999999989,584.697,1196.3380000000002
16.49372230001609,-0.0005185379999999989,584.697,1197.3300000000002
16.498228700016625,-0.0005185379999999989,590.6586000000001,1205.266
16.53871630001231,-0.0005185379999999989,592.6458,1205.266
16.583158900000853,-0.0005185379999999989,599.601,1213.202
16.628991100005805,-0.0005185379999999989,607.5498,1222.13
16.67302909999853,-0.0006963239999999982,606.5562000000001,1222.13
16.763977099995827,-0.0003407520000000136,614.5050000000001,1229.074
16.899740799999563,-0.0006963239999999982,615.4986,1230.066
16.917694200004917,-0.0003407520000000136,622.4538,1236.018
16.918887400010135,-0.0003407520000000136,622.4538,1235.026
16.942329300014535,-0.00016296600000001438,619.4730000000001,1238.9940000000001
17.079588399996283,-0.0006963239999999982,621.4602000000001,1237.01
17.084225099999458,-0.0005185379999999989,629.4090000000001,1244.9460000000001
17.098617900017416,-0.0005185379999999989,630.4026,1244.9460000000001
17.16874630001257,-0.0005185379999999989,629.4090000000001,1245.938
17.259589699999196,-0.0003407520000000136,628.4154000000001,1244.9460000000001
17.27714520000154,-0.0006963239999999982,635.3706000000001,1250.8980000000001
17.302612900006352,-0.0006963239999999982,635.3706000000001,1252.882
17.348286499996902,-0.0008741100000000113,634.3770000000001,1252.882
17.483974100003252,-0.0008741100000000113,643.3194000000001,1258.834
17.49913490001927,-0.0005185379999999989,644.3130000000001,1260.818
17.50030549999792,-0.0008741100000000113,650.2746000000001,1265.778
17.52766829999746,-0.0005185379999999989,649.2810000000001,1268.7540000000001
17.618767900014063,-0.0005185379999999989,656.2362,1275.698
17.662667700002203,-0.0005185379999999989,657.2298000000001,1277.682
17.708536399994045,-0.0008741100000000113,656.2362,1273.7140000000002
17.75305290002143,-0.0005185379999999989,662.1978,1282.642
17.798700600018492,-0.0005185379999999989,663.1914,1281.65
17.88873720000265,-0.0005185379999999989,670.1466,1293.554
17.90785690001212,-0.0006963239999999982,669.153,1291.5700000000002
17.9325114999956,1.4819999999998723e-05,676.1082,1298.5140000000001
17.978159599995706,-0.0008741100000000113,676.1082,1297.5220000000002
18.069379099993967,-0.0006963239999999982,683.0634,1305.458
18.158307100005914,-0.0006963239999999982,681.0762000000001,1306.45
18.203319699998247,-0.0006963239999999982,688.0314000000001,1312.402
18.216693700000178,-0.0006963239999999982,687.0378000000001,1312.402
18.24789800000144,-0.0006963239999999982,693.993,1319.346
18.338775800017174,-0.0005185379999999989,694.9866000000001,1322.3220000000001
18.382642800017493,-0.0006963239999999982,698.961,1328.2740000000001
18.384085400000913,-0.0005185379999999989,698.961,1331.25
18.428101700003026,-0.0005185379999999989,705.9162,1336.21
18.47249620000366,-0.0005185379999999989,703.9290000000001,1339.1860000000001
18.563797600014368,-0.0006963239999999982,709.8906000000001,1348.114
18.608270400000038,-0.0006963239999999982,708.897,1344.1460000000002
18.69832840000163,-0.0006963239999999982,713.865,1352.082
18.716595600009896,-0.0005185379999999989,713.865,1352.082
18.742341800010763,-0.0006963239999999982,720.8202000000001,1360.018
18.78877499999362,-0.0008741100000000113,719.8266000000001,1361.01
18.832754300005035,-0.0006963239999999982,726.7818000000001,1369.938
18.878498300007777,-0.0008741100000000113,723.801,1371.922
18.9674750000122,1.4819999999998723e-05,728.769,1377.874
19.012854800006608,-0.0006963239999999982,729.7626,1378.866
19.057824300020002,-0.0006963239999999982,732.7434000000001,1385.8100000000002
19.102736800006824,-0.0008741100000000113,732.7434000000001,1383.826
19.147635200002696,-0.0008741100000000113,738.705,1391.7620000000002
19.192892000020947,-0.0003407520000000136,736.7178,1391.7620000000002
19.237765700003365,-0.0003407520000000136,742.6794000000001,1398.7060000000001
19.283458699996118,-0.0008741100000000113,747.6474000000001,1409.6180000000002
19.32761649999884,-0.0005185379999999989,743.6730000000001,1409.6180000000002
19.41869290001341,-0.0005185379999999989,750.6282000000001,1417.554
19.463145899993833,-0.0006963239999999982,749.6346000000001,1417.554
19.507556500000646,-0.0006963239999999982,752.6154,1423.506
19.553054799995152,-0.0008741100000000113,752.6154,1424.498
19.597752100002253,-0.0006963239999999982,757.5834000000001,1431.442
19.643186300003435,-0.0005185379999999989,752.6154,1435.41
19.687969399994472,-0.0006963239999999982,760.5642,1439.3780000000002
19.779321000009077,-0.0005185379999999989,765.5322000000001,1444.3380000000002
19.797263600019505,-0.0006963239999999982,763.5450000000001,1450.2900000000002
19.823544600018067,-0.0005185379999999989,760.5642,1449.298
19.91309069999261,-0.0006963239999999982,765.5322000000001,1451.2820000000002
19.957514600013383,-0.00016296600000001438,759.5706,1457.2340000000002
20.003572700021323,-0.0006963239999999982,759.5706,1455.25
20.047784700000193,-0.0006963239999999982,765.5322000000001,1464.178
20.09312730000238,-0.0008741100000000113,764.5386000000001,1462.1940000000002
20.138599400001112,-0.0006963239999999982,768.513,1470.13
20.18327589999535,-0.0006963239999999982,774.4746,1479.058
20.227981400006684,-0.0005185379999999989,771.4938000000001,1482.034
20.318681400007335,-0.0010518960000000105,776.4618,1490.962
20.36340870001004,-0.0006963239999999982,774.4746,1489.97
20.40788790001534,-0.0006963239999999982,780.4362000000001,1496.914
20.45411530000274,-0.0006963239999999982,777.4554,1495.922
20.49777620000532,-0.0005185379999999989,784.4106,1504.8500000000001
20.543686599994544,-0.0006963239999999982,780.4362000000001,1501.874
20.588805700012017,-0.0006963239999999982,784.4106,1510.8020000000001
20.632748500007438,-0.0008741100000000113,789.3786,1517.746
20.678204800002277,-0.0006963239999999982,788.3850000000001,1521.7140000000002
20.768120499997167,-0.0006963239999999982,792.3594,1526.674
20.812921500008088,-0.0005185379999999989,790.3722,1528.6580000000001
20.90373650001129,-0.0005185379999999989,790.3722,1529.65
20.908271599997533,-0.0006963239999999982,795.3402000000001,1533.6180000000002
20.948737300001085,1.4819999999998723e-05,790.3722,1536.594
20.99301160001778,-0.0005185379999999989,796.3338000000001,1543.538
21.039275500021176,-0.0008741100000000113,795.3402000000001,1542.546
21.08324750000611,-0.0008741100000000113,794.3466000000001,1546.5140000000001
21.128227500012144,-0.0006963239999999982,786.3978000000001,1534.6100000000001
21.172853900003247,-0.0008741100000000113,782.4234,1538.5780000000002
21.264698100014357,-0.0005185379999999989,774.4746,1525.682
21.30730450002011,-0.0005185379999999989,773.4810000000001,1528.6580000000001
21.35353480000049,-0.0008741100000000113,772.4874000000001,1528.6580000000001
21.39785340000526,-0.0006963239999999982,763.5450000000001,1517.746
21.442908199998783,-0.0010518960000000105,762.5514000000001,1520.722
21.48779650000506,-0.0008741100000000113,754.6026,1510.8020000000001
21.53426590000163,-0.0006963239999999982,746.6538,1500.882
21.57799600000726,-0.0008741100000000113,744.6666,1503.8580000000002
21.669092600001022,-0.0005185379999999989,738.705,1496.914
21.71264810001594,-0.0003407520000000136,738.705,1498.8980000000001
21.758052999997744,-0.0003407520000000136,730.7562,1490.962
21.803980500000762,-0.0005185379999999989,730.7562,1487.986
21.84727830000338,-0.0006963239999999982,723.801,1481.0420000000001
21.89295140001923,-0.0006963239999999982,722.8074,1482.034
21.939179100008914,-0.0003407520000000136,723.801,1480.0500000000002
21.983219400019152,-0.0005185379999999989,716.8458,1473.106
22.074528199998895,-0.0006963239999999982,708.897,1467.154
22.09485819999827,-0.0008741100000000113,710.8842000000001,1465.17
22.1636087000079,-0.0005185379999999989,709.8906000000001,1464.178
22.20880809999653,-0.0005185379999999989,709.8906000000001,1466.162
22.25306330001331,-0.0008741100000000113,702.9354000000001,1454.258
22.299101000011433,-0.0005185379999999989,702.9354000000001,1457.2340000000002
22.343365800014,-0.0006963239999999982,697.9674000000001,1448.306
22.388264500012156,-0.0005185379999999989,696.9738000000001,1447.314
22.433182100008707,-0.0005185379999999989,690.0186000000001,1441.362
22.478908999997657,-0.0010518960000000105,685.0506,1432.4340000000002
22.56964970001718,-0.0008741100000000113,685.0506,1433.4260000000002
22.613022900011856,-0.0005185379999999989,678.0954,1425.49
22.658663100010017,-0.0008741100000000113,678.0954,1428.4660000000001
22.703784300014377,-0.0006963239999999982,671.1402,1415.5700000000002
22.74957810001797,-0.0008741100000000113,672.1338000000001,1416.5620000000001
22.792855500010774,-0.0006963239999999982,667.1658000000001,1409.6180000000002
22.83755339999334,-0.0010518960000000105,666.1722000000001,1409.6180000000002
22.928531600016868,-0.0005185379999999989,660.2106000000001,1401.682
22.94113049999578,-0.0003407520000000136,654.249,1392.7540000000001
23.01875580000342,-0.0006963239999999982,653.2554,1395.73
23.109431300021242,-0.0006963239999999982,654.249,1391.7620000000002
23.12284809999983,-0.0003407520000000136,649.2810000000001,1385.8100000000002
23.153057500021532,-0.0005185379999999989,650.2746000000001,1386.8020000000001
23.19895049999468,-0.0005185379999999989,650.2746000000001,1383.826
23.242879500001436,-0.0008741100000000113,645.3066,1377.874
23.378923300013412,-0.0003407520000000136,646.3002,1375.89
23.383839100017212,-0.0006963239999999982,640.3386,1371.922
23.408594000007724,-0.0003407520000000136,640.3386,1370.93
23.468286599993007,-0.0005185379999999989,632.3898,1362.9940000000001
23.512935500009917,-0.0005185379999999989,634.3770000000001,1362.0020000000002
23.557761600008234,-0.0005185379999999989,628.4154000000001,1356.0500000000002
23.60420269999304,-0.0008741100000000113,628.4154000000001,1355.058
23.648282900016056,-0.0006963239999999982,621.4602000000001,1346.13
23.692603600007715,-0.0006963239999999982,624.441,1346.13
23.73810990000493,-0.0006963239999999982,616.4922,1339.1860000000001
23.783138200000394,-0.0005185379999999989,610.5306,1329.266
23.828088000009302,-0.0005185379999999989,612.5178000000001,1332.2420000000002
23.918997900007525,-0.0008741100000000113,606.5562000000001,1323.314
24.010049200005597,-0.0005185379999999989,605.5626000000001,1324.306
24.022121200017864,-0.0006963239999999982,599.601,1314.3860000000002
24.05298030000995,-0.0005185379999999989,600.5946,1315.3780000000002
