Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.074896500009345,0.04001666999999999,303.5082,340.24199999999996
5.120683600020129,0.041083386,305.49539999999996,341.234
5.164998199994443,0.042327887999999994,304.5018,349.16999999999996
5.210075600014534,0.04303903199999999,304.5018,349.16999999999996
5.25482319999719,0.044639105999999984,305.49539999999996,357.106
5.300274300010642,0.04695032399999999,303.5082,364.05
5.344838400022127,0.047661467999999985,304.5018,364.05
5.435769600007916,0.04926154199999999,304.5018,372.978
5.480044199997792,0.050328257999999994,304.5018,371.986
5.524830300011672,0.051394973999999996,303.5082,378.93
5.570796200016048,0.05246168999999999,303.5082,379.92199999999997
5.613860600016778,0.054061764,304.5018,387.858
5.660707900009584,0.054772907999999995,304.5018,386.866
5.705398799997056,0.05601741,304.5018,394.80199999999996
5.7509063000034075,0.058328627999999993,304.5018,402.738
5.794786500016926,0.059395343999999996,304.5018,403.72999999999996
5.885728399996879,0.06028427399999999,304.5018,410.674
5.930564000009326,0.06152877599999999,304.5018,410.674
5.9746727000165265,0.06241770599999999,304.5018,418.60999999999996
6.0203570000012405,0.063662208,304.5018,417.618
6.064999499998521,0.064551138,304.5018,424.562
6.155414200009545,0.06526228199999999,303.5082,425.554
6.1998531999997795,0.06615121199999999,303.5082,432.498
6.201072700001532,0.067040142,304.5018,432.498
6.29046770001878,0.067751286,304.5018,440.43399999999997
6.33480030001374,0.06864021599999999,304.5018,439.442
6.379730800021207,0.06917357399999999,304.5018,447.378
6.425892300001578,0.07024029,303.5082,448.37
6.469650500017451,0.070773648,305.49539999999996,455.31399999999996
6.514895700005582,0.07148479199999999,304.5018,454.322
6.55946750001749,0.07201815,304.5018,462.258
6.650560600013705,0.073618224,304.5018,470.19399999999996
6.654203800018877,0.074151582,303.5082,471.186
6.740500200015958,0.07450715399999999,304.5018,479.12199999999996
6.785442499996861,0.07486272599999999,303.5082,479.12199999999996
6.830052500008605,0.07521829799999999,303.5082,486.066
6.874906800017925,0.07557386999999999,304.5018,485.07399999999996
6.919765400001779,0.07557386999999999,304.5018,493.01
6.965290399995865,0.075929442,303.5082,493.01
7.009643800003687,0.075929442,303.5082,500.94599999999997
7.055682900012471,0.07664058599999998,303.5082,508.882
7.099210900021717,0.07664058599999998,304.5018,509.87399999999997
7.190614300023299,0.075396084,304.5018,509.87399999999997
7.234762500011129,0.07521829799999999,303.5082,515.826
7.281074400001671,0.07521829799999999,303.5082,516.818
7.32454180001514,0.07450715399999999,304.5018,523.7620000000001
7.3701140000193845,0.074151582,304.5018,523.7620000000001
7.414903600001708,0.07379601,304.5018,531.698
7.461017900001025,0.073084866,303.5082,531.698
7.505149300006451,0.072373722,304.5018,539.634
7.551025599997956,0.07219593599999999,304.5018,546.578
7.640326599997934,0.07148479199999999,303.5082,546.578
7.684883800015086,0.069884718,305.49539999999996,547.5699999999999
7.730026600009296,0.06864021599999999,303.5082,553.5219999999999
7.775795800000196,0.0675735,304.5018,554.514
7.820620600017719,0.06650678399999999,304.5018,561.458
7.865501199994469,0.06544006799999999,303.5082,560.466
7.909800299996277,0.064195566,304.5018,568.4019999999999
7.955644300003769,0.06277327799999999,304.5018,577.3299999999999
7.999949100019876,0.06152877599999999,304.5018,576.338
8.090281100012362,0.059395343999999996,304.5018,585.266
8.134645900019677,0.057795269999999996,304.5018,585.266
8.180150100000901,0.05583962399999999,304.5018,592.21
8.225349800020922,0.054061764,303.5082,593.202
8.26979819999542,0.051928332,303.5082,599.154
8.314393800013931,0.050150472,304.5018,599.154
8.35973660001764,0.048194825999999996,303.5082,607.09
8.40488170000026,0.04677253799999999,304.5018,614.034
8.44964180001989,0.04570582199999999,304.5018,616.018
8.541509800008498,0.04446132,304.5018,614.034
8.5849264000135,0.04303903199999999,303.5082,621.97
8.675319700007094,0.042327887999999994,304.5018,621.97
8.719489200011594,0.041438958,304.5018,630.898
8.733541000023251,0.041261171999999985,304.5018,629.906
8.765434400003869,0.04037224199999999,304.5018,629.906
8.809517500019865,0.03966109799999999,304.5018,637.842
8.855554300011136,0.039127739999999994,304.5018,645.778
8.899394800013397,0.038772167999999996,304.5018,645.778
8.99024690000806,0.038061024,304.5018,653.7139999999999
9.035760099999607,0.037883238,304.5018,652.722
9.079886200022884,0.037172094,304.5018,660.658
9.125503400020534,0.036816522000000004,304.5018,660.658
9.169768000021577,0.036105377999999994,304.5018,668.5939999999999
9.214859600004274,0.035572019999999996,304.5018,668.5939999999999
9.259140400012257,0.035038662,304.5018,674.5459999999999
9.305696900002658,0.034505304,304.5018,682.482
9.349781099997927,0.034505304,304.5018,683.4739999999999
9.44061230000807,0.03343858799999999,303.5082,690.418
9.485031999996863,0.03308301599999999,303.5082,691.41
9.52969250001479,0.032194086,304.5018,699.346
9.575593400018988,0.0320163,304.5018,698.3539999999999
9.618925300019328,0.03130515599999999,304.5018,707.2819999999999
9.664653900021221,0.03059401199999999,304.5018,705.298
9.709707400004845,0.029705081999999994,303.5082,705.298
9.754773599997861,0.028816151999999998,303.5082,714.226
9.799512099998537,0.028105008,304.5018,720.178
9.891338500019629,0.02739386399999999,305.49539999999996,721.17
9.93443640001351,0.026682719999999993,304.5018,729.106
9.980178400001023,0.025971575999999996,304.5018,729.106
10.025041100016097,0.025438218,303.5082,729.106
10.069698900013464,0.02454928799999999,304.5018,737.042
10.160565700003644,0.023660357999999992,304.5018,737.042
10.164658000023337,0.022949213999999996,303.5082,744.978
10.204512099997373,0.022060284,303.5082,751.922
10.249161300016567,0.021526925999999988,304.5018,752.914
10.340927000012016,0.020460210000000006,303.5082,758.866
10.385816199996043,0.020104637999999994,304.5018,759.858
10.429513300012331,0.018860135999999986,304.5018,766.802
10.474864799994975,0.018504563999999987,304.5018,767.794
10.519923400017433,0.017260061999999993,303.5082,774.7379999999999
10.564781599998241,0.016726703999999995,303.5082,775.73
10.609266700019361,0.016015559999999998,303.5082,781.682
10.654691700008698,0.015126630000000002,304.5018,789.6179999999999
10.699875799997244,0.014771058000000004,304.5018,790.61
10.790499099995941,0.013882127999999994,305.49539999999996,796.562
10.834738600009587,0.013348769999999996,304.5018,798.5459999999999
10.879825400013942,0.012459839999999986,304.5018,804.4979999999999
10.925287799997022,0.012104268000000001,303.5082,805.49
10.969768200011458,0.011215337999999991,305.49539999999996,813.4259999999999
11.060287300002528,0.010859765999999993,304.5018,812.434
11.064896299998509,0.009970835999999997,303.5082,820.37
11.105280600022525,0.009081906,304.5018,828.3059999999999
11.150008099997649,0.008726334000000002,304.5018,829.298
11.240544400003273,0.008015189999999991,305.49539999999996,837.234
11.285271900007501,0.007481831999999994,304.5018,836.242
11.330461800011108,0.007126259999999995,304.5018,836.242
11.374669100012397,0.006592901999999998,304.5018,845.17
11.420379200018942,0.006059544,304.5018,842.194
11.464687100000447,0.005348400000000003,304.5018,851.122
11.51064310001675,0.005348400000000003,304.5018,851.122
11.554994200007059,0.004637255999999992,304.5018,860.05
11.599961100000655,0.004103897999999995,304.5018,866.002
11.691402399999788,0.004103897999999995,304.5018,868.978
11.733871800010093,0.0032149679999999986,303.5082,873.938
11.780213000020012,0.0032149679999999986,304.5018,874.93
11.824666300002718,0.002503823999999988,304.5018,882.866
11.870396300015273,0.0028593959999999863,304.5018,881.874
11.914995500002988,0.0021482519999999894,304.5018,889.81
11.9605608000129,0.001970466000000004,304.5018,888.818
12.004252600017935,0.001792679999999991,304.5018,896.754
12.049186100019142,0.0016148939999999917,304.5018,904.6899999999999
12.140926499996567,0.0012593219999999933,304.5018,902.706
12.184163199999603,0.0007259639999999956,303.5082,912.626
12.230546300008427,0.0009037499999999948,304.5018,909.65
12.274899900017772,0.0005481779999999825,304.5018,918.578
12.32058280002093,0.00037039200000001105,304.5018,918.578
12.364999100012938,0.0005481779999999825,304.5018,925.5219999999999
12.40994209999917,0.00019260599999999795,304.5018,926.514
12.454781600012211,1.4819999999998723e-05,303.5082,933.458
12.500489500002004,1.4819999999998723e-05,304.5018,941.394
12.591203100018902,0.00019260599999999795,304.5018,942.386
12.634419700014405,-0.00016296600000001438,305.49539999999996,948.338
12.67968679999467,-0.0003407520000000136,303.5082,949.3299999999999
12.72507700001006,-0.0006963239999999982,303.5082,950.322
12.769791500002611,-0.0006963239999999982,304.5018,956.274
12.814928700012388,-0.0005185379999999989,304.5018,958.2579999999999
12.859793800016632,-0.0005185379999999989,304.5018,964.2099999999999
12.90487120000762,-0.0008741100000000113,302.5146,972.146
12.949991700006649,-0.0006963239999999982,302.5146,972.146
13.040627300011693,-0.0008741100000000113,304.5018,978.098
13.085434300010093,-0.0006963239999999982,304.5018,981.074
13.129168800020125,-0.0003407520000000136,313.44419999999997,988.018
13.174102899996797,-0.0010518960000000105,313.44419999999997,988.018
13.265385200007586,-0.0006963239999999982,316.425,987.026
13.269913800002541,-0.0008741100000000113,327.3546,994.962
13.309557400003541,-0.0006963239999999982,326.361,994.962
13.35451100001228,-0.0008741100000000113,337.2906,1001.906
13.44537699999637,-0.0008741100000000113,346.233,1009.842
13.490399300004356,-0.0008741100000000113,348.2202,1009.842
13.534597999998368,-0.0005185379999999989,358.1562,1018.77
13.580872399994405,-0.0005185379999999989,358.1562,1019.762
13.62464120000368,-0.0008741100000000113,368.0922,1025.714
13.670478000014555,-0.0005185379999999989,370.07939999999996,1026.7060000000001
13.7185513000004,-0.0006963239999999982,379.0218,1034.642
13.804636300017592,-0.0005185379999999989,380.0154,1034.642
13.850040999997873,-0.0003407520000000136,390.945,1041.586
13.852355300012277,-0.0005185379999999989,390.945,1041.586
13.940655100013828,-0.0005185379999999989,398.8938,1050.5140000000001
13.98490710000624,-0.0006963239999999982,401.8746,1050.5140000000001
14.030124900018563,-0.0005185379999999989,409.8234,1058.45
14.075028399995063,-0.0006963239999999982,410.817,1055.4740000000002
14.119748099998105,-0.0005185379999999989,418.7658,1064.402
14.164788299996872,-0.0008741100000000113,420.753,1064.402
14.210050399997272,-0.0008741100000000113,431.6826,1073.3300000000002
14.255720700020902,-0.0005185379999999989,439.6314,1079.2820000000002
14.299745500000427,-0.0006963239999999982,439.6314,1081.266
14.390341200021794,-0.0003407520000000136,449.56739999999996,1088.21
14.434959100006381,-0.0006963239999999982,451.5546,1087.218
14.479525400005514,-0.0006963239999999982,458.5098,1094.162
14.525521600007778,-0.0010518960000000105,459.5034,1097.1380000000001
14.569535800023004,-0.0003407520000000136,468.4458,1104.082
14.615113100007875,-0.0005185379999999989,469.4394,1102.0980000000002
14.659726000012597,-0.0006963239999999982,476.39459999999997,1111.026
14.70465250001871,-0.0005185379999999989,484.3434,1118.962
14.750300300016534,-0.0006963239999999982,485.337,1118.962
14.840933400002541,-0.0006963239999999982,494.2794,1126.8980000000001
14.885680500010494,-0.0005185379999999989,494.2794,1125.9060000000002
14.92971620001481,-0.0008741100000000113,501.2346,1131.8580000000002
14.975285699998494,-0.0008741100000000113,504.2154,1135.826
15.019403800019063,-0.0006963239999999982,511.1706,1141.778
15.065053700003773,-0.0008741100000000113,513.1578000000001,1141.778
15.109445600013714,-0.0003407520000000136,521.1066000000001,1149.7140000000002
15.15473110001767,-0.0008741100000000113,520.113,1151.698
15.245428099995479,-0.0008741100000000113,529.0554000000001,1157.65
15.28963830001885,-0.0006963239999999982,529.0554000000001,1159.634
15.334628000011435,-0.0003407520000000136,537.0042000000001,1162.6100000000001
15.380710500001442,-0.0006963239999999982,536.0106000000001,1165.586
15.423926200019196,-0.0005185379999999989,543.9594000000001,1172.5300000000002
15.469918500020867,-0.0006963239999999982,543.9594000000001,1174.5140000000001
15.514602500014007,-0.0006963239999999982,544.9530000000001,1171.538
15.559888000017963,-0.0008741100000000113,551.9082000000001,1178.4820000000002
15.605383200017968,-0.0008741100000000113,560.8506000000001,1186.4180000000001
15.650073199998587,-0.0006963239999999982,560.8506000000001,1190.3860000000002
15.74147740000626,-0.0006963239999999982,560.8506000000001,1189.394
15.784655700001167,-0.0005185379999999989,566.8122000000001,1194.354
15.875422100012656,-0.0006963239999999982,567.8058000000001,1194.354
15.879208900005324,-0.0005185379999999989,574.7610000000001,1204.2740000000001
15.92041310001514,-0.0008741100000000113,573.7674000000001,1200.306
15.964995000016643,-0.0005185379999999989,582.7098000000001,1211.218
16.010682899999665,-0.0006963239999999982,582.7098000000001,1212.21
16.054790299996966,-0.0008741100000000113,588.6714000000001,1217.17
16.14543259999482,-0.0008741100000000113,596.6202000000001,1231.058
16.189987999998266,-0.0005185379999999989,597.6138000000001,1229.074
16.23454460001085,-0.0008741100000000113,604.5690000000001,1231.058
16.32539490002091,-0.0006963239999999982,603.5754000000001,1236.018
16.369299600017257,-0.0008741100000000113,610.5306,1242.962
16.38188369999989,-0.0005185379999999989,609.537,1243.9540000000002
16.41529210002045,-0.0006963239999999982,610.5306,1244.9460000000001
16.45938000001479,-0.0008741100000000113,617.4858,1248.914
16.50477110000793,-0.0005185379999999989,624.441,1258.834
16.549823600013042,-0.0005185379999999989,623.4474,1259.826
16.640712000022177,-0.0006963239999999982,631.3962,1263.794
16.684840300003998,-0.0005185379999999989,630.4026,1265.778
16.72949470000458,-0.0010518960000000105,636.3642000000001,1272.722
16.775172499998007,-0.0008741100000000113,637.3578000000001,1273.7140000000002
16.820005700021284,-0.0006963239999999982,643.3194000000001,1278.674
16.865538700018078,-0.0006963239999999982,643.3194000000001,1282.642
16.90959940000903,-0.0005185379999999989,648.2874,1286.6100000000001
16.955222999997204,-0.0006963239999999982,655.2426,1297.5220000000002
16.999569100007648,-0.0005185379999999989,655.2426,1301.49
17.090616400004365,-0.0008741100000000113,661.2042,1305.458
17.134761599998455,-0.0006963239999999982,661.2042,1302.4820000000002
17.17966360002174,-0.0006963239999999982,667.1658000000001,1311.41
17.22486570000183,-0.0008741100000000113,666.1722000000001,1312.402
17.26948800001992,-0.0006963239999999982,673.1274000000001,1318.354
17.314777499996126,-0.0008741100000000113,672.1338000000001,1318.354
17.360128900007112,-0.0008741100000000113,677.1018,1328.2740000000001
17.40495950001059,-0.0008741100000000113,686.0442,1335.218
17.449784800002817,-0.0008741100000000113,684.057,1339.1860000000001
17.540606900001876,-0.0008741100000000113,690.0186000000001,1342.162
17.5855401000008,-0.0006963239999999982,690.0186000000001,1341.17
17.62933310001972,-0.0006963239999999982,692.0058,1352.082
17.675428100017598,-0.0008741100000000113,692.9994,1352.082
17.72007140002097,-0.0010518960000000105,698.961,1359.026
17.76514840000891,-0.0006963239999999982,697.9674000000001,1357.0420000000001
17.80964930000482,-0.0008741100000000113,703.9290000000001,1366.962
17.854582500003744,-0.0006963239999999982,708.897,1376.882
17.89950110000791,-0.0005185379999999989,707.9034,1375.89
17.99041510000825,-0.0005185379999999989,713.865,1385.8100000000002
18.035747900023125,-0.0005185379999999989,711.8778000000001,1381.842
18.07975410000654,-0.0005185379999999989,715.8522,1390.77
18.124243400001433,-0.0006963239999999982,713.865,1391.7620000000002
18.169523999997182,-0.0003407520000000136,718.8330000000001,1399.698
18.214301700005308,-0.0006963239999999982,717.8394000000001,1398.7060000000001
18.258980100014014,-0.0006963239999999982,723.801,1403.6660000000002
18.30500010002288,-0.0008741100000000113,728.769,1417.554
18.349511900014477,-0.0005185379999999989,726.7818000000001,1417.554
18.440353400015738,-0.0006963239999999982,731.7498,1428.4660000000001
18.484777100005886,-0.0008741100000000113,728.769,1422.5140000000001
18.528948000021046,-0.0008741100000000113,732.7434000000001,1431.442
18.574670600006357,-0.0006963239999999982,731.7498,1434.4180000000001
18.619976700021653,-0.0010518960000000105,729.7626,1431.442
18.66465849999804,-0.0012296820000000236,735.7242000000001,1437.394
18.71003550000023,-0.0006963239999999982,732.7434000000001,1441.362
18.754584000009345,-0.0008741100000000113,737.7114,1449.298
18.845109100016998,-0.0006963239999999982,741.6858000000001,1456.2420000000002
18.889670700009447,-0.0006963239999999982,739.6986,1458.226
18.934826600016095,-0.0010518960000000105,737.7114,1450.2900000000002
18.97968970000511,-0.0008741100000000113,739.6986,1463.1860000000001
19.025854300009087,-0.0005185379999999989,740.6922000000001,1463.1860000000001
19.06943910001428,-0.0006963239999999982,743.6730000000001,1469.1380000000001
19.11576720001176,-0.0008741100000000113,741.6858000000001,1472.114
19.15986210000119,-0.0006963239999999982,746.6538,1478.066
19.205477700015763,-0.0006963239999999982,750.6282000000001,1486.9940000000001
19.2501956000051,-0.0006963239999999982,749.6346000000001,1489.97
19.34031369999866,-0.0006963239999999982,754.6026,1496.914
19.385543600015808,-0.0006963239999999982,751.6218,1490.962
19.429685300012352,-0.0005185379999999989,755.5962000000001,1502.866
19.475472300022375,-0.0006963239999999982,753.609,1505.842
19.519900100014638,-0.0006963239999999982,757.5834000000001,1509.8100000000002
19.564802400011104,-0.0006963239999999982,755.5962000000001,1514.77
19.609807500004536,-0.0006963239999999982,760.5642,1514.77
19.655049399996642,-0.0005185379999999989,765.5322000000001,1525.682
19.699812200007727,-0.0008741100000000113,761.5578,1529.65
19.790162999997847,-0.0006963239999999982,768.513,1534.6100000000001
19.87968290000572,-0.0008741100000000113,766.5258000000001,1533.6180000000002
19.890110800013645,-0.0006963239999999982,768.513,1543.538
19.925237799994648,-0.0008741100000000113,765.5322000000001,1538.5780000000002
19.969481900014216,-0.0005185379999999989,765.5322000000001,1544.5300000000002
20.0148465000093,-0.0006963239999999982,763.5450000000001,1546.5140000000001
20.05925550000393,-0.0005185379999999989,754.6026,1534.6100000000001
20.104729300015606,-0.0008741100000000113,746.6538,1525.682
20.14945510000689,-0.0005185379999999989,744.6666,1527.6660000000002
20.24025140001322,-0.0005185379999999989,738.705,1519.73
20.284729500010144,-0.0010518960000000105,736.7178,1519.73
20.329798499995377,-0.0006963239999999982,726.7818000000001,1510.8020000000001
20.37599400000181,-0.0006963239999999982,728.769,1510.8020000000001
20.419025100010913,-0.0008741100000000113,720.8202000000001,1499.89
20.464716400019825,-0.0008741100000000113,717.8394000000001,1504.8500000000001
20.510746300016763,-0.0006963239999999982,717.8394000000001,1504.8500000000001
20.554921100003412,-0.0006963239999999982,710.8842000000001,1493.938
20.645432000019355,-0.0008741100000000113,703.9290000000001,1486.9940000000001
20.690653500001645,-0.0008741100000000113,702.9354000000001,1491.9540000000002
20.735057800018694,-0.0006963239999999982,694.9866000000001,1480.0500000000002
20.779321700014407,-0.0006963239999999982,696.9738000000001,1479.058
20.824627499998314,-0.0008741100000000113,688.0314000000001,1469.1380000000001
20.869650600012392,-0.0008741100000000113,690.0186000000001,1470.13
20.914411900012055,-0.0006963239999999982,678.0954,1459.218
20.96019919999526,-0.0006963239999999982,684.057,1461.202
21.004739600000903,-0.0006963239999999982,676.1082,1454.258
21.09528660000069,-0.0006963239999999982,669.153,1450.2900000000002
21.140215499995975,-0.0006963239999999982,670.1466,1448.306
21.18479950001347,-0.0008741100000000113,662.1978,1439.3780000000002
21.23065260000294,-0.0008741100000000113,663.1914,1439.3780000000002
21.27448419999564,-0.0006963239999999982,657.2298000000001,1430.45
21.319194800016703,-0.0005185379999999989,657.2298000000001,1435.41
21.364977200020803,-0.0003407520000000136,659.2170000000001,1432.4340000000002
21.409728300001007,-0.0008741100000000113,659.2170000000001,1431.442
21.454656500020064,-0.0008741100000000113,654.249,1422.5140000000001
21.545134900021367,-0.0005185379999999989,648.2874,1414.5780000000002
21.58992290002061,-0.0006963239999999982,648.2874,1416.5620000000001
21.63482269999804,-0.0006963239999999982,641.3322000000001,1408.626
21.72532300002058,-0.0006963239999999982,640.3386,1409.6180000000002
21.72977990002255,-0.0008741100000000113,635.3706000000001,1400.69
21.770133400015766,-0.0008741100000000113,636.3642000000001,1397.7140000000002
21.814397000009194,-0.0005185379999999989,631.3962,1390.77
21.859509700007038,-0.0006963239999999982,631.3962,1393.746
21.905023100000108,-0.0008741100000000113,621.4602000000001,1379.8580000000002
21.94910759999766,-0.0005185379999999989,627.4218000000001,1385.8100000000002
22.040502100018784,-0.0006963239999999982,620.4666000000001,1374.8980000000001
22.084889599995222,-0.0008741100000000113,620.4666000000001,1375.89
22.12989219999872,-0.0008741100000000113,612.5178000000001,1364.978
22.175675700011197,-0.0008741100000000113,615.4986,1368.9460000000001
22.22028969999519,-0.0010518960000000105,608.5434,1362.9940000000001
22.265143399999943,-0.0006963239999999982,609.537,1362.9940000000001
22.309593100013444,-0.0006963239999999982,604.5690000000001,1355.058
22.354967299994314,-0.0006963239999999982,598.6074000000001,1345.1380000000001
22.400155000010272,-0.0006963239999999982,598.6074000000001,1348.114
22.49036490000435,-0.0005185379999999989,592.6458,1337.202
22.534816500003217,-0.0006963239999999982,593.6394,1334.226
22.57970679999562,-0.0008741100000000113,585.6906,1329.266
22.625613300013356,-0.0006963239999999982,588.6714000000001,1329.266
22.669045300019206,-0.0006963239999999982,581.7162000000001,1321.3300000000002
22.714169400016544,-0.0006963239999999982,583.7034000000001,1320.3380000000002
22.759618300013244,-0.0006963239999999982,578.7354,1311.41
22.805523600021843,-0.0006963239999999982,572.7738,1302.4820000000002
22.849184200022137,-0.0006963239999999982,571.7802,1308.4340000000002
22.941462600021623,-0.0003407520000000136,570.7866,1302.4820000000002
22.98432670001057,-0.0006963239999999982,566.8122000000001,1298.5140000000001
23.030887700006133,-0.0005185379999999989,566.8122000000001,1297.5220000000002
23.074879599997075,-0.0008741100000000113,562.8378,1288.594
23.165479200019035,-0.0006963239999999982,561.8442,1290.5780000000002
23.182723800011445,-0.0008741100000000113,563.8314,1290.5780000000002
23.25442790001398,-0.0006963239999999982,556.8762,1280.6580000000001
23.266200200014282,-0.0006963239999999982,550.9146000000001,1270.738
23.34554940002272,-0.0010518960000000105,551.9082000000001,1276.69
23.38975920001394,-0.0006963239999999982,544.9530000000001,1267.7620000000002
23.4344090000086,-0.0006963239999999982,544.9530000000001,1268.7540000000001
23.480298600014066,-0.0006963239999999982,546.9402,1264.786
23.525102500017965,-0.0005185379999999989,540.9786,1255.8580000000002
23.615176899998914,-0.0008741100000000113,540.9786,1259.826
23.63177470001392,-0.0006963239999999982,535.017,1250.8980000000001
23.659742899995763,-0.0005185379999999989,537.9978000000001,1250.8980000000001
23.704368500009878,-0.0006963239999999982,531.0426000000001,1242.962
