Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.7338488999957917,0.027749436000000002,34.2426,14.464110599999913
3.7787915999942925,0.027749436000000002,34.2426,14.464110599999913
3.869161999988137,0.028105008,35.236200000000004,10.486389000000145
3.9140703000011854,0.027927221999999988,35.236200000000004,12.475249800000029
3.9588694999984,0.027927221999999988,31.2618,12.475249800000029
4.0037607999984175,0.028105008,34.2426,14.464110599999913
4.048836599991773,0.028816151999999998,33.249,12.475249800000029
4.094066699995892,0.027749436000000002,35.236200000000004,14.464110599999913
4.139599799993448,0.028816151999999998,32.2554,14.464110599999913
4.184063099994091,0.02757164999999999,35.236200000000004,12.475249800000029
4.229220199995325,0.028105008,34.2426,12.475249800000029
4.3195110999949975,0.027749436000000002,31.2618,14.464110599999913
4.363931899992167,0.027927221999999988,34.2426,12.475249800000029
4.408521799996379,0.028105008,32.2554,12.475249800000029
4.4538647000008496,0.027749436000000002,32.2554,12.475249800000029
4.49853099999018,0.028105008,33.249,14.464110599999913
4.54450829999405,0.02757164999999999,33.249,12.475249800000029
4.58883879998757,0.027927221999999988,34.2426,12.475249800000029
4.6339049999951385,0.027749436000000002,35.236200000000004,12.475249800000029
4.678602599989972,0.027927221999999988,34.2426,12.475249800000029
4.769886399997631,0.027927221999999988,32.2554,10.486389000000145
4.813851499988232,0.027927221999999988,36.229800000000004,10.486389000000145
4.858523099988815,0.028105008,35.236200000000004,12.475249800000029
4.903515799989691,0.027927221999999988,32.2554,12.475249800000029
4.948611100000562,0.027927221999999988,33.249,12.475249800000029
4.993528099992545,0.02757164999999999,34.2426,10.486389000000145
5.039059899994754,0.027927221999999988,34.2426,12.475249800000029
5.084010999999009,0.028105008,34.2426,16.452971400000024
5.1285835999879055,0.027927221999999988,33.249,12.475249800000029
5.2194422999891685,0.028105008,35.236200000000004,14.464110599999913
5.263959099989734,0.027749436000000002,35.236200000000004,14.464110599999913
5.3089134999900125,0.02757164999999999,32.2554,12.475249800000029
5.3536607999994885,0.027749436000000002,31.2618,16.452971400000024
5.398537100001704,0.027927221999999988,34.2426,10.486389000000145
5.444106800001464,0.02757164999999999,37.223400000000005,12.475249800000029
5.488712799997302,0.027749436000000002,33.249,14.464110599999913
5.533907099990756,0.028105008,34.2426,10.486389000000145
5.578855499989004,0.02757164999999999,36.229800000000004,14.464110599999913
5.669328099989798,0.02757164999999999,37.223400000000005,12.475249800000029
5.713906599994516,0.028105008,32.2554,10.486389000000145
5.759748099997523,0.027927221999999988,35.236200000000004,14.464110599999913
5.803865900001256,0.02846058,34.2426,12.475249800000029
5.848707500001183,0.027749436000000002,32.2554,16.452971400000024
5.893695599996136,0.02739386399999999,35.236200000000004,14.464110599999913
5.938600800000131,0.02721607799999999,35.236200000000004,12.475249800000029
5.984293399989838,0.027749436000000002,34.2426,12.475249800000029
6.028875099989818,0.02846058,35.236200000000004,12.475249800000029
6.118929599993862,0.027927221999999988,34.2426,14.464110599999913
6.163907499998459,0.027749436000000002,34.2426,12.475249800000029
6.209004499993171,0.027927221999999988,32.2554,12.475249800000029
6.253522099999827,0.028282793999999986,35.236200000000004,10.486389000000145
6.298870400001761,0.027749436000000002,35.236200000000004,10.486389000000145
6.34390049999638,0.02757164999999999,33.249,12.475249800000029
6.388546599991969,0.02739386399999999,36.229800000000004,10.486389000000145
6.4339123999961885,0.028105008,34.2426,12.475249800000029
6.478893299994525,0.027749436000000002,36.229800000000004,10.486389000000145
6.569287599995732,0.027749436000000002,34.2426,12.475249800000029
6.613652000000002,0.027927221999999988,34.2426,12.475249800000029
6.658660899993265,0.027749436000000002,32.2554,12.475249800000029
6.703866700001527,0.027927221999999988,32.2554,14.464110599999913
6.749030399994808,0.027749436000000002,34.2426,14.464110599999913
6.793888100000913,0.02739386399999999,33.249,12.475249800000029
6.838839099989855,0.027749436000000002,37.223400000000005,10.486389000000145
6.883870599995134,0.028105008,33.249,12.475249800000029
6.928881599989836,0.027749436000000002,34.2426,12.475249800000029
7.019293099991046,0.027749436000000002,35.236200000000004,14.464110599999913
7.063938399995095,0.02846058,33.249,10.486389000000145
7.10861599999771,0.028105008,34.2426,12.475249800000029
7.153873899995233,0.028105008,31.2618,12.475249800000029
7.1989218999951845,0.027749436000000002,35.236200000000004,12.475249800000029
7.243863299998338,0.02757164999999999,35.236200000000004,10.486389000000145
7.289281299992581,0.027927221999999988,34.2426,14.464110599999913
7.333823499997379,0.027927221999999988,35.236200000000004,12.475249800000029
7.3788343999913195,0.027749436000000002,33.249,12.475249800000029
7.469392499988317,0.027927221999999988,36.229800000000004,10.486389000000145
7.513700199997402,0.027927221999999988,32.2554,10.486389000000145
7.558841599995503,0.027927221999999988,34.2426,10.486389000000145
7.603748900000937,0.027749436000000002,35.236200000000004,14.464110599999913
7.64861099999689,0.027749436000000002,31.2618,14.464110599999913
7.693804199996521,0.027749436000000002,36.229800000000004,12.475249800000029
7.738560500001768,0.02757164999999999,34.2426,12.475249800000029
7.784687599996687,0.027749436000000002,34.2426,12.475249800000029
7.828564199997345,0.027927221999999988,35.236200000000004,12.475249800000029
7.919226799989701,0.027927221999999988,34.2426,14.464110599999913
7.965200799997547,0.028105008,34.2426,12.475249800000029
8.008654199991724,0.027927221999999988,33.249,10.486389000000145
8.053927699991618,0.028638366,34.2426,14.464110599999913
8.10077530000126,0.02739386399999999,34.2426,14.464110599999913
8.144637399993371,0.02757164999999999,33.249,14.464110599999913
8.191204799994011,0.02757164999999999,37.223400000000005,14.464110599999913
8.234767999994801,0.02757164999999999,35.236200000000004,12.475249800000029
8.278820899999118,0.027749436000000002,34.2426,12.475249800000029
8.371107699989807,0.027749436000000002,34.2426,14.464110599999913
8.417621799992048,0.027927221999999988,37.223400000000005,12.475249800000029
8.458857299992815,0.027927221999999988,33.249,12.475249800000029
8.505566099993302,0.027927221999999988,34.2426,12.475249800000029
8.548699799997848,0.027749436000000002,34.2426,14.464110599999913
8.593844599992735,0.02739386399999999,31.2618,12.475249800000029
8.638482399997883,0.02721607799999999,36.229800000000004,12.475249800000029
8.683877399991616,0.027749436000000002,36.229800000000004,14.464110599999913
8.7292613999889,0.027749436000000002,35.236200000000004,14.464110599999913
8.819198799988953,0.028105008,33.249,12.475249800000029
8.863788699993165,0.027927221999999988,35.236200000000004,12.475249800000029
8.90866499999538,0.027749436000000002,33.249,12.475249800000029
8.95389969999087,0.028105008,31.2618,10.486389000000145
8.998636799995438,0.027749436000000002,34.2426,16.452971400000024
9.04390199999034,0.02846058,34.2426,12.475249800000029
9.088659699991695,0.02757164999999999,34.2426,12.475249800000029
9.133867399999872,0.027927221999999988,36.229800000000004,12.475249800000029
9.178918599995086,0.027927221999999988,35.236200000000004,14.464110599999913
9.268885199999204,0.028105008,32.2554,16.452971400000024
9.313682899999549,0.027927221999999988,35.236200000000004,10.486389000000145
9.404100899992045,0.027749436000000002,34.2426,14.464110599999913
9.406005299999379,0.02757164999999999,34.2426,10.486389000000145
9.448873499990441,0.02757164999999999,34.2426,12.475249800000029
9.494236699989415,0.02739386399999999,35.236200000000004,10.486389000000145
9.538985899998806,0.02739386399999999,36.229800000000004,12.475249800000029
9.583642199999304,0.027749436000000002,34.2426,12.475249800000029
9.628811599992332,0.027749436000000002,34.2426,10.486389000000145
9.719658999994863,0.027927221999999988,35.236200000000004,12.475249800000029
9.76362679999147,0.02846058,34.2426,12.475249800000029
9.808435200000531,0.027749436000000002,34.2426,12.475249800000029
9.853424899993115,0.028105008,33.249,12.475249800000029
9.900584999995772,0.027749436000000002,36.229800000000004,12.475249800000029
9.952963299991097,0.02757164999999999,33.249,12.475249800000029
9.988843300001463,0.02757164999999999,33.249,14.464110599999913
10.033703399996739,0.028282793999999986,33.249,12.475249800000029
10.078383299987763,0.027749436000000002,34.2426,12.475249800000029
10.168865499988897,0.027927221999999988,35.236200000000004,14.464110599999913
10.213561699987622,0.027927221999999988,36.229800000000004,10.486389000000145
10.258765199992922,0.027749436000000002,32.2554,14.464110599999913
10.303772499988554,0.028105008,32.2554,12.475249800000029
10.348565599997528,0.027749436000000002,35.236200000000004,12.475249800000029
10.39340749999974,0.02721607799999999,34.2426,14.464110599999913
10.438433899995289,0.02739386399999999,36.229800000000004,12.475249800000029
10.48328909999691,0.027749436000000002,33.249,16.452971400000024
10.528438099994673,0.027927221999999988,34.2426,14.464110599999913
10.618438599994988,0.027927221999999988,35.236200000000004,12.475249800000029
10.663686599989887,0.027927221999999988,33.249,12.475249800000029
10.70882949999941,0.027749436000000002,33.249,12.475249800000029
10.753781199993682,0.027749436000000002,34.2426,12.475249800000029
10.798949799995171,0.02739386399999999,34.2426,10.486389000000145
10.84349439998914,0.027749436000000002,32.2554,14.464110599999913
10.888540999992983,0.02721607799999999,34.2426,14.464110599999913
10.93359749999945,0.02757164999999999,36.229800000000004,12.475249800000029
10.978948499992839,0.027927221999999988,34.2426,12.475249800000029
11.06846389999555,0.028282793999999986,34.2426,14.464110599999913
11.11348449999059,0.028105008,33.249,10.486389000000145
11.158438400001614,0.027927221999999988,34.2426,14.464110599999913
11.203836000000592,0.027927221999999988,32.2554,10.486389000000145
11.24890969999251,0.02757164999999999,37.223400000000005,12.475249800000029
11.293520799998078,0.02739386399999999,34.2426,14.464110599999913
11.338362599999527,0.02739386399999999,32.2554,10.486389000000145
11.38342639998882,0.027749436000000002,33.249,14.464110599999913
11.42843269999139,0.027927221999999988,34.2426,14.464110599999913
11.520916299996316,0.028105008,33.249,10.486389000000145
11.579015600000275,0.027927221999999988,34.2426,10.486389000000145
11.608320599989383,0.027927221999999988,32.2554,12.475249800000029
11.653425500000594,0.028105008,33.249,14.464110599999913
11.698696999999811,0.027749436000000002,35.236200000000004,14.464110599999913
11.743617599990102,0.02739386399999999,35.236200000000004,16.452971400000024
11.788299399995594,0.02757164999999999,34.2426,12.475249800000029
11.833565699998871,0.027927221999999988,35.236200000000004,12.475249800000029
11.878841599987936,0.028105008,35.236200000000004,14.464110599999913
11.968871399993077,0.02757164999999999,35.236200000000004,10.486389000000145
12.013567899994086,0.028105008,36.229800000000004,12.475249800000029
12.058807800000068,0.028282793999999986,32.2554,12.475249800000029
12.10366689998773,0.028105008,32.2554,12.475249800000029
12.148685899999691,0.02757164999999999,35.236200000000004,12.475249800000029
12.193588599999202,0.02757164999999999,35.236200000000004,14.464110599999913
12.238512600000831,0.02721607799999999,33.249,10.486389000000145
12.283824099999038,0.027927221999999988,34.2426,14.464110599999913
12.328641100000823,0.027927221999999988,33.249,16.452971400000024
12.419173699992825,0.027927221999999988,32.2554,10.486389000000145
12.463673599995673,0.027749436000000002,35.236200000000004,12.475249800000029
12.508884099996067,0.027927221999999988,32.2554,12.475249800000029
12.553832399993553,0.027749436000000002,32.2554,12.475249800000029
12.598621500001173,0.027749436000000002,35.236200000000004,12.475249800000029
12.64382339999429,0.027749436000000002,34.2426,14.464110599999913
12.688872200000333,0.02721607799999999,34.2426,12.475249800000029
12.733858199993847,0.027927221999999988,35.236200000000004,12.475249800000029
12.779036499996437,0.028105008,33.249,10.486389000000145
12.868852200001129,0.027927221999999988,32.2554,12.475249800000029
12.913862799992785,0.028105008,37.223400000000005,12.475249800000029
12.958599299992784,0.02757164999999999,33.249,10.486389000000145
13.003786399989622,0.02757164999999999,32.2554,14.464110599999913
13.048638599997503,0.027927221999999988,36.229800000000004,14.464110599999913
13.093660599988652,0.02757164999999999,36.229800000000004,12.475249800000029
13.138927399995737,0.02757164999999999,33.249,14.464110599999913
13.183623799995985,0.02757164999999999,36.229800000000004,16.452971400000024
13.22881580000103,0.027749436000000002,35.236200000000004,14.464110599999913
13.318980999989435,0.027927221999999988,36.229800000000004,14.464110599999913
13.363927099999273,0.028105008,35.236200000000004,10.486389000000145
13.408850799998618,0.027927221999999988,32.2554,12.475249800000029
13.453926099988166,0.027749436000000002,34.2426,14.464110599999913
13.498857200000202,0.027749436000000002,35.236200000000004,12.475249800000029
13.543888899992453,0.027749436000000002,33.249,10.486389000000145
13.588853699999163,0.02739386399999999,33.249,10.486389000000145
13.633902000001399,0.027749436000000002,35.236200000000004,12.475249800000029
13.723849299989524,0.028105008,36.229800000000004,12.475249800000029
13.768860899988795,0.027749436000000002,35.236200000000004,12.475249800000029
13.813410899994778,0.027749436000000002,35.236200000000004,10.486389000000145
13.858552399993641,0.027749436000000002,34.2426,12.475249800000029
13.903859799989732,0.027927221999999988,34.2426,12.475249800000029
13.948600999996415,0.02721607799999999,37.223400000000005,14.464110599999913
13.993844399999944,0.027749436000000002,33.249,14.464110599999913
14.084874699998181,0.026860505999999992,35.236200000000004,10.486389000000145
14.104258599996683,0.027749436000000002,34.2426,12.475249800000029
14.17383049998898,0.02757164999999999,34.2426,14.464110599999913
14.218841800000519,0.02757164999999999,36.229800000000004,12.475249800000029
14.2638741999981,0.027749436000000002,34.2426,12.475249800000029
14.30952479998814,0.02757164999999999,33.249,12.475249800000029
14.353677499995683,0.028105008,33.249,12.475249800000029
14.398619699990377,0.02757164999999999,34.2426,12.475249800000029
14.443950499990024,0.02757164999999999,33.249,12.475249800000029
14.488679899994167,0.027927221999999988,35.236200000000004,12.475249800000029
14.533953599995584,0.027749436000000002,32.2554,12.475249800000029
14.624255599992466,0.028105008,34.2426,14.464110599999913
14.668949300001259,0.028105008,35.236200000000004,10.486389000000145
14.713867899990873,0.027927221999999988,37.223400000000005,10.486389000000145
14.760944399997243,0.027927221999999988,31.2618,12.475249800000029
14.804593299995759,0.027927221999999988,33.249,14.464110599999913
14.849170099987532,0.027927221999999988,35.236200000000004,12.475249800000029
14.896089799993206,0.02757164999999999,33.249,10.486389000000145
14.939475099992706,0.027749436000000002,33.249,12.475249800000029
14.985647399997106,0.028105008,34.2426,12.475249800000029
15.076869600001373,0.028282793999999986,35.236200000000004,10.486389000000145
15.119045699990238,0.02739386399999999,35.236200000000004,12.475249800000029
15.164464000001317,0.028105008,34.2426,12.475249800000029
15.208675599991693,0.038772167999999996,45.172200000000004,10.486389000000145
15.25389369999175,0.03948331199999999,45.172200000000004,10.486389000000145
15.299830799995107,0.03930552599999999,46.165800000000004,10.486389000000145
15.343907799993758,0.03930552599999999,46.165800000000004,14.464110599999913
15.388619199991808,0.03930552599999999,47.159400000000005,12.475249800000029
15.433621399992262,0.03948331199999999,49.14660000000001,12.475249800000029
15.523951299997861,0.03948331199999999,48.153000000000006,14.464110599999913
15.568925200001104,0.039838884000000005,47.159400000000005,10.486389000000145
15.613717000000179,0.03966109799999999,48.153000000000006,12.475249800000029
15.658952199999476,0.03966109799999999,47.159400000000005,12.475249800000029
15.703977500001201,0.03948331199999999,47.159400000000005,10.486389000000145
15.748810599994613,0.03948331199999999,49.14660000000001,12.475249800000029
15.79386049999448,0.03930552599999999,47.159400000000005,12.475249800000029
15.839308999988134,0.039127739999999994,46.165800000000004,14.464110599999913
15.88386219998938,0.03948331199999999,48.153000000000006,10.486389000000145
15.974194099995657,0.03948331199999999,46.165800000000004,12.475249800000029
16.01844770000025,0.039838884000000005,47.159400000000005,12.475249800000029
16.063938299994334,0.039838884000000005,47.159400000000005,12.475249800000029
16.108531799996854,0.039838884000000005,45.172200000000004,12.475249800000029
16.15373499999987,0.03948331199999999,47.159400000000005,14.464110599999913
16.199070799993933,0.03966109799999999,48.153000000000006,12.475249800000029
16.24402649998956,0.038949953999999995,47.159400000000005,10.486389000000145
16.288494299995364,0.051394973999999996,63.057,12.475249800000029
16.334038000000874,0.05246168999999999,61.06980000000001,12.475249800000029
16.423890299993218,0.05246168999999999,61.06980000000001,14.464110599999913
16.468630999996094,0.052283904,62.0634,10.486389000000145
16.51373479999893,0.052283904,62.0634,12.475249800000029
16.55875450000167,0.05246168999999999,63.057,12.475249800000029
16.604197099994053,0.05246168999999999,61.06980000000001,14.464110599999913
16.648855999999796,0.05210611799999999,62.0634,12.475249800000029
16.694078100001207,0.052283904,63.057,12.475249800000029
16.738802499996382,0.05246168999999999,64.0506,14.464110599999913
16.783522999990964,0.05210611799999999,63.057,10.486389000000145
16.873961999997846,0.05246168999999999,63.057,10.486389000000145
16.918963799995254,0.052283904,61.06980000000001,10.486389000000145
16.963891099992907,0.052639476,62.0634,12.475249800000029
17.008821499999613,0.05246168999999999,61.06980000000001,12.475249800000029
17.053465799996047,0.05281726199999999,62.0634,14.464110599999913
17.098920399992494,0.05246168999999999,63.057,12.475249800000029
17.143660199988517,0.05246168999999999,62.0634,14.464110599999913
17.18858459999319,0.052283904,61.06980000000001,10.486389000000145
17.233680799996364,0.05246168999999999,64.0506,12.475249800000029
17.324892299991916,0.052283904,62.0634,14.464110599999913
17.36913469999854,0.063662208,74.98020000000001,8.497528200000033
17.413530499994522,0.064728924,73.98660000000001,12.475249800000029
17.45852400000149,0.064728924,74.98020000000001,10.486389000000145
17.503952699989895,0.06508449599999999,75.97380000000001,10.486389000000145
17.54891559999669,0.06490671,78.9546,12.475249800000029
17.594122599999537,0.064728924,75.97380000000001,10.486389000000145
17.63878819999809,0.064551138,77.961,14.464110599999913
17.683900499992887,0.06508449599999999,75.97380000000001,12.475249800000029
17.77393630000006,0.064728924,77.961,12.475249800000029
17.819462799991015,0.06490671,74.98020000000001,12.475249800000029
17.86371999999392,0.06508449599999999,75.97380000000001,12.475249800000029
17.90861249998852,0.06490671,75.97380000000001,10.486389000000145
17.953791799998726,0.064728924,74.98020000000001,12.475249800000029
17.998583699998562,0.064373352,76.96740000000001,10.486389000000145
18.043945299999905,0.06508449599999999,77.961,12.475249800000029
18.08879270000034,0.064551138,77.961,12.475249800000029
18.13435499998741,0.064728924,76.96740000000001,14.464110599999913
18.226277599998866,0.064551138,73.98660000000001,12.475249800000029
18.313758099990082,0.064728924,76.96740000000001,12.475249800000029
18.335605200001737,0.06508449599999999,75.97380000000001,10.486389000000145
18.363103999989107,0.06508449599999999,74.98020000000001,10.486389000000145
18.404045099989162,0.064551138,71.99940000000001,10.486389000000145
18.448663899995154,0.076107228,93.85860000000001,10.486389000000145
18.493666399997892,0.076996158,92.86500000000001,12.475249800000029
18.53919739999401,0.077173944,92.86500000000001,12.475249800000029
18.58348409998871,0.07735173,91.87140000000001,14.464110599999913
18.6758686999965,0.07752951599999999,91.87140000000001,12.475249800000029
18.7191496000014,0.07735173,91.87140000000001,12.475249800000029
18.764270599989686,0.07735173,93.85860000000001,12.475249800000029
18.809707399996114,0.077173944,90.87780000000001,14.464110599999913
18.85365209999145,0.077173944,92.86500000000001,12.475249800000029
18.89892389999295,0.076818372,92.86500000000001,10.486389000000145
18.94599079999898,0.076996158,92.86500000000001,14.464110599999913
18.99180969998997,0.077173944,91.87140000000001,12.475249800000029
19.033581700001378,0.07752951599999999,93.85860000000001,12.475249800000029
19.127079300000332,0.07752951599999999,92.86500000000001,12.475249800000029
19.16884499999287,0.07735173,89.8842,12.475249800000029
19.215148799994495,0.07735173,91.87140000000001,12.475249800000029
19.258808300000965,0.07735173,90.87780000000001,14.464110599999913
19.30459269999119,0.07735173,90.87780000000001,12.475249800000029
19.34855699999025,0.07735173,91.87140000000001,12.475249800000029
19.395957599990652,0.076996158,92.86500000000001,12.475249800000029
19.43971339998825,0.076996158,92.86500000000001,12.475249800000029
19.484749999988708,0.08890782,105.7818,12.475249800000029
19.576915500001633,0.089974536,105.7818,12.475249800000029
19.619551799987676,0.089974536,108.7626,10.486389000000145
19.6654669999989,0.08979675,104.7882,12.475249800000029
19.708878899997217,0.09033010799999999,104.7882,14.464110599999913
19.75422129999788,0.08979675,105.7818,14.464110599999913
19.799530699994648,0.08979675,106.7754,12.475249800000029
19.8451628999901,0.089618964,107.769,14.464110599999913
19.88860449999629,0.089618964,108.7626,14.464110599999913
19.93514389998745,0.08979675,105.7818,12.475249800000029
20.026489600000787,0.089618964,109.7562,10.486389000000145
20.079934900000808,0.089974536,107.769,10.486389000000145
20.113644600001862,0.090152322,106.7754,10.486389000000145
20.160992599994643,0.08979675,104.7882,12.475249800000029
20.208822499989765,0.08979675,105.7818,12.475249800000029
20.248916199998348,0.08979675,108.7626,12.475249800000029
20.29460179999296,0.08979675,105.7818,14.464110599999913
20.340368999997736,0.089618964,106.7754,14.464110599999913
20.385292499995558,0.089974536,105.7818,12.475249800000029
20.47619339999801,0.08979675,107.769,12.475249800000029
20.528529499992146,0.08979675,108.7626,12.475249800000029
20.566126499994425,0.089618964,107.769,10.486389000000145
20.6102772999875,0.10117505399999999,122.673,12.475249800000029
20.663407699990785,0.102063984,120.6858,16.452971400000024
20.70042919999105,0.101886198,119.69220000000001,12.475249800000029
20.743707299989183,0.101886198,122.673,12.475249800000029
20.79032549999829,0.102063984,123.6666,12.475249800000029
20.835284100001445,0.101886198,121.6794,12.475249800000029
20.926116599992383,0.101886198,121.6794,12.475249800000029
20.968586099988897,0.101886198,120.6858,10.486389000000145
21.01407369998924,0.10224177,121.6794,12.475249800000029
21.060293599992292,0.101886198,120.6858,14.464110599999913
21.104080299992347,0.102063984,120.6858,12.475249800000029
21.14921129999857,0.101886198,121.6794,12.475249800000029
21.195473200001288,0.101886198,123.6666,12.475249800000029
21.24061459999939,0.101886198,122.673,14.464110599999913
21.283679200001643,0.101886198,122.673,12.475249800000029
21.373916500000632,0.101886198,119.69220000000001,14.464110599999913
21.419037200001185,0.102063984,122.673,12.475249800000029
21.46419299999252,0.102063984,121.6794,14.464110599999913
21.508542899988242,0.102063984,119.69220000000001,12.475249800000029
21.55609659999027,0.101886198,120.6858,14.464110599999913
21.603321999995387,0.102063984,121.6794,12.475249800000029
21.644727899998543,0.101708412,121.6794,10.486389000000145
21.69038649999129,0.11326450199999999,134.5962,14.464110599999913
21.737995499992394,0.114509004,134.5962,12.475249800000029
21.82608600000094,0.114331218,137.577,12.475249800000029
21.881367599999066,0.114153432,137.577,12.475249800000029
21.915987699991092,0.114153432,134.5962,14.464110599999913
21.96031199999561,0.114331218,135.5898,14.464110599999913
22.003770999988774,0.114331218,133.6026,14.464110599999913
22.05033889999322,0.114153432,136.5834,12.475249800000029
22.094169399992097,0.113975646,138.5706,14.464110599999913
22.140951499997755,0.114331218,136.5834,14.464110599999913
22.19273529999191,0.114331218,137.577,12.475249800000029
22.275853699989966,0.114153432,136.5834,16.452971400000024
22.330827899990254,0.114331218,136.5834,10.486389000000145
22.36352809998789,0.114153432,133.6026,14.464110599999913
22.410048299992923,0.114509004,136.5834,12.475249800000029
22.45358750000014,0.114153432,136.5834,14.464110599999913
22.50079619999451,0.114153432,138.5706,12.475249800000029
22.54870149999624,0.114153432,136.5834,12.475249800000029
22.590614399989136,0.113975646,136.5834,14.464110599999913
22.63361159998749,0.114153432,136.5834,12.475249800000029
22.72722309999517,0.114331218,136.5834,14.464110599999913
22.768735099991318,0.125709522,151.4874,12.475249800000029
22.813602499998524,0.12713180999999998,148.50660000000002,14.464110599999913
22.85939139999391,0.12677623799999999,149.5002,14.464110599999913
22.9039128000004,0.126954024,151.4874,14.464110599999913
22.94888070000161,0.126598452,151.4874,14.464110599999913
22.993934499987517,0.126420666,152.481,12.475249800000029
23.038877699989825,0.12677623799999999,150.49380000000002,12.475249800000029
23.083779299995513,0.12713180999999998,151.4874,12.475249800000029
23.173979099999997,0.12713180999999998,149.5002,14.464110599999913
