Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.03276219998952001,-0.0010518960000000105,549.921,-126.7450061999998
0.10970819997601211,-0.0010518960000000105,549.921,-124.75614539999992
0.15474510000785813,-0.0010518960000000105,550.9146000000001,-126.7450061999998
0.19977659999858588,-0.0010518960000000105,549.921,-126.7450061999998
0.24517710000509396,-0.0012296820000000236,549.921,-126.7450061999998
0.28951279999455437,-0.0008741100000000113,548.9274,-126.7450061999998
0.33452189998934045,-0.0010518960000000105,549.921,-126.7450061999998
0.3797554000047967,-0.0008741100000000113,549.921,-124.75614539999992
0.4245534000219777,-0.0012296820000000236,549.921,-126.7450061999998
0.46954690001439303,-0.0008741100000000113,549.921,-124.75614539999992
0.564300199970603,-0.001407467999999995,549.921,-124.75614539999992
0.6051657000207342,-0.0012296820000000236,548.9274,-126.7450061999998
0.6528500000131316,-0.0012296820000000236,550.9146000000001,-126.7450061999998
0.6952767000184394,-0.001407467999999995,549.921,-126.7450061999998
0.739580900000874,-0.0010518960000000105,549.921,-124.75614539999992
0.7852978999726474,-0.0010518960000000105,550.9146000000001,-124.75614539999992
0.8303025999921374,-0.0006963239999999982,550.9146000000001,-126.7450061999998
0.8757716999971308,-0.0008741100000000113,551.9082000000001,-132.7115885999999
0.9200183000066318,-0.001407467999999995,550.9146000000001,-124.75614539999992
1.00994640000863,-0.0010518960000000105,552.9018000000001,-110.83411980000005
1.0555462000193074,-0.0010518960000000105,552.9018000000001,-114.81184139999982
1.100369399995543,-0.0010518960000000105,553.8954000000001,-100.88981579999995
1.1452077999711037,-0.0012296820000000236,552.9018000000001,-102.87867659999984
1.1899201999767683,-0.0012296820000000236,554.889,-86.96779020000008
1.235278100008145,-0.0012296820000000236,550.9146000000001,-86.96779020000008
1.2799077999661677,-0.0010518960000000105,552.9018000000001,-69.06804299999999
1.3258863000082783,-0.0008741100000000113,550.9146000000001,-59.12373899999989
1.3700009000021964,-0.0012296820000000236,545.9466000000001,-53.15715660000001
1.4601609999663197,-0.0010518960000000105,540.9786,-41.22399180000002
1.5056534999748692,-0.0010518960000000105,533.0298,-39.23513100000014
1.550385600014124,-0.0012296820000000236,528.0618000000001,-27.301966199999924
1.5953050999669358,-0.0010518960000000105,515.145,-27.301966199999924
1.6398863000213169,-0.0008741100000000113,502.2282,-13.379940599999827
1.6852838000049815,-0.0006963239999999982,481.3626,-9.40221900000006
1.729955399991013,-0.0010518960000000105,461.4906,0.5420850000000428
1.7752862999914214,-0.0010518960000000105,418.7658,18.441832200000135
1.8200307000079192,-0.0008741100000000113,367.0986,22.41955380000013
1.910261899989564,-0.0010518960000000105,333.3162,36.3415794
1.955141199985519,-0.0010518960000000105,335.3034,36.3415794
2.0000006000045687,-0.0008741100000000113,332.32259999999997,52.25246580000021
2.045674199995119,-0.0012296820000000236,330.3354,52.25246580000021
2.0930859000072815,-0.0006963239999999982,330.3354,64.1856306000002
2.1353994999662973,-0.0010518960000000105,335.3034,62.196769799999856
2.1826575999730267,-0.0010518960000000105,333.3162,78.10765620000006
2.225624600017909,-0.0008741100000000113,333.3162,92.02968179999993
2.270094399980735,-0.0008741100000000113,332.32259999999997,97.99626420000004
2.3623030000017025,-0.0008741100000000113,333.3162,109.92942900000025
2.4055031000170857,-0.0008741100000000113,335.3034,105.95170740000003
2.4499471000162885,-0.0008741100000000113,331.329,125.84031540000001
2.49560919997748,-0.0008741100000000113,333.3162,121.86259380000024
2.542593599995598,-0.0006963239999999982,332.32259999999997,137.7734802
2.585680699965451,-0.0005185379999999989,334.3098,141.7512018
2.629784799995832,-0.0006963239999999982,335.3034,155.6732274000001
2.6756963999941945,-0.0003407520000000136,332.32259999999997,169.59525300000018
2.719745700014755,-0.0005185379999999989,335.3034,171.58411380000007
2.8109972999664024,-0.00016296600000001438,334.3098,189.48386100000016
2.900815800006967,-0.00016296600000001438,335.3034,181.52841780000017
2.9454714999883436,-0.00016296600000001438,333.3162,199.42816500000004
2.955245300021488,0.00019260599999999795,332.32259999999997,197.43930419999992
2.9898941999999806,0.00019260599999999795,336.29699999999997,213.35019060000013
