Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,297.5466,4.519806600000038
0.049999999999954525,1.4819999999998723e-05,297.5466,4.519806600000038
0.10000000000013642,0.00019260599999999795,298.54019999999997,6.508667400000149
0.15000000000009095,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.20000000000004547,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.25,1.4819999999998723e-05,299.5338,8.497528200000033
0.2999999999999545,1.4819999999998723e-05,297.5466,6.508667400000149
0.3500000000001364,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.40000000000009095,0.00019260599999999795,297.5466,2.5309457999999267
0.4500000000000455,0.00019260599999999795,299.5338,6.508667400000149
0.5,0.00019260599999999795,298.54019999999997,4.519806600000038
0.5499999999999545,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.6000000000001364,1.4819999999998723e-05,295.5594,4.519806600000038
0.650000000000091,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.7000000000000455,1.4819999999998723e-05,299.5338,4.519806600000038
0.75,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.7999999999999545,0.00019260599999999795,299.5338,4.519806600000038
0.8500000000001364,0.0005481779999999825,297.5466,4.519806600000038
0.900000000000091,-0.00016296600000001438,295.5594,6.508667400000149
0.9500000000000455,0.00037039200000001105,300.5274,4.519806600000038
1.0,1.4819999999998723e-05,298.54019999999997,6.508667400000149
1.0499999999999545,1.4819999999998723e-05,298.54019999999997,20.43069300000002
1.1000000000001364,-0.00016296600000001438,298.54019999999997,20.43069300000002
1.150000000000091,0.00019260599999999795,298.54019999999997,34.35271860000012
1.2000000000000455,-0.00016296600000001438,296.553,36.3415794
1.2509999999999764,1.4819999999998723e-05,297.5466,50.26360499999987
1.2999999999999545,-0.00016296600000001438,294.56579999999997,48.27474419999999
1.3500000000001364,0.00037039200000001105,299.5338,62.196769799999856
1.400000000000091,-0.0003407520000000136,297.5466,84.07423859999994
1.4500000000000455,1.4819999999998723e-05,298.54019999999997,82.08537780000006
1.5,-0.00016296600000001438,296.553,94.01854260000005
1.5499999999999545,1.4819999999998723e-05,297.5466,94.01854260000005
1.6000000000001364,-0.0003407520000000136,298.54019999999997,113.90715060000002
1.650000000000091,1.4819999999998723e-05,299.5338,111.91828980000014
1.7010000000000218,-0.00016296600000001438,294.56579999999997,123.85145460000012
1.75,-0.00016296600000001438,296.553,123.85145460000012
1.8010000000001583,1.4819999999998723e-05,297.5466,139.7623410000001
1.8510000000001128,-0.00016296600000001438,295.5594,155.6732274000001
1.900000000000091,-0.0003407520000000136,295.5594,157.6620882000002
1.9510000000000218,-0.00016296600000001438,297.5466,169.59525300000018
2.0,-0.00016296600000001438,296.553,169.59525300000018
2.0510000000001583,0.00019260599999999795,298.54019999999997,185.50613939999994
2.1000000000001364,-0.0003407520000000136,295.5594,187.49500020000005
2.1510000000000673,-0.00016296600000001438,300.5274,199.42816500000004
2.201000000000022,-0.0003407520000000136,293.5722,197.43930419999992
2.2509999999999764,1.4819999999998723e-05,309.46979999999996,215.33905140000002
2.3010000000001583,1.4819999999998723e-05,299.5338,231.2499378
2.3510000000001128,1.4819999999998723e-05,322.3866,231.2499378
2.4010000000000673,-0.00016296600000001438,299.5338,245.17196339999987
2.451000000000022,-0.00016296600000001438,331.329,245.17196339999987
2.5009999999999764,-0.00016296600000001438,300.5274,263.07171059999996
2.5510000000001583,-0.00016296600000001438,337.2906,263.07171059999996
2.6010000000001128,-0.00016296600000001438,299.5338,276.99373620000006
2.6510000000000673,1.4819999999998723e-05,330.3354,275.00487539999995
2.701000000000022,-0.00016296600000001438,297.5466,290.91576180000015
2.7509999999999764,-0.00016296600000001438,321.393,304.8377874
2.8010000000001583,1.4819999999998723e-05,299.5338,306.82664820000014
2.8510000000001128,1.4819999999998723e-05,298.54019999999997,320.7486738
2.9010000000000673,1.4819999999998723e-05,298.54019999999997,320.7486738
2.951000000000022,-0.00016296600000001438,296.553,336.6595602000002
3.0009999999999764,1.4819999999998723e-05,297.5466,336.6595602000002
3.0510000000001583,-0.0003407520000000136,294.56579999999997,348.5927250000002
3.1010000000001128,-0.00016296600000001438,297.5466,350.5815858000001
3.1510000000000673,1.4819999999998723e-05,298.54019999999997,366.49247220000007
3.201000000000022,1.4819999999998723e-05,299.5338,380.41449779999994
3.2509999999999764,1.4819999999998723e-05,298.54019999999997,380.41449779999994
3.3010000000001583,0.00019260599999999795,298.54019999999997,396.32538420000014
3.3510000000001128,1.4819999999998723e-05,299.5338,396.32538420000014
3.4010000000000673,1.4819999999998723e-05,299.5338,412.2362706000001
3.451000000000022,0.00019260599999999795,297.5466,410.2474098
3.5009999999999764,-0.00016296600000001438,297.5466,428.1471570000001
3.5510000000001583,1.4819999999998723e-05,296.553,424.1694354000001
3.6010000000001128,0.00019260599999999795,299.5338,442.0691826000002
3.6510000000000673,1.4819999999998723e-05,294.56579999999997,454.0023474000002
3.701000000000022,0.00019260599999999795,296.553,455.9912082000001
3.7509999999999764,0.00019260599999999795,297.5466,469.91323379999994
3.8010000000001583,0.0005481779999999825,297.5466,467.92437300000006
3.8510000000001128,0.00019260599999999795,295.5594,483.83525940000004
3.9010000000000673,0.0005481779999999825,297.5466,483.83525940000004
3.951000000000022,0.00037039200000001105,296.553,497.75728500000014
4.000999999999976,0.00037039200000001105,296.553,497.75728500000014
4.051000000000158,0.0007259639999999956,297.5466,511.6793106
4.101000000000113,0.001081535999999994,298.54019999999997,527.590197
4.151000000000067,0.001081535999999994,299.5338,527.590197
4.201000000000022,0.0014371079999999925,298.54019999999997,539.5233618
4.250999999999976,0.0014371079999999925,297.5466,541.5122226000001
4.301000000000158,0.001792679999999991,297.5466,555.4342482000002
4.351000000000113,0.0021482519999999894,296.553,557.4231090000001
4.402000000000044,0.001970466000000004,297.5466,573.3339954
4.451000000000022,0.002503823999999988,298.54019999999997,573.3339954
4.500999999999976,0.0028593959999999863,299.5338,587.2560210000001
4.551000000000158,0.0037483259999999963,298.54019999999997,601.1780466
4.601000000000113,0.004637255999999992,298.54019999999997,601.1780466
4.651000000000067,0.004637255999999992,296.553,619.0777938000001
4.701000000000022,0.006059544,297.5466,619.0777938000001
4.750999999999976,0.006237329999999999,297.5466,636.9775410000002
4.801000000000158,0.007481831999999994,300.5274,634.9886802000001
4.852000000000089,0.008015189999999991,298.54019999999997,646.9218450000001
4.902000000000044,0.008726334000000002,297.5466,646.9218450000001
4.951999999999998,0.008904119999999988,297.5466,666.8104530000003
5.00200000000018,0.009970835999999997,296.553,680.7324786000001
5.051000000000158,0.011393124000000004,298.54019999999997,680.7324786000001
5.102000000000089,0.011748696000000003,297.5466,692.6656434000001
5.151000000000067,0.012637625999999999,300.5274,696.6433650000001
5.201999999999998,0.012815411999999984,296.553,710.5653906
5.250999999999976,0.013882127999999994,297.5466,710.5653906
5.302000000000135,0.014237699999999992,298.54019999999997,724.4874162000001
5.352000000000089,0.014415486000000005,295.5594,724.4874162000001
5.402000000000044,0.015126630000000002,298.54019999999997,742.3871634000002
5.451999999999998,0.016193345999999983,297.5466,756.3091890000005
5.50200000000018,0.016904489999999994,296.553,758.2980498000002
