Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,76.96740000000001,20.43069300000002
0.0500000000001819,-0.00016296600000001438,74.98020000000001,20.43069300000002
0.09999999999990905,1.4819999999998723e-05,76.96740000000001,20.43069300000002
0.15000000000009095,1.4819999999998723e-05,75.97380000000001,18.441832200000135
0.20000000000027285,-0.00016296600000001438,75.97380000000001,22.41955380000013
0.25,1.4819999999998723e-05,74.98020000000001,20.43069300000002
0.3000000000001819,1.4819999999998723e-05,76.96740000000001,20.43069300000002
0.34999999999990905,-0.00016296600000001438,73.98660000000001,18.441832200000135
0.40000000000009095,-0.00016296600000001438,75.97380000000001,22.41955380000013
0.45000000000027285,-0.00016296600000001438,74.98020000000001,18.441832200000135
0.5,1.4819999999998723e-05,74.98020000000001,20.43069300000002
0.5500000000001819,1.4819999999998723e-05,75.97380000000001,20.43069300000002
0.599999999999909,-0.00016296600000001438,76.96740000000001,20.43069300000002
0.650000000000091,-0.00016296600000001438,75.97380000000001,18.441832200000135
0.7000000000002728,0.00019260599999999795,76.96740000000001,20.43069300000002
0.75,-0.00016296600000001438,74.98020000000001,18.441832200000135
0.8000000000001819,1.4819999999998723e-05,76.96740000000001,20.43069300000002
0.849999999999909,-0.00016296600000001438,76.96740000000001,20.43069300000002
0.900000000000091,-0.00016296600000001438,78.9546,18.441832200000135
0.9500000000002728,-0.00016296600000001438,77.961,20.43069300000002
1.0,1.4819999999998723e-05,76.96740000000001,22.41955380000013
1.050000000000182,0.001792679999999991,161.42340000000002,547.478805
1.099999999999909,0.0021482519999999894,51.13380000000001,549.4676658000001
1.150000000000091,0.002503823999999988,57.095400000000005,547.478805
1.2000000000002728,0.001970466000000004,61.06980000000001,549.4676658000001
1.25,0.001970466000000004,65.0442,549.4676658000001
1.300000000000182,0.0021482519999999894,68.025,547.478805
1.349999999999909,0.0023260380000000025,71.00580000000001,549.4676658000001
1.400000000000091,0.0021482519999999894,73.98660000000001,549.4676658000001
1.4500000000002728,0.001970466000000004,76.96740000000001,549.4676658000001
1.5,0.0021482519999999894,78.9546,547.478805
1.550000000000182,0.0021482519999999894,79.9482,547.478805
1.599999999999909,0.0023260380000000025,81.9354,547.478805
1.6510000000002947,0.001970466000000004,86.9034,549.4676658000001
1.7000000000002728,0.001970466000000004,87.897,549.4676658000001
1.75,0.0023260380000000025,89.8842,547.478805
1.800000000000182,0.0021482519999999894,91.87140000000001,549.4676658000001
1.849999999999909,0.0021482519999999894,94.85220000000001,547.478805
1.900000000000091,0.001970466000000004,96.83940000000001,549.4676658000001
1.9500000000002728,0.0023260380000000025,97.83300000000001,547.478805
2.0,0.0021482519999999894,99.8202,549.4676658000001
2.050000000000182,0.0021482519999999894,100.8138,549.4676658000001
2.1010000000001128,0.0021482519999999894,102.801,549.4676658000001
2.1510000000002947,0.001970466000000004,103.7946,549.4676658000001
2.200000000000273,0.0023260380000000025,105.7818,547.478805
2.25,0.0023260380000000025,106.7754,547.478805
2.300999999999931,0.001970466000000004,109.7562,549.4676658000001
2.3510000000001128,0.0021482519999999894,109.7562,549.4676658000001
2.4010000000002947,0.0023260380000000025,112.73700000000001,549.4676658000001
2.451000000000022,0.0021482519999999894,114.72420000000001,549.4676658000001
2.5010000000002037,0.001792679999999991,114.72420000000001,549.4676658000001
2.550999999999931,0.0023260380000000025,115.71780000000001,547.478805
2.6010000000001128,0.0021482519999999894,116.71140000000001,547.478805
2.6510000000002947,0.0021482519999999894,119.69220000000001,547.478805
2.701000000000022,0.001970466000000004,120.6858,549.4676658000001
2.7510000000002037,0.001970466000000004,122.673,549.4676658000001
2.800999999999931,0.0021482519999999894,124.6602,547.478805
2.8510000000001128,0.0021482519999999894,124.6602,545.4899442000001
2.9010000000002947,0.0021482519999999894,125.6538,549.4676658000001
2.951000000000022,0.001970466000000004,128.6346,549.4676658000001
3.0010000000002037,0.001970466000000004,128.6346,547.478805
3.050999999999931,0.0021482519999999894,128.6346,549.4676658000001
3.1010000000001128,0.002503823999999988,130.6218,549.4676658000001
3.1510000000002947,0.002503823999999988,130.6218,547.478805
3.201000000000022,0.0023260380000000025,132.609,549.4676658000001
3.2510000000002037,0.001792679999999991,132.609,549.4676658000001
3.300999999999931,0.0021482519999999894,134.5962,549.4676658000001
3.3510000000001128,0.0021482519999999894,134.5962,547.478805
3.4010000000002947,0.0021482519999999894,136.5834,547.478805
3.451000000000022,0.0021482519999999894,135.5898,547.478805
3.5010000000002037,0.001792679999999991,138.5706,549.4676658000001
3.550999999999931,0.0021482519999999894,138.5706,547.478805
3.6010000000001128,0.0021482519999999894,140.55780000000001,547.478805
3.6510000000002947,0.0021482519999999894,140.55780000000001,547.478805
3.701000000000022,0.0021482519999999894,141.5514,549.4676658000001
3.7510000000002037,0.0023260380000000025,141.5514,549.4676658000001
3.800999999999931,0.0021482519999999894,142.54500000000002,549.4676658000001
3.8510000000001128,0.0021482519999999894,143.5386,547.478805
3.9010000000002947,0.001792679999999991,141.5514,547.478805
3.951000000000022,0.0021482519999999894,145.5258,549.4676658000001
4.001000000000204,0.0021482519999999894,144.53220000000002,549.4676658000001
4.050999999999931,0.002503823999999988,145.5258,547.478805
4.101000000000113,0.0021482519999999894,146.51940000000002,547.478805
4.151000000000295,0.0021482519999999894,147.513,549.4676658000001
4.201000000000022,0.0021482519999999894,146.51940000000002,549.4676658000001
4.251000000000204,0.0023260380000000025,148.50660000000002,547.478805
4.300999999999931,0.0023260380000000025,147.513,547.478805
4.351000000000113,0.0021482519999999894,147.513,547.478805
4.401000000000295,0.0021482519999999894,147.513,547.478805
4.451000000000022,0.0021482519999999894,147.513,549.4676658000001
4.501000000000204,0.0021482519999999894,148.50660000000002,547.478805
4.550999999999931,0.001970466000000004,148.50660000000002,549.4676658000001
4.601000000000113,0.001970466000000004,148.50660000000002,549.4676658000001
4.651000000000295,0.001970466000000004,148.50660000000002,547.478805
4.701000000000022,0.0021482519999999894,149.5002,547.478805
4.751000000000204,0.0023260380000000025,149.5002,549.4676658000001
4.800999999999931,0.0021482519999999894,149.5002,547.478805
4.851000000000113,0.0023260380000000025,149.5002,547.478805
4.901000000000295,0.0023260380000000025,148.50660000000002,547.478805
4.951000000000022,0.0021482519999999894,148.50660000000002,549.4676658000001
5.001000000000204,0.0021482519999999894,147.513,547.478805
5.050999999999931,0.0021482519999999894,149.5002,547.478805
5.101000000000113,0.001970466000000004,148.50660000000002,551.4565266
5.151000000000295,0.0023260380000000025,149.5002,549.4676658000001
5.2020000000002256,0.001970466000000004,147.513,547.478805
5.251999999999953,0.0023260380000000025,149.5002,547.478805
5.300999999999931,0.0023260380000000025,147.513,549.4676658000001
5.351000000000113,0.0021482519999999894,147.513,547.478805
5.402000000000044,0.001970466000000004,146.51940000000002,547.478805
5.4520000000002256,0.0021482519999999894,147.513,549.4676658000001
5.501999999999953,0.0023260380000000025,147.513,549.4676658000001
5.552000000000135,0.0023260380000000025,146.51940000000002,547.478805
5.6020000000003165,0.0023260380000000025,146.51940000000002,549.4676658000001
5.652000000000044,0.0023260380000000025,147.513,549.4676658000001
5.7020000000002256,0.0023260380000000025,146.51940000000002,547.478805
5.751999999999953,0.0023260380000000025,147.513,547.478805
5.802000000000135,0.0021482519999999894,146.51940000000002,547.478805
5.8520000000003165,0.0021482519999999894,146.51940000000002,549.4676658000001
5.902000000000044,0.0021482519999999894,146.51940000000002,547.478805
5.9520000000002256,0.001970466000000004,146.51940000000002,551.4565266
6.001999999999953,0.001970466000000004,146.51940000000002,551.4565266
6.052000000000135,0.001970466000000004,145.5258,549.4676658000001
6.1020000000003165,0.0023260380000000025,146.51940000000002,549.4676658000001
6.152000000000044,0.001792679999999991,145.5258,549.4676658000001
6.2020000000002256,0.0021482519999999894,146.51940000000002,551.4565266
6.251999999999953,0.0023260380000000025,145.5258,547.478805
6.302000000000135,0.0021482519999999894,145.5258,549.4676658000001
6.3520000000003165,0.0021482519999999894,144.53220000000002,549.4676658000001
6.402000000000044,0.0021482519999999894,143.5386,549.4676658000001
6.4520000000002256,0.0021482519999999894,143.5386,547.478805
6.501999999999953,0.0021482519999999894,143.5386,547.478805
6.552000000000135,0.001970466000000004,143.5386,547.478805
6.6020000000003165,0.0023260380000000025,145.5258,547.478805
6.652000000000044,0.001970466000000004,144.53220000000002,551.4565266
6.7020000000002256,0.0021482519999999894,145.5258,549.4676658000001
6.751999999999953,0.0021482519999999894,144.53220000000002,549.4676658000001
6.802000000000135,0.0021482519999999894,143.5386,549.4676658000001
6.8520000000003165,0.002503823999999988,144.53220000000002,547.478805
6.902000000000044,0.0021482519999999894,143.5386,549.4676658000001
6.9520000000002256,0.001970466000000004,143.5386,549.4676658000001
7.001999999999953,0.0023260380000000025,144.53220000000002,547.478805
7.052000000000135,0.001970466000000004,143.5386,545.4899442000001
7.1020000000003165,0.0021482519999999894,144.53220000000002,547.478805
7.152000000000044,0.0023260380000000025,145.5258,551.4565266
7.2020000000002256,0.0021482519999999894,142.54500000000002,547.478805
7.251999999999953,0.0023260380000000025,143.5386,545.4899442000001
7.302000000000135,0.002503823999999988,143.5386,547.478805
7.3520000000003165,0.0021482519999999894,144.53220000000002,549.4676658000001
7.402000000000044,0.0023260380000000025,144.53220000000002,547.478805
7.4520000000002256,0.0023260380000000025,143.5386,547.478805
7.501999999999953,0.0021482519999999894,143.5386,551.4565266
7.552000000000135,0.0021482519999999894,142.54500000000002,547.478805
7.6020000000003165,0.0021482519999999894,142.54500000000002,547.478805
7.652000000000044,0.001970466000000004,141.5514,547.478805
7.7020000000002256,0.001970466000000004,143.5386,549.4676658000001
7.751999999999953,0.001970466000000004,143.5386,549.4676658000001
7.802000000000135,0.001792679999999991,143.5386,551.4565266
7.8520000000003165,0.0021482519999999894,143.5386,549.4676658000001
7.902000000000044,0.0021482519999999894,142.54500000000002,549.4676658000001
7.9520000000002256,0.001792679999999991,142.54500000000002,547.478805
8.001999999999953,0.0021482519999999894,142.54500000000002,547.478805
8.052000000000135,0.0021482519999999894,142.54500000000002,549.4676658000001
8.102000000000317,0.0021482519999999894,142.54500000000002,547.478805
