Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,294.56579999999997,14.464110599999913
0.0500000000001819,-0.0005185379999999989,295.5594,18.441832200000135
0.09999999999990905,-0.0003407520000000136,295.5594,18.441832200000135
0.15000000000009095,-0.0003407520000000136,296.553,16.452971400000024
0.20000000000027285,-0.00016296600000001438,294.56579999999997,14.464110599999913
0.25,-0.0005185379999999989,295.5594,16.452971400000024
0.3000000000001819,-0.0003407520000000136,295.5594,18.441832200000135
0.34999999999990905,1.4819999999998723e-05,294.56579999999997,14.464110599999913
0.40000000000009095,1.4819999999998723e-05,293.5722,14.464110599999913
0.45000000000027285,-0.0003407520000000136,295.5594,16.452971400000024
0.5,-0.00016296600000001438,294.56579999999997,16.452971400000024
0.5500000000001819,-0.00016296600000001438,295.5594,16.452971400000024
0.599999999999909,1.4819999999998723e-05,294.56579999999997,16.452971400000024
0.650000000000091,-0.00016296600000001438,294.56579999999997,16.452971400000024
0.7000000000002728,-0.0003407520000000136,294.56579999999997,16.452971400000024
0.75,-0.0005185379999999989,295.5594,20.43069300000002
0.8000000000001819,-0.00016296600000001438,294.56579999999997,16.452971400000024
0.849999999999909,-0.00016296600000001438,295.5594,18.441832200000135
0.900000000000091,-0.0005185379999999989,293.5722,12.475249800000029
0.9500000000002728,-0.0003407520000000136,294.56579999999997,16.452971400000024
1.0,-0.00016296600000001438,293.5722,16.452971400000024
1.050000000000182,-0.0003407520000000136,294.56579999999997,16.452971400000024
1.099999999999909,-0.0003407520000000136,294.56579999999997,18.441832200000135
1.150000000000091,-0.00016296600000001438,294.56579999999997,16.452971400000024
1.2000000000002728,-0.0003407520000000136,294.56579999999997,16.452971400000024
1.25,-0.0003407520000000136,294.56579999999997,16.452971400000024
1.300000000000182,-0.0003407520000000136,295.5594,16.452971400000024
1.349999999999909,-0.0003407520000000136,293.5722,16.452971400000024
1.400000000000091,-0.0003407520000000136,293.5722,16.452971400000024
1.4500000000002728,-0.00016296600000001438,294.56579999999997,16.452971400000024
1.5,-0.0003407520000000136,293.5722,16.452971400000024
1.550000000000182,-0.0005185379999999989,294.56579999999997,18.441832200000135
1.599999999999909,1.4819999999998723e-05,293.5722,14.464110599999913
1.650000000000091,1.4819999999998723e-05,293.5722,16.452971400000024
1.7000000000002728,-0.00016296600000001438,293.5722,16.452971400000024
1.75,-0.00016296600000001438,293.5722,14.464110599999913
1.800000000000182,-0.00016296600000001438,293.5722,14.464110599999913
1.849999999999909,-0.0003407520000000136,293.5722,14.464110599999913
1.900000000000091,-0.0005185379999999989,294.56579999999997,16.452971400000024
1.9500000000002728,-0.00016296600000001438,293.5722,18.441832200000135
2.0,-0.0005185379999999989,293.5722,18.441832200000135
2.050000000000182,-0.0003407520000000136,294.56579999999997,16.452971400000024
2.099999999999909,-0.0003407520000000136,293.5722,14.464110599999913
2.150000000000091,-0.0003407520000000136,294.56579999999997,16.452971400000024
2.200000000000273,-0.00016296600000001438,292.5786,14.464110599999913
2.25,-0.0005185379999999989,294.56579999999997,18.441832200000135
2.300000000000182,-0.0003407520000000136,294.56579999999997,18.441832200000135
2.349999999999909,-0.00016296600000001438,293.5722,16.452971400000024
2.400000000000091,-0.00016296600000001438,292.5786,16.452971400000024
2.450000000000273,-0.00016296600000001438,294.56579999999997,16.452971400000024
2.5,-0.00016296600000001438,292.5786,16.452971400000024
2.550000000000182,-0.00016296600000001438,293.5722,16.452971400000024
2.599999999999909,-0.0005185379999999989,292.5786,14.464110599999913
2.65099999999984,-0.0003407520000000136,293.5722,16.452971400000024
2.700000000000273,1.4819999999998723e-05,291.585,12.475249800000029
2.75,-0.0005185379999999989,293.5722,18.441832200000135
2.800000000000182,-0.0005185379999999989,292.5786,16.452971400000024
2.849999999999909,-0.0003407520000000136,292.5786,14.464110599999913
2.900000000000091,-0.0003407520000000136,292.5786,16.452971400000024
2.950000000000273,-0.0003407520000000136,294.56579999999997,16.452971400000024
3.0,-0.00016296600000001438,292.5786,16.452971400000024
3.050000000000182,-0.0005185379999999989,294.56579999999997,16.452971400000024
3.1010000000001128,-0.00016296600000001438,292.5786,16.452971400000024
3.150000000000091,-0.00016296600000001438,291.585,16.452971400000024
3.201000000000022,-0.0003407520000000136,292.5786,16.452971400000024
3.2510000000002037,-0.00016296600000001438,293.5722,16.452971400000024
3.300999999999931,-0.00016296600000001438,292.5786,16.452971400000024
3.3510000000001128,-0.0003407520000000136,293.5722,16.452971400000024
3.40099999999984,1.4819999999998723e-05,292.5786,16.452971400000024
3.451000000000022,-0.00016296600000001438,292.5786,16.452971400000024
3.5010000000002037,-0.0003407520000000136,292.5786,14.464110599999913
3.550999999999931,-0.0003407520000000136,293.5722,14.464110599999913
3.6010000000001128,-0.0003407520000000136,293.5722,16.452971400000024
3.65099999999984,-0.0003407520000000136,292.5786,14.464110599999913
3.701000000000022,-0.0003407520000000136,292.5786,18.441832200000135
3.7510000000002037,-0.00016296600000001438,292.5786,16.452971400000024
3.800999999999931,-0.0003407520000000136,292.5786,16.452971400000024
3.8510000000001128,-0.00016296600000001438,291.585,16.452971400000024
3.90099999999984,-0.00016296600000001438,293.5722,16.452971400000024
3.951000000000022,-0.00016296600000001438,292.5786,18.441832200000135
4.001000000000204,-0.0003407520000000136,292.5786,16.452971400000024
4.050999999999931,-0.0003407520000000136,292.5786,16.452971400000024
4.101000000000113,-0.00016296600000001438,292.5786,16.452971400000024
4.15099999999984,-0.00016296600000001438,292.5786,18.441832200000135
4.201000000000022,-0.00016296600000001438,292.5786,16.452971400000024
4.251000000000204,-0.0003407520000000136,292.5786,16.452971400000024
4.300999999999931,-0.0005185379999999989,293.5722,16.452971400000024
4.351000000000113,-0.0003407520000000136,292.5786,16.452971400000024
4.40099999999984,-0.0003407520000000136,292.5786,16.452971400000024
4.451000000000022,-0.00016296600000001438,292.5786,16.452971400000024
4.501000000000204,-0.00016296600000001438,293.5722,16.452971400000024
4.550999999999931,-0.0003407520000000136,293.5722,18.441832200000135
4.601000000000113,-0.0003407520000000136,293.5722,16.452971400000024
4.65099999999984,-0.0003407520000000136,292.5786,14.464110599999913
4.701000000000022,-0.00016296600000001438,293.5722,16.452971400000024
4.751000000000204,-0.0003407520000000136,293.5722,16.452971400000024
4.800999999999931,-0.0003407520000000136,292.5786,14.464110599999913
4.851000000000113,1.4819999999998723e-05,292.5786,14.464110599999913
4.90099999999984,-0.00016296600000001438,292.5786,16.452971400000024
4.951000000000022,-0.0003407520000000136,293.5722,16.452971400000024
5.001000000000204,-0.0003407520000000136,293.5722,16.452971400000024
5.050999999999931,-0.0003407520000000136,293.5722,16.452971400000024
5.101000000000113,-0.00016296600000001438,293.5722,16.452971400000024
5.15099999999984,-0.00016296600000001438,292.5786,16.452971400000024
5.201000000000022,-0.0005185379999999989,294.56579999999997,16.452971400000024
5.251000000000204,-0.00016296600000001438,292.5786,14.464110599999913
5.300999999999931,-0.0003407520000000136,293.5722,16.452971400000024
5.351000000000113,1.4819999999998723e-05,293.5722,14.464110599999913
5.40099999999984,-0.0005185379999999989,293.5722,16.452971400000024
5.451000000000022,-0.00016296600000001438,293.5722,18.441832200000135
5.501000000000204,-0.0005185379999999989,294.56579999999997,18.441832200000135
5.550999999999931,-0.00016296600000001438,293.5722,14.464110599999913
5.601000000000113,-0.0003407520000000136,293.5722,16.452971400000024
5.65099999999984,1.4819999999998723e-05,292.5786,12.475249800000029
5.701000000000022,-0.00016296600000001438,293.5722,16.452971400000024
5.751000000000204,-0.00016296600000001438,293.5722,14.464110599999913
5.802000000000135,-0.0003407520000000136,292.5786,18.441832200000135
5.851000000000113,-0.0003407520000000136,293.5722,16.452971400000024
5.90099999999984,-0.00016296600000001438,293.5722,16.452971400000024
5.951000000000022,-0.0005185379999999989,293.5722,16.452971400000024
6.001000000000204,-0.0005185379999999989,293.5722,18.441832200000135
6.050999999999931,-0.0003407520000000136,294.56579999999997,16.452971400000024
6.101000000000113,-0.0003407520000000136,293.5722,18.441832200000135
6.15099999999984,-0.00016296600000001438,292.5786,14.464110599999913
6.2020000000002256,1.4819999999998723e-05,293.5722,16.452971400000024
6.251999999999953,-0.0003407520000000136,294.56579999999997,18.441832200000135
6.302000000000135,-0.0003407520000000136,294.56579999999997,18.441832200000135
6.351999999999862,-0.0006963239999999982,293.5722,18.441832200000135
6.402000000000044,-0.0005185379999999989,294.56579999999997,18.441832200000135
6.4520000000002256,-0.0005185379999999989,293.5722,16.452971400000024
6.501999999999953,-0.0003407520000000136,293.5722,16.452971400000024
6.552000000000135,-0.00016296600000001438,293.5722,16.452971400000024
6.601999999999862,-0.00016296600000001438,293.5722,16.452971400000024
