Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,288.6042,14.464110599999913
0.05000000000001137,-0.00016296600000001438,287.6106,14.464110599999913
0.0999999999999659,-0.00016296600000001438,287.6106,14.464110599999913
0.14999999999997726,-0.00016296600000001438,287.6106,14.464110599999913
0.19999999999998863,-0.0003407520000000136,287.6106,16.452971400000024
0.25,-0.0005185379999999989,288.6042,16.452971400000024
0.30000000000001137,-0.0003407520000000136,288.6042,16.452971400000024
0.3499999999999659,-0.00016296600000001438,288.6042,16.452971400000024
0.39999999999997726,-0.0005185379999999989,288.6042,18.441832200000135
0.44999999999998863,-0.00016296600000001438,288.6042,16.452971400000024
0.5,-0.0003407520000000136,288.6042,16.452971400000024
0.5500000000000114,-0.0003407520000000136,288.6042,14.464110599999913
0.5999999999999659,-0.0005185379999999989,289.5978,14.464110599999913
0.6499999999999773,-0.00016296600000001438,288.6042,14.464110599999913
0.6999999999999886,-0.0003407520000000136,288.6042,14.464110599999913
0.75,-0.00016296600000001438,287.6106,14.464110599999913
0.8000000000000114,-0.0003407520000000136,288.6042,14.464110599999913
0.8499999999999659,-0.0005185379999999989,288.6042,16.452971400000024
0.8999999999999773,-0.00016296600000001438,288.6042,14.464110599999913
0.9499999999999886,-0.00016296600000001438,288.6042,16.452971400000024
1.0009999999999764,1.4819999999998723e-05,288.6042,14.464110599999913
1.0509999999999877,-0.0003407520000000136,288.6042,16.452971400000024
1.099999999999966,-0.0003407520000000136,288.6042,14.464110599999913
1.1499999999999773,-0.00016296600000001438,288.6042,14.464110599999913
1.1999999999999886,-0.00016296600000001438,289.5978,16.452971400000024
1.25,-0.0003407520000000136,288.6042,16.452971400000024
1.3000000000000114,-0.0003407520000000136,289.5978,14.464110599999913
1.349999999999966,-0.00016296600000001438,288.6042,14.464110599999913
1.4010000000000105,-0.00016296600000001438,288.6042,14.464110599999913
1.450999999999965,-0.00016296600000001438,289.5978,14.464110599999913
1.5009999999999764,-0.0005185379999999989,289.5978,14.464110599999913
1.5509999999999877,-0.0005185379999999989,289.5978,16.452971400000024
1.600999999999999,-0.0003407520000000136,289.5978,14.464110599999913
1.6510000000000105,-0.00016296600000001438,289.5978,14.464110599999913
1.700999999999965,-0.0005185379999999989,290.59139999999996,18.441832200000135
1.7509999999999764,-0.00016296600000001438,289.5978,12.475249800000029
1.8009999999999877,1.4819999999998723e-05,290.59139999999996,14.464110599999913
1.850999999999999,-0.0003407520000000136,290.59139999999996,14.464110599999913
1.9010000000000105,-0.00016296600000001438,289.5978,14.464110599999913
1.950999999999965,-0.0005185379999999989,290.59139999999996,12.475249800000029
2.0009999999999764,-0.00016296600000001438,289.5978,14.464110599999913
2.0509999999999877,1.4819999999998723e-05,290.59139999999996,14.464110599999913
2.100999999999999,1.4819999999998723e-05,290.59139999999996,16.452971400000024
2.1510000000000105,-0.00016296600000001438,290.59139999999996,14.464110599999913
2.200999999999965,-0.00016296600000001438,291.585,14.464110599999913
2.2509999999999764,-0.0003407520000000136,291.585,14.464110599999913
2.3009999999999877,-0.0003407520000000136,291.585,16.452971400000024
2.350999999999999,-0.0003407520000000136,292.5786,18.441832200000135
2.4010000000000105,-0.00016296600000001438,291.585,14.464110599999913
2.450999999999965,-0.0003407520000000136,292.5786,14.464110599999913
2.5009999999999764,-0.0003407520000000136,292.5786,16.452971400000024
2.5509999999999877,-0.0005185379999999989,292.5786,16.452971400000024
2.600999999999999,-0.00016296600000001438,292.5786,14.464110599999913
2.6510000000000105,1.4819999999998723e-05,292.5786,14.464110599999913
2.700999999999965,-0.0003407520000000136,291.585,14.464110599999913
2.7509999999999764,-0.00016296600000001438,292.5786,14.464110599999913
2.8009999999999877,-0.00016296600000001438,292.5786,14.464110599999913
2.850999999999999,1.4819999999998723e-05,292.5786,14.464110599999913
2.9010000000000105,-0.0003407520000000136,293.5722,14.464110599999913
2.950999999999965,-0.0003407520000000136,293.5722,16.452971400000024
3.0009999999999764,-0.00016296600000001438,293.5722,14.464110599999913
3.0509999999999877,-0.00016296600000001438,293.5722,16.452971400000024
3.100999999999999,-0.00016296600000001438,292.5786,16.452971400000024
3.1510000000000105,-0.00016296600000001438,293.5722,14.464110599999913
3.200999999999965,1.4819999999998723e-05,292.5786,14.464110599999913
3.2509999999999764,0.00019260599999999795,293.5722,14.464110599999913
3.3009999999999877,-0.00016296600000001438,294.56579999999997,14.464110599999913
3.350999999999999,-0.00016296600000001438,293.5722,14.464110599999913
3.4010000000000105,1.4819999999998723e-05,294.56579999999997,14.464110599999913
3.450999999999965,-0.0005185379999999989,294.56579999999997,18.441832200000135
3.5009999999999764,-0.0003407520000000136,294.56579999999997,14.464110599999913
3.5509999999999877,-0.0003407520000000136,294.56579999999997,16.452971400000024
3.600999999999999,-0.00016296600000001438,294.56579999999997,12.475249800000029
3.6510000000000105,-0.00016296600000001438,294.56579999999997,16.452971400000024
3.700999999999965,-0.00016296600000001438,293.5722,14.464110599999913
3.7509999999999764,-0.0003407520000000136,294.56579999999997,12.475249800000029
3.8009999999999877,1.4819999999998723e-05,294.56579999999997,16.452971400000024
3.850999999999999,-0.0005185379999999989,294.56579999999997,16.452971400000024
3.9010000000000105,-0.00016296600000001438,294.56579999999997,14.464110599999913
3.950999999999965,-0.0003407520000000136,294.56579999999997,14.464110599999913
4.000999999999976,-0.0003407520000000136,294.56579999999997,16.452971400000024
4.050999999999988,-0.0003407520000000136,294.56579999999997,14.464110599999913
4.100999999999999,-0.0005185379999999989,294.56579999999997,16.452971400000024
4.151999999999987,-0.0003407520000000136,294.56579999999997,16.452971400000024
4.201999999999998,-0.0003407520000000136,294.56579999999997,14.464110599999913
4.250999999999976,1.4819999999998723e-05,294.56579999999997,14.464110599999913
4.300999999999988,1.4819999999998723e-05,294.56579999999997,14.464110599999913
4.350999999999999,1.4819999999998723e-05,295.5594,12.475249800000029
4.4010000000000105,1.4819999999998723e-05,295.5594,16.452971400000024
4.450999999999965,-0.0003407520000000136,294.56579999999997,14.464110599999913
4.5020000000000095,-0.0003407520000000136,294.56579999999997,16.452971400000024
4.551999999999964,-0.0005185379999999989,295.5594,16.452971400000024
4.601999999999975,-0.00016296600000001438,295.5594,16.452971400000024
4.651999999999987,1.4819999999998723e-05,294.56579999999997,12.475249800000029
4.701999999999998,-0.0003407520000000136,295.5594,16.452971400000024
4.7520000000000095,-0.0003407520000000136,295.5594,14.464110599999913
4.801999999999964,-0.0006963239999999982,296.553,18.441832200000135
4.851999999999975,1.4819999999998723e-05,294.56579999999997,12.475249800000029
4.901999999999987,-0.0003407520000000136,295.5594,16.452971400000024
4.951999999999998,-0.0003407520000000136,294.56579999999997,14.464110599999913
5.0020000000000095,-0.00016296600000001438,295.5594,16.452971400000024
5.051999999999964,-0.00016296600000001438,294.56579999999997,14.464110599999913
5.101999999999975,-0.0003407520000000136,295.5594,14.464110599999913
5.151999999999987,1.4819999999998723e-05,294.56579999999997,14.464110599999913
5.201999999999998,1.4819999999998723e-05,294.56579999999997,16.452971400000024
5.2520000000000095,-0.0003407520000000136,296.553,16.452971400000024
5.301999999999964,-0.00016296600000001438,295.5594,16.452971400000024
5.351999999999975,-0.00016296600000001438,295.5594,14.464110599999913
5.401999999999987,-0.0003407520000000136,295.5594,14.464110599999913
5.451999999999998,-0.0003407520000000136,295.5594,14.464110599999913
5.5020000000000095,-0.0005185379999999989,295.5594,14.464110599999913
5.551999999999964,-0.0005185379999999989,295.5594,14.464110599999913
5.601999999999975,-0.00016296600000001438,295.5594,16.452971400000024
5.651999999999987,-0.0005185379999999989,296.553,16.452971400000024
5.701999999999998,1.4819999999998723e-05,295.5594,14.464110599999913
5.7520000000000095,-0.0003407520000000136,295.5594,12.475249800000029
5.801999999999964,-0.0003407520000000136,295.5594,16.452971400000024
5.851999999999975,-0.00016296600000001438,294.56579999999997,14.464110599999913
5.901999999999987,-0.0003407520000000136,296.553,16.452971400000024
5.951999999999998,-0.0006963239999999982,295.5594,16.452971400000024
6.0020000000000095,-0.0003407520000000136,295.5594,12.475249800000029
6.051999999999964,-0.0003407520000000136,295.5594,14.464110599999913
6.101999999999975,-0.00016296600000001438,295.5594,16.452971400000024
6.151999999999987,1.4819999999998723e-05,295.5594,12.475249800000029
6.201999999999998,-0.0003407520000000136,296.553,18.441832200000135
6.2520000000000095,-0.0003407520000000136,296.553,14.464110599999913
6.301999999999964,-0.0003407520000000136,296.553,18.441832200000135
6.351999999999975,-0.00016296600000001438,296.553,14.464110599999913
6.401999999999987,-0.0003407520000000136,295.5594,14.464110599999913
6.451999999999998,-0.0005185379999999989,295.5594,16.452971400000024
6.5020000000000095,-0.00016296600000001438,295.5594,14.464110599999913
6.551999999999964,-0.00016296600000001438,295.5594,14.464110599999913
6.601999999999975,-0.0005185379999999989,297.5466,16.452971400000024
6.651999999999987,-0.00016296600000001438,295.5594,14.464110599999913
6.701999999999998,-0.0003407520000000136,296.553,16.452971400000024
6.7520000000000095,-0.0003407520000000136,296.553,14.464110599999913
6.801999999999964,-0.00016296600000001438,295.5594,14.464110599999913
