Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0007259639999999956,294.56579999999997,-5.424497400000064
0.009000000000014552,0.0005481779999999825,297.5466,-1.4467757999998412
0.019000000000005457,0.0009037499999999948,297.5466,-3.4356365999999525
0.028999999999996362,0.0009037499999999948,297.5466,-3.4356365999999525
0.040000000000020464,0.001081535999999994,295.5594,-7.413358199999948
0.049000000000035016,0.0005481779999999825,299.5338,0.5420850000000428
0.05900000000002592,0.0009037499999999948,299.5338,-1.4467757999998412
0.06999999999999318,0.0009037499999999948,299.5338,-3.4356365999999525
0.08000000000004093,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.09000000000003183,0.0007259639999999956,296.553,-5.424497400000064
0.10000000000002274,0.0007259639999999956,299.5338,-1.4467757999998412
0.11000000000001364,0.0007259639999999956,297.5466,-3.4356365999999525
0.12000000000000455,0.0005481779999999825,297.5466,-1.4467757999998412
0.12999999999999545,0.0012593219999999933,296.553,-9.40221900000006
0.1400000000000432,0.0009037499999999948,297.5466,-3.4356365999999525
0.1500000000000341,0.0005481779999999825,297.5466,-1.4467757999998412
0.160000000000025,0.0007259639999999956,299.5338,0.5420850000000428
0.17000000000001592,0.0005481779999999825,296.553,-3.4356365999999525
0.18000000000000682,0.0007259639999999956,294.56579999999997,-5.424497400000064
0.18999999999999773,0.0007259639999999956,298.54019999999997,-5.424497400000064
0.20000000000004547,0.0007259639999999956,297.5466,-3.4356365999999525
0.21000000000003638,0.0007259639999999956,298.54019999999997,-1.4467757999998412
0.22000000000002728,0.0007259639999999956,293.5722,-7.413358199999948
0.2300000000000182,0.0005481779999999825,297.5466,-1.4467757999998412
0.2400000000000091,0.0007259639999999956,297.5466,-1.4467757999998412
0.25,0.0009037499999999948,299.5338,-3.4356365999999525
0.2599999999999909,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.27000000000003865,0.0007259639999999956,295.5594,-3.4356365999999525
0.28000000000002956,0.0005481779999999825,300.5274,-1.4467757999998412
0.29000000000002046,0.0007259639999999956,299.5338,-1.4467757999998412
0.30000000000001137,0.0007259639999999956,299.5338,-1.4467757999998412
0.3100000000000023,0.0005481779999999825,292.5786,-5.424497400000064
0.3199999999999932,0.0007259639999999956,299.5338,-1.4467757999998412
0.3300000000000409,0.0009037499999999948,301.52099999999996,-3.4356365999999525
0.34000000000003183,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.35000000000002274,0.0007259639999999956,297.5466,-5.424497400000064
0.36000000000001364,0.0005481779999999825,293.5722,-5.424497400000064
0.37000000000000455,0.0009037499999999948,299.5338,-3.4356365999999525
0.37999999999999545,0.0009037499999999948,298.54019999999997,-1.4467757999998412
0.3900000000000432,0.0007259639999999956,299.5338,-1.4467757999998412
0.4000000000000341,0.0009037499999999948,291.585,-7.413358199999948
0.410000000000025,0.0007259639999999956,297.5466,-3.4356365999999525
0.4200000000000159,0.0009037499999999948,299.5338,-3.4356365999999525
0.4300000000000068,0.0009037499999999948,297.5466,-5.424497400000064
0.4399999999999977,0.0005481779999999825,299.5338,-1.4467757999998412
0.4500000000000455,0.0005481779999999825,297.5466,-3.4356365999999525
0.4600000000000364,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.4700000000000273,0.0007259639999999956,299.5338,-3.4356365999999525
0.4800000000000182,0.0005481779999999825,299.5338,-1.4467757999998412
0.4940000000000282,0.001081535999999994,294.56579999999997,-9.40221900000006
0.5040000000000191,0.0005481779999999825,298.54019999999997,-1.4467757999998412
0.5130000000000337,0.0005481779999999825,299.5338,0.5420850000000428
0.5230000000000246,0.0005481779999999825,297.5466,-3.4356365999999525
0.5330000000000155,0.0007259639999999956,295.5594,-7.413358199999948
0.54200000000003,0.0005481779999999825,300.5274,-1.4467757999998412
0.5520000000000209,0.0005481779999999825,296.553,-3.4356365999999525
0.5610000000000355,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.5810000000000173,0.0009037499999999948,296.553,-7.413358199999948
0.5900000000000318,0.0009037499999999948,297.5466,-5.424497400000064
0.6000000000000227,0.0007259639999999956,299.5338,-1.4467757999998412
0.6100000000000136,0.0007259639999999956,298.54019999999997,-1.4467757999998412
0.6200000000000045,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.6310000000000286,0.0005481779999999825,296.553,-5.424497400000064
0.6400000000000432,0.0005481779999999825,299.5338,0.5420850000000428
0.6500000000000341,0.0007259639999999956,299.5338,-1.4467757999998412
0.660000000000025,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.6709999999999923,0.001081535999999994,293.5722,-7.413358199999948
0.6800000000000068,0.0007259639999999956,299.5338,-1.4467757999998412
0.6899999999999977,0.0007259639999999956,298.54019999999997,-1.4467757999998412
0.7010000000000218,0.0007259639999999956,299.5338,-1.4467757999998412
0.7110000000000127,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.7210000000000036,0.00037039200000001105,294.56579999999997,-3.4356365999999525
0.7309999999999945,0.0007259639999999956,300.5274,-3.4356365999999525
0.7410000000000423,0.0007259639999999956,299.5338,-1.4467757999998412
0.7510000000000332,0.0005481779999999825,299.5338,-1.4467757999998412
0.7610000000000241,0.0007259639999999956,294.56579999999997,-7.413358199999948
0.771000000000015,0.0005481779999999825,298.54019999999997,-3.4356365999999525
0.7810000000000059,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.7909999999999968,0.0009037499999999948,300.5274,-3.4356365999999525
0.8010000000000446,0.0007259639999999956,296.553,-3.4356365999999525
0.8110000000000355,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.8210000000000264,0.0007259639999999956,299.5338,-1.4467757999998412
0.8310000000000173,0.0007259639999999956,298.54019999999997,-1.4467757999998412
0.8410000000000082,0.0005481779999999825,298.54019999999997,0.5420850000000428
0.8509999999999991,0.0005481779999999825,295.5594,-3.4356365999999525
0.8610000000000468,0.0007259639999999956,299.5338,-3.4356365999999525
0.8710000000000377,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.8990000000000009,0.001081535999999994,294.56579999999997,-7.413358199999948
0.9089999999999918,0.0005481779999999825,298.54019999999997,-3.4356365999999525
0.9180000000000064,0.0007259639999999956,298.54019999999997,-1.4467757999998412
0.9279999999999973,0.0005481779999999825,300.5274,-1.4467757999998412
0.938000000000045,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.9480000000000359,0.0007259639999999956,300.5274,14.464110599999913
0.9569999999999936,0.0009037499999999948,299.5338,12.475249800000029
0.9890000000000327,0.0014371079999999925,295.5594,8.497528200000033
0.9990000000000236,0.0009037499999999948,297.5466,14.464110599999913
1.0080000000000382,0.0009037499999999948,297.5466,14.464110599999913
1.018000000000029,0.001081535999999994,298.54019999999997,12.475249800000029
1.02800000000002,0.0009037499999999948,296.553,12.475249800000029
1.038000000000011,0.0014371079999999925,298.54019999999997,26.3972753999999
1.0470000000000255,0.0014371079999999925,298.54019999999997,26.3972753999999
1.0790000000000077,0.0016148939999999917,294.56579999999997,22.41955380000013
1.0889999999999986,0.0014371079999999925,297.5466,26.3972753999999
1.0980000000000132,0.0012593219999999933,298.54019999999997,28.38613620000001
1.108000000000004,0.0012593219999999933,298.54019999999997,28.38613620000001
1.117999999999995,0.0014371079999999925,296.553,24.408414600000015
1.1280000000000427,0.001792679999999991,298.54019999999997,42.30816180000011
1.1370000000000005,0.0021482519999999894,298.54019999999997,40.319300999999996
1.1690000000000396,0.002503823999999988,292.5786,36.3415794
1.1790000000000305,0.0023260380000000025,300.5274,40.319300999999996
1.188000000000045,0.0021482519999999894,300.5274,42.30816180000011
1.198000000000036,0.0021482519999999894,298.54019999999997,42.30816180000011
1.2080000000000268,0.001970466000000004,295.5594,38.330440199999884
1.2180000000000177,0.0023260380000000025,299.5338,58.21904820000009
1.2270000000000323,0.002681610000000001,298.54019999999997,58.21904820000009
1.2590000000000146,0.0030371819999999994,294.56579999999997,52.25246580000021
1.2690000000000055,0.0028593959999999863,297.5466,56.23018739999998
1.27800000000002,0.002681610000000001,297.5466,58.21904820000009
1.288000000000011,0.0028593959999999863,298.54019999999997,58.21904820000009
1.2980000000000018,0.0028593959999999863,298.54019999999997,52.25246580000021
1.3079999999999927,0.003392753999999998,298.54019999999997,72.14107379999996
1.3170000000000073,0.0039261119999999955,300.5274,72.14107379999996
1.3490000000000464,0.0039261119999999955,297.5466,66.17449140000008
1.3590000000000373,0.003392753999999998,299.5338,74.12993459999984
1.3690000000000282,0.0037483259999999963,299.5338,72.14107379999996
1.3780000000000427,0.003570539999999997,297.5466,70.15221300000007
1.3880000000000337,0.0037483259999999963,296.553,72.14107379999996
1.3980000000000246,0.004103897999999995,299.5338,88.05196020000017
1.407000000000039,0.004815041999999992,300.5274,88.05196020000017
1.4390000000000214,0.004992828000000005,294.56579999999997,82.08537780000006
1.4490000000000123,0.004992828000000005,297.5466,86.06309939999983
1.4590000000000032,0.004637255999999992,296.553,86.06309939999983
1.4680000000000177,0.004992828000000005,298.54019999999997,86.06309939999983
1.4780000000000086,0.004992828000000005,295.5594,84.07423859999994
1.4879999999999995,0.0055261859999999885,298.54019999999997,101.97398580000004
1.497000000000014,0.006059544,298.54019999999997,101.97398580000004
1.5289999999999964,0.0064151159999999985,293.5722,97.99626420000004
1.539000000000044,0.0064151159999999985,300.5274,101.97398580000004
1.549000000000035,0.006237329999999999,299.5338,101.97398580000004
1.5579999999999927,0.0064151159999999985,298.54019999999997,99.98512500000015
1.5680000000000405,0.006237329999999999,296.553,97.99626420000004
1.5780000000000314,0.006948473999999996,299.5338,115.89601140000013
1.587000000000046,0.007659617999999993,298.54019999999997,115.89601140000013
1.6190000000000282,0.007837403999999992,293.5722,111.91828980000014
1.629000000000019,0.007659617999999993,297.5466,115.89601140000013
1.6380000000000337,0.007659617999999993,298.54019999999997,115.89601140000013
1.6480000000000246,0.007659617999999993,297.5466,115.89601140000013
1.6580000000000155,0.007837403999999992,296.553,115.89601140000013
1.66700000000003,0.008015189999999991,297.5466,113.90715060000002
1.7130000000000223,0.008904119999999988,298.54019999999997,131.80689780000012
1.7220000000000368,0.009793049999999984,299.5338,127.82917620000012
1.754000000000019,0.009615263999999998,294.56579999999997,127.82917620000012
1.76400000000001,0.009615263999999998,299.5338,131.80689780000012
1.774000000000001,0.009793049999999984,300.5274,131.80689780000012
1.7930000000000064,0.009615263999999998,297.5466,127.82917620000012
1.8120000000000118,0.011748696000000003,300.5274,145.7289234000002
1.8220000000000027,0.011748696000000003,298.54019999999997,147.7177842000001
1.8319999999999936,0.011926481999999988,299.5338,145.7289234000002
1.843999999999994,0.011748696000000003,293.5722,143.7400626000001
1.8540000000000418,0.011748696000000003,297.5466,145.7289234000002
