Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,360.1434,-588.1607118000001
0.008999999999900865,-0.00016296600000001438,361.137,-586.171851
0.01899999999989177,-0.0003407520000000136,363.1242,-584.1829902
0.028999999999996362,0.00019260599999999795,362.1306,-586.171851
0.03999999999996362,0.00019260599999999795,362.1306,-586.171851
0.04899999999997817,1.4819999999998723e-05,361.137,-584.1829902
0.05899999999996908,-0.00016296600000001438,362.1306,-586.171851
0.09199999999998454,1.4819999999998723e-05,358.1562,-588.1607118000001
0.10099999999999909,0.00019260599999999795,360.1434,-586.171851
0.11099999999999,1.4819999999998723e-05,359.14979999999997,-586.171851
0.11999999999989086,-0.0005185379999999989,361.137,-584.1829902
0.13999999999998636,1.4819999999998723e-05,361.137,-584.1829902
0.14999999999997726,-0.0003407520000000136,361.137,-584.1829902
0.15999999999996817,1.4819999999998723e-05,360.1434,-586.171851
0.16999999999995907,-0.00016296600000001438,360.1434,-586.171851
0.17999999999994998,0.00019260599999999795,360.1434,-588.1607118000001
0.18999999999994088,0.00019260599999999795,361.137,-586.171851
0.1999999999999318,1.4819999999998723e-05,361.137,-588.1607118000001
0.2099999999999227,1.4819999999998723e-05,361.137,-586.171851
0.2199999999999136,1.4819999999998723e-05,361.137,-586.171851
0.2299999999999045,-0.00016296600000001438,361.137,-584.1829902
0.2399999999998954,-0.00016296600000001438,360.1434,-584.1829902
0.25,1.4819999999998723e-05,360.1434,-586.171851
0.2719999999999345,1.4819999999998723e-05,357.1626,-588.1607118000001
0.28099999999994907,1.4819999999998723e-05,360.1434,-586.171851
0.29099999999994,-0.00016296600000001438,359.14979999999997,-584.1829902
0.30999999999994543,1.4819999999998723e-05,360.1434,-586.171851
0.31999999999993634,-0.0003407520000000136,360.1434,-584.1829902
0.32999999999992724,0.00019260599999999795,361.137,-586.171851
0.33999999999991815,1.4819999999998723e-05,362.1306,-584.1829902
0.34999999999990905,0.00019260599999999795,359.14979999999997,-586.171851
0.35999999999989996,-0.00016296600000001438,359.14979999999997,-584.1829902
0.36999999999989086,-0.00016296600000001438,360.1434,-584.1829902
0.4519999999999982,0.00019260599999999795,353.1882,-588.1607118000001
0.46099999999989905,-0.00016296600000001438,354.1818,-586.171851
0.4799999999999045,1.4819999999998723e-05,356.169,-584.1829902
0.4899999999998954,-0.00016296600000001438,353.1882,-588.1607118000001
0.5,-0.00016296600000001438,356.169,-586.171851
0.5099999999999909,-0.00016296600000001438,356.169,-586.171851
0.5199999999999818,-0.00016296600000001438,357.1626,-584.1829902
0.5299999999999727,1.4819999999998723e-05,356.169,-586.171851
0.5399999999999636,1.4819999999998723e-05,355.17539999999997,-588.1607118000001
0.5499999999999545,-0.00016296600000001438,357.1626,-586.171851
0.5599999999999454,-0.00016296600000001438,357.1626,-584.1829902
0.5699999999999363,-0.00016296600000001438,358.1562,-584.1829902
0.5799999999999272,1.4819999999998723e-05,357.1626,-586.171851
0.5899999999999181,-0.00016296600000001438,356.169,-586.171851
0.599999999999909,-0.00016296600000001438,358.1562,-586.171851
0.6099999999999,1.4819999999998723e-05,357.1626,-586.171851
0.6199999999998909,1.4819999999998723e-05,358.1562,-586.171851
0.6309999999999718,1.4819999999998723e-05,356.169,-590.1495725999999
0.6399999999999864,1.4819999999998723e-05,358.1562,-586.171851
0.6499999999999773,1.4819999999998723e-05,357.1626,-586.171851
0.6599999999999682,-0.00016296600000001438,359.14979999999997,-584.1829902
0.6709999999999354,1.4819999999998723e-05,358.1562,-586.171851
0.67999999999995,0.00037039200000001105,357.1626,-586.171851
0.6899999999999409,0.00019260599999999795,359.14979999999997,-586.171851
0.6999999999999318,1.4819999999998723e-05,358.1562,-586.171851
0.7099999999999227,-0.00016296600000001438,358.1562,-584.1829902
0.72099999999989,-0.00016296600000001438,358.1562,-586.171851
0.7309999999999945,1.4819999999998723e-05,359.14979999999997,-584.1829902
0.7409999999999854,-0.00016296600000001438,360.1434,-584.1829902
0.7509999999999764,-0.00016296600000001438,357.1626,-586.171851
0.7609999999999673,-0.00016296600000001438,357.1626,-588.1607118000001
0.7709999999999582,-0.00016296600000001438,360.1434,-586.171851
0.7809999999999491,-0.00016296600000001438,360.1434,-584.1829902
0.79099999999994,1.4819999999998723e-05,360.1434,-584.1829902
0.8009999999999309,-0.00016296600000001438,359.14979999999997,-586.171851
0.8109999999999218,-0.00016296600000001438,358.1562,-586.171851
0.8209999999999127,-0.00016296600000001438,361.137,-582.1941294000001
0.8309999999999036,1.4819999999998723e-05,361.137,-586.171851
0.8409999999998945,-0.00016296600000001438,360.1434,-584.1829902
0.8509999999999991,-0.00016296600000001438,359.14979999999997,-586.171851
0.86099999999999,1.4819999999998723e-05,360.1434,-586.171851
0.8709999999999809,1.4819999999998723e-05,360.1434,-586.171851
0.8809999999999718,1.4819999999998723e-05,359.14979999999997,-586.171851
0.8909999999999627,1.4819999999998723e-05,359.14979999999997,-586.171851
0.9009999999999536,1.4819999999998723e-05,359.14979999999997,-586.171851
0.946999999999889,1.4819999999998723e-05,356.169,-586.171851
0.9559999999999036,-0.00016296600000001438,356.169,-586.171851
0.9659999999998945,-0.00016296600000001438,357.1626,-586.171851
0.974999999999909,0.00019260599999999795,357.1626,-586.171851
0.9849999999999,-0.00016296600000001438,355.17539999999997,-588.1607118000001
0.9939999999999145,1.4819999999998723e-05,358.1562,-586.171851
1.0039999999999054,-0.00016296600000001438,357.1626,-584.1829902
1.01299999999992,1.4819999999998723e-05,358.1562,-586.171851
1.0369999999999209,-0.00016296600000001438,357.1626,-586.171851
1.0459999999999354,-0.0003407520000000136,359.14979999999997,-584.1829902
1.0559999999999263,1.4819999999998723e-05,358.1562,-586.171851
1.0649999999999409,-0.00016296600000001438,358.1562,-586.171851
1.0749999999999318,-0.00016296600000001438,358.1562,-588.1607118000001
1.0839999999999463,-0.00016296600000001438,358.1562,-584.1829902
1.0939999999999372,-0.00016296600000001438,358.1562,-586.171851
1.1029999999999518,-0.00016296600000001438,358.1562,-586.171851
1.1129999999999427,-0.00016296600000001438,358.1562,-584.1829902
1.1219999999999573,-0.0003407520000000136,356.169,-590.1495725999999
1.1319999999999482,1.4819999999998723e-05,358.1562,-588.1607118000001
1.1509999999999536,1.4819999999998723e-05,358.1562,-586.171851
1.1609999999999445,-0.0003407520000000136,359.14979999999997,-584.1829902
1.1709999999999354,-0.00016296600000001438,360.1434,-584.1829902
1.1809999999999263,1.4819999999998723e-05,360.1434,-584.1829902
1.1909999999999172,1.4819999999998723e-05,360.1434,-584.1829902
1.2159999999998945,1.4819999999998723e-05,359.14979999999997,-586.171851
1.2619999999999436,1.4819999999998723e-05,355.17539999999997,-586.171851
1.2709999999999582,-0.00016296600000001438,355.17539999999997,-584.1829902
1.3069999999999027,1.4819999999998723e-05,351.20099999999996,-590.1495725999999
1.3159999999999172,1.4819999999998723e-05,354.1818,-586.171851
