Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,609.537,20.43069300000002
0.049999999999954525,-0.00016296600000001438,610.5306,24.408414600000015
0.09999999999990905,1.4819999999998723e-05,611.5242000000001,22.41955380000013
0.14999999999986358,-0.00016296600000001438,610.5306,22.41955380000013
0.20000000000004547,1.4819999999998723e-05,610.5306,20.43069300000002
0.25,-0.0003407520000000136,611.5242000000001,24.408414600000015
0.2999999999999545,1.4819999999998723e-05,610.5306,22.41955380000013
0.34999999999990905,1.4819999999998723e-05,609.537,22.41955380000013
0.3999999999998636,-0.00016296600000001438,611.5242000000001,22.41955380000013
0.4500000000000455,-0.00016296600000001438,609.537,22.41955380000013
0.5,-0.00016296600000001438,610.5306,22.41955380000013
0.5499999999999545,-0.0003407520000000136,610.5306,22.41955380000013
0.599999999999909,-0.00016296600000001438,610.5306,20.43069300000002
0.6499999999998636,-0.00016296600000001438,609.537,20.43069300000002
0.7000000000000455,1.4819999999998723e-05,610.5306,22.41955380000013
0.75,-0.00016296600000001438,610.5306,24.408414600000015
0.7999999999999545,-0.00016296600000001438,611.5242000000001,22.41955380000013
0.849999999999909,1.4819999999998723e-05,610.5306,22.41955380000013
0.8999999999998636,-0.00016296600000001438,610.5306,24.408414600000015
0.9500000000000455,-0.00016296600000001438,610.5306,22.41955380000013
1.0,1.4819999999998723e-05,610.5306,22.41955380000013
1.0499999999999545,-0.0003407520000000136,611.5242000000001,24.408414600000015
1.099999999999909,1.4819999999998723e-05,610.5306,22.41955380000013
1.1499999999998636,-0.0003407520000000136,610.5306,24.408414600000015
1.2000000000000455,-0.00016296600000001438,610.5306,22.41955380000013
1.25,-0.00016296600000001438,610.5306,22.41955380000013
1.2999999999999545,-0.00016296600000001438,610.5306,22.41955380000013
1.349999999999909,-0.00016296600000001438,611.5242000000001,20.43069300000002
1.3999999999998636,-0.00016296600000001438,609.537,22.41955380000013
1.4500000000000455,1.4819999999998723e-05,609.537,22.41955380000013
1.5,-0.00016296600000001438,610.5306,22.41955380000013
1.5499999999999545,-0.00016296600000001438,609.537,24.408414600000015
1.599999999999909,1.4819999999998723e-05,610.5306,20.43069300000002
1.6499999999998636,0.00019260599999999795,609.537,22.41955380000013
1.7010000000000218,0.00019260599999999795,610.5306,20.43069300000002
1.75,1.4819999999998723e-05,609.537,18.441832200000135
1.7999999999999545,-0.00016296600000001438,611.5242000000001,22.41955380000013
1.849999999999909,-0.00016296600000001438,609.537,22.41955380000013
1.8999999999998636,0.00019260599999999795,609.537,20.43069300000002
1.9500000000000455,-0.00016296600000001438,610.5306,22.41955380000013
2.0,0.00019260599999999795,609.537,20.43069300000002
2.0499999999999545,1.4819999999998723e-05,610.5306,22.41955380000013
2.099999999999909,-0.00016296600000001438,610.5306,22.41955380000013
2.15099999999984,-0.00016296600000001438,610.5306,22.41955380000013
2.201000000000022,-0.0003407520000000136,610.5306,22.41955380000013
2.25,-0.00016296600000001438,609.537,22.41955380000013
2.300999999999931,-0.00016296600000001438,609.537,22.41955380000013
2.3509999999998854,-0.00016296600000001438,610.5306,24.408414600000015
2.40099999999984,-0.00016296600000001438,611.5242000000001,22.41955380000013
