Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
10.640687600011006,0.03130515599999999,406.8426,782.674
10.68556010001339,0.030771798000000003,405.849,782.674
10.697260999993887,0.029349509999999995,407.83619999999996,781.682
10.730258499999763,0.028816151999999998,405.849,791.602
10.775397099991096,0.027749436000000002,406.8426,797.554
10.82044219999807,0.02703829199999999,407.83619999999996,798.5459999999999
10.910227799991844,0.026327147999999995,406.8426,804.4979999999999
10.955308800010243,0.025616003999999998,405.849,804.4979999999999
11.000783199997386,0.02454928799999999,406.8426,812.434
11.04512789999717,0.02383814399999999,406.8426,814.418
11.089956000010716,0.022771427999999996,406.8426,820.37
11.13519100000849,0.022415855999999998,406.8426,821.362
11.180232300015632,0.021526925999999988,406.8426,828.3059999999999
11.22504660001141,0.020460210000000006,405.849,836.242
11.269989199994598,0.020104637999999994,405.849,836.242
11.361022199998843,0.019037922,405.849,843.186
11.405198599997675,0.018326778000000002,405.849,844.178
11.451016300008632,0.017260061999999993,405.849,851.122
11.541128599987132,0.016726703999999995,406.8426,852.114
11.544985399988946,0.016015559999999998,406.8426,859.058
11.586276399990311,0.015482201999999987,405.849,859.058
11.629829100013012,0.01459327199999999,406.8426,866.994
11.675391700002365,0.013882127999999994,405.849,866.994
11.76607939999667,0.013170983999999997,405.849,875.922
11.810296899988316,0.012637625999999999,406.8426,872.946
11.855035699991276,0.011926481999999988,406.8426,880.882
11.901634100009687,0.011215337999999991,405.849,880.882
11.945181499992032,0.010681979999999994,406.8426,887.826
11.990485299989814,0.010148621999999996,406.8426,889.81
12.035158000013325,0.009437478,405.849,896.754
12.07977509999182,0.008904119999999988,405.849,895.762
12.124712699995143,0.00819297599999999,406.8426,903.698
12.217062600015197,0.007659617999999993,407.83619999999996,910.6419999999999
12.261536700010765,0.007481831999999994,406.8426,909.65
12.305272900004638,0.006770687999999997,406.8426,917.586
12.350853699987056,0.006237329999999999,405.849,917.586
12.395171899988782,0.0055261859999999885,405.849,925.5219999999999
12.440919699991355,0.005348400000000003,405.849,925.5219999999999
12.485203599993838,0.004815041999999992,405.849,932.466
12.53128709999146,0.004637255999999992,406.8426,934.4499999999999
12.575199799990514,0.0039261119999999955,406.8426,940.4019999999999
12.61956970000756,0.0039261119999999955,405.849,944.37
12.710885600012261,0.0032149679999999986,407.83619999999996,947.346
12.755221700004768,0.0030371819999999994,405.849,947.346
12.799392799992347,0.002503823999999988,405.849,955.2819999999999
12.845641699997941,0.002681610000000001,406.8426,958.2579999999999
12.890864399989368,0.0023260380000000025,405.849,955.2819999999999
12.93506809999235,0.0021482519999999894,407.83619999999996,964.2099999999999
12.980446800007485,0.0016148939999999917,407.83619999999996,967.186
13.02531940001063,0.0014371079999999925,406.8426,971.154
13.116708000015933,0.001081535999999994,406.8426,980.082
13.206100300012622,0.001081535999999994,405.849,980.082
13.226687899994431,0.0007259639999999956,406.8426,987.026
13.250598300015554,0.0009037499999999948,405.849,988.018
13.295061699987855,0.00037039200000001105,405.849,994.962
13.3406665000075,0.00037039200000001105,407.83619999999996,994.962
13.385424400010379,0.00019260599999999795,406.8426,1004.882
13.430975900002522,0.0005481779999999825,406.8426,1002.898
13.47537289999309,-0.00016296600000001438,406.8426,1009.842
13.566597299999557,1.4819999999998723e-05,405.849,1017.778
13.61085450000246,1.4819999999998723e-05,406.8426,1017.778
13.655236299993703,-0.00016296600000001438,406.8426,1027.698
13.700222799991025,-0.0003407520000000136,406.8426,1025.714
13.745159400015837,-0.0005185379999999989,406.8426,1034.642
13.790874400001485,-0.0005185379999999989,407.83619999999996,1033.65
13.835317599994596,-0.0003407520000000136,405.849,1040.594
13.880939199996646,-0.0005185379999999989,407.83619999999996,1042.5780000000002
13.924910900008399,-0.0006963239999999982,406.8426,1049.5220000000002
13.970870599994669,-0.0003407520000000136,407.83619999999996,1048.5300000000002
14.060988100012764,-0.0005185379999999989,406.8426,1057.458
14.105866400001105,-0.0006963239999999982,407.83619999999996,1054.4820000000002
14.150332599994726,-0.0006963239999999982,413.7978,1063.41
14.240921099990373,-0.0006963239999999982,415.78499999999997,1063.41
14.244793099991512,-0.0008741100000000113,425.721,1073.3300000000002
14.286007099988637,-0.0006963239999999982,427.7082,1072.3380000000002
14.330997899989597,-0.0008741100000000113,435.657,1080.2740000000001
14.375679399992805,-0.0006963239999999982,445.593,1085.2340000000002
14.42095580001478,-0.0006963239999999982,446.5866,1088.21
14.511023800005205,-0.0006963239999999982,457.51619999999997,1097.1380000000001
14.556260699988343,-0.0005185379999999989,456.5226,1097.1380000000001
14.600487599993357,-0.0005185379999999989,465.465,1102.0980000000002
14.645180699997582,-0.0003407520000000136,466.4586,1103.0900000000001
14.690281099989079,-0.0006963239999999982,476.39459999999997,1111.026
14.735012899996946,-0.0006963239999999982,477.3882,1109.0420000000001
14.780407499987632,-0.0006963239999999982,486.3306,1118.962
14.825125700008357,-0.0005185379999999989,495.27299999999997,1129.874
14.87058019998949,-0.0008741100000000113,495.27299999999997,1126.8980000000001
14.960731700004544,-0.0006963239999999982,505.209,1135.826
15.006230200000573,-0.0003407520000000136,504.2154,1133.842
15.049838000006275,-0.0006963239999999982,514.1514,1142.77
15.095090999995591,-0.0005185379999999989,514.1514,1141.778
15.185843799990835,-0.0008741100000000113,523.0938000000001,1150.7060000000001
15.2007442000031,-0.0003407520000000136,525.081,1150.7060000000001
15.276859700010391,-0.0006963239999999982,524.0874,1149.7140000000002
15.293133700004546,-0.0006963239999999982,534.0234,1158.642
15.366082900000038,-0.0006963239999999982,534.0234,1160.6260000000002
15.410345999989659,-0.0006963239999999982,541.9722,1166.5780000000002
15.455851400009124,-0.0006963239999999982,542.9658000000001,1165.586
15.500233700004173,-0.0008741100000000113,551.9082000000001,1173.5220000000002
15.546101799991447,-0.0005185379999999989,550.9146000000001,1175.506
15.590507099987008,-0.0005185379999999989,558.8634000000001,1181.458
15.635173799993936,-0.0003407520000000136,558.8634000000001,1182.45
15.680991100001847,-0.0005185379999999989,560.8506000000001,1180.4660000000001
15.724942100001499,-0.0006963239999999982,567.8058000000001,1188.402
15.816710100014461,-0.0006963239999999982,575.7546000000001,1197.3300000000002
15.860164999990957,-0.0006963239999999982,575.7546000000001,1196.3380000000002
15.905047500011278,-0.0006963239999999982,575.7546000000001,1195.346
15.950538300006883,-0.0006963239999999982,575.7546000000001,1197.3300000000002
15.995494900009362,-0.0006963239999999982,582.7098000000001,1203.2820000000002
16.040806300006807,-0.0008741100000000113,583.7034000000001,1204.2740000000001
16.08528570001363,-0.0005185379999999989,591.6522000000001,1211.218
16.13025839999318,-0.0006963239999999982,591.6522000000001,1212.21
16.175046999996994,-0.0006963239999999982,599.601,1220.1460000000002
16.26616090000607,-0.0005185379999999989,605.5626000000001,1230.066
16.310419299989007,-0.0003407520000000136,605.5626000000001,1231.058
16.355393500009086,-0.0008741100000000113,613.5114000000001,1234.034
16.40005269998801,-0.0006963239999999982,612.5178000000001,1235.026
16.445100999990245,-0.0006963239999999982,621.4602000000001,1241.97
16.490796700003557,-0.0005185379999999989,620.4666000000001,1241.97
16.581206700007897,-0.0006963239999999982,627.4218000000001,1248.914
16.60471780001535,-0.0008741100000000113,625.4346,1249.9060000000002
16.624925200012513,-0.0008741100000000113,634.3770000000001,1260.818
16.670057799987262,-0.0008741100000000113,632.3898,1258.834
16.851532600005157,-0.0003407520000000136,640.3386,1267.7620000000002
16.871088299987605,-0.0006963239999999982,640.3386,1265.778
16.872243999998318,-0.0005185379999999989,646.3002,1272.722
16.89460160001181,-0.0006963239999999982,644.3130000000001,1276.69
16.94077180000022,-0.0003407520000000136,645.3066,1271.73
16.98532669999986,-0.0006963239999999982,652.2618000000001,1282.642
17.030176100000972,-0.0003407520000000136,653.2554,1282.642
17.075845100014703,-0.0005185379999999989,660.2106000000001,1287.602
17.16622320000897,-0.0006963239999999982,665.1786000000001,1297.5220000000002
17.210921099991538,-0.0005185379999999989,664.1850000000001,1297.5220000000002
17.254787200014107,-0.0006963239999999982,672.1338000000001,1306.45
17.300381400011247,-0.0008741100000000113,671.1402,1306.45
17.34562599999481,-0.0008741100000000113,671.1402,1305.458
17.390353299997514,-0.0005185379999999989,678.0954,1314.3860000000002
17.435822300001746,-0.0006963239999999982,677.1018,1312.402
17.480289099999936,-0.0008741100000000113,684.057,1320.3380000000002
17.52486659999704,-0.0005185379999999989,690.0186000000001,1327.2820000000002
17.570281799999066,-0.0005185379999999989,689.0250000000001,1330.258
17.661159500014037,-0.0008741100000000113,695.9802000000001,1336.21
17.70521469999221,-0.0005185379999999989,693.993,1337.202
17.74997330000042,-0.0008741100000000113,699.9546,1345.1380000000001
17.795869599998696,-0.0008741100000000113,698.961,1343.154
17.8406990999938,-0.0003407520000000136,705.9162,1353.074
17.885106800007634,-0.0010518960000000105,705.9162,1353.074
17.929767299996456,-0.0008741100000000113,709.8906000000001,1358.034
17.975726600008784,-0.0005185379999999989,714.8586,1365.97
18.02020349999657,-0.0006963239999999982,714.8586,1371.922
18.111126900010277,-0.0005185379999999989,720.8202000000001,1373.9060000000002
18.155985199991846,-0.0006963239999999982,718.8330000000001,1376.882
18.199887199996738,-0.0008741100000000113,725.7882000000001,1381.842
18.245571600011317,-0.0006963239999999982,722.8074,1384.818
18.29001060000155,-0.0006963239999999982,728.769,1391.7620000000002
18.33608129998902,-0.0008741100000000113,728.769,1390.77
18.380873199988855,-0.0008741100000000113,733.7370000000001,1400.69
18.42553870001575,-0.0005185379999999989,739.6986,1405.65
18.47026500001084,-0.0005185379999999989,737.7114,1409.6180000000002
18.56133920000866,-0.0006963239999999982,741.6858000000001,1415.5700000000002
18.605988499999512,-0.0006963239999999982,740.6922000000001,1413.586
18.649902300006943,-0.0006963239999999982,743.6730000000001,1421.5220000000002
18.69587190001039,-0.0005185379999999989,742.6794000000001,1421.5220000000002
18.7403966000129,-0.0003407520000000136,747.6474000000001,1432.4340000000002
18.784806899988325,-0.0005185379999999989,746.6538,1429.458
18.830230399995344,-0.0006963239999999982,750.6282000000001,1438.3860000000002
18.87540540000191,-0.0005185379999999989,754.6026,1446.3220000000001
18.920183999987785,-0.0008741100000000113,753.609,1447.314
19.011094999994384,-0.0008741100000000113,756.5898000000001,1458.226
19.054863700002898,-0.0006963239999999982,756.5898000000001,1452.2740000000001
19.099945499998285,-0.0006963239999999982,759.5706,1462.1940000000002
19.14499820000492,-0.0008741100000000113,758.5770000000001,1461.202
19.190035300009185,-0.0008741100000000113,763.5450000000001,1469.1380000000001
19.23530229998869,-0.0005185379999999989,761.5578,1472.114
19.280788600008236,-0.0005185379999999989,765.5322000000001,1477.074
19.324970199988456,-0.0006963239999999982,769.5066,1485.01
19.37044369999785,-0.0006963239999999982,766.5258000000001,1488.978
19.461012999992818,-0.0006963239999999982,773.4810000000001,1492.9460000000001
19.505521000013687,-0.0006963239999999982,769.5066,1492.9460000000001
19.54999040000257,-0.0006963239999999982,772.4874000000001,1500.882
19.59665690001566,-0.0006963239999999982,769.5066,1501.874
19.639768699998967,-0.0005185379999999989,776.4618,1507.826
19.684806100005517,-0.0006963239999999982,775.4682,1509.8100000000002
19.729844000015873,-0.0005185379999999989,777.4554,1521.7140000000002
19.77595680000377,-0.0006963239999999982,783.417,1523.698
19.820229900011327,-0.0006963239999999982,780.4362000000001,1527.6660000000002
19.91080479999073,-0.0006963239999999982,787.3914000000001,1531.634
19.95577709999634,-0.0008741100000000113,783.417,1531.634
19.999954900005832,-0.0008741100000000113,788.3850000000001,1543.538
20.046083900000667,-0.0005185379999999989,786.3978000000001,1541.554
20.090210900001694,-0.0005185379999999989,784.4106,1543.538
20.135481400007848,-0.0006963239999999982,782.4234,1540.5620000000001
20.17995640001027,-0.0008741100000000113,771.4938000000001,1538.5780000000002
20.225423600000795,-0.0006963239999999982,763.5450000000001,1524.69
20.26988470001379,-0.0005185379999999989,762.5514000000001,1526.674
20.36026960000163,-0.0006963239999999982,754.6026,1516.7540000000001
20.404873399995267,-0.0008741100000000113,753.609,1518.738
20.449521000002278,-0.0008741100000000113,744.6666,1509.8100000000002
20.495250400010264,-0.0006963239999999982,743.6730000000001,1509.8100000000002
20.54042189999018,-0.0006963239999999982,734.7306000000001,1499.89
20.630666899989592,-0.0010518960000000105,735.7242000000001,1502.866
20.675379099993734,-0.0006963239999999982,727.7754000000001,1492.9460000000001
20.676716499991016,-0.0005185379999999989,726.7818000000001,1495.922
20.765947500010952,-0.0008741100000000113,721.8138,1488.978
20.85690300000715,-0.0006963239999999982,718.8330000000001,1486.9940000000001
20.875304499990307,-0.0006963239999999982,711.8778000000001,1476.082
20.900038299994776,-0.0005185379999999989,713.865,1481.0420000000001
20.945799100009026,-0.0005185379999999989,711.8778000000001,1481.0420000000001
20.989862199989147,-0.0006963239999999982,704.9226000000001,1469.1380000000001
21.035988199990243,-0.0005185379999999989,705.9162,1470.13
21.079709400015417,-0.0006963239999999982,699.9546,1462.1940000000002
21.125555300008273,-0.0006963239999999982,697.9674000000001,1463.1860000000001
21.21606169998995,-0.0006963239999999982,692.9994,1455.25
21.259895099996356,-0.0005185379999999989,692.0058,1458.226
21.3050210000074,-0.0005185379999999989,683.0634,1446.3220000000001
21.351155100011965,-0.0006963239999999982,686.0442,1446.3220000000001
21.394767999998294,-0.0003407520000000136,679.089,1436.402
21.439950200001476,-0.0006963239999999982,678.0954,1440.3700000000001
21.48499160000938,-0.0005185379999999989,672.1338000000001,1432.4340000000002
21.530027100001462,-0.0006963239999999982,673.1274000000001,1430.45
21.574285100010457,-0.0005185379999999989,667.1658000000001,1424.498
21.666299600008642,-0.0006963239999999982,660.2106000000001,1417.554
21.70965539998724,-0.0008741100000000113,659.2170000000001,1416.5620000000001
21.755466900009196,-0.0008741100000000113,654.249,1408.626
21.799927799991565,-0.0006963239999999982,654.249,1408.626
21.844955000007758,-0.0006963239999999982,649.2810000000001,1400.69
21.890872799995122,-0.0008741100000000113,649.2810000000001,1401.682
21.934656099998392,-0.0003407520000000136,644.3130000000001,1391.7620000000002
21.98008770000888,-0.0006963239999999982,637.3578000000001,1380.8500000000001
22.02521359999082,-0.0006963239999999982,638.3514,1388.786
22.115954900014913,-0.0008741100000000113,631.3962,1375.89
22.160115800012136,-0.0008741100000000113,632.3898,1376.882
22.205303099995945,-0.0006963239999999982,626.4282000000001,1367.9540000000002
22.250009999988833,-0.0008741100000000113,626.4282000000001,1370.93
22.295083800010616,-0.0008741100000000113,621.4602000000001,1363.986
22.3408608000027,-0.0008741100000000113,623.4474,1360.018
22.385997600009432,-0.0005185379999999989,617.4858,1351.0900000000001
22.43004840001231,-0.0005185379999999989,617.4858,1356.0500000000002
22.475177399988752,-0.0006963239999999982,611.5242000000001,1344.1460000000002
22.519984699989436,-0.0006963239999999982,610.5306,1349.106
22.610300200001802,-0.0006963239999999982,606.5562000000001,1336.21
22.654811899992637,-0.0006963239999999982,606.5562000000001,1339.1860000000001
22.70015419999254,-0.0005185379999999989,606.5562000000001,1339.1860000000001
22.745446599990828,-0.0006963239999999982,601.5882,1329.266
22.79067089999444,-0.0006963239999999982,601.5882,1328.2740000000001
22.835521100001642,-0.0005185379999999989,596.6202000000001,1322.3220000000001
22.880836199998157,-0.0003407520000000136,589.6650000000001,1315.3780000000002
22.92493989999639,-0.0005185379999999989,591.6522000000001,1316.3700000000001
23.01600239999243,-0.0005185379999999989,583.7034000000001,1305.458
23.060663500014925,-0.0005185379999999989,585.6906,1306.45
23.108829000004334,-0.0005185379999999989,577.7418,1298.5140000000001
23.195691100001568,-0.0005185379999999989,578.7354,1297.5220000000002
23.240597099997103,-0.0003407520000000136,574.7610000000001,1290.5780000000002
23.24310130000231,-0.0006963239999999982,575.7546000000001,1291.5700000000002
23.284896500001196,-0.0006963239999999982,576.7482,1292.5620000000001
23.33128189999843,-0.0005185379999999989,569.793,1283.634
23.375237000000197,-0.0005185379999999989,562.8378,1274.7060000000001
23.420165999996243,-0.0005185379999999989,563.8314,1276.69
23.511940600001253,-0.0006963239999999982,558.8634000000001,1265.778
23.555753099994035,-0.0005185379999999989,558.8634000000001,1267.7620000000002
23.599749699991662,-0.0006963239999999982,552.9018000000001,1259.826
23.645547699998133,-0.0006963239999999982,554.889,1258.834
23.689769999997225,-0.0006963239999999982,547.9338,1252.882
23.73550750000868,-0.0006963239999999982,546.9402,1251.89
23.78064670000458,-0.0006963239999999982,540.9786,1244.9460000000001
23.825419300002977,-0.0006963239999999982,543.9594000000001,1245.938
23.915717800002312,-0.0005185379999999989,537.0042000000001,1237.01
