Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
21.843621100008022,-0.0002,15,0
21.88896539999405,-0.0001,15,0
21.978780700010248,-0.0002,16,0
22.023623600020073,-0.0001,15,0
22.068259600026067,-0.0001,15,0
22.113580100005493,-0.0003,15,0
22.158562800032087,-0.0002,16,0
22.203334400022868,-0.0003,16,0
22.248663900012616,-0.0001,15,0
22.29347149998648,-0.0002,15,0
22.33877760003088,-0.0001,16,0
22.428753899992444,-0.0002,16,0
22.473573600000236,-0.0002,15,0
22.518534799979534,-0.0003,15,0
22.56368060002569,-0.0001,16,0
22.608322500018403,-0.0003,15,0
22.653210900025442,-0.0002,15,0
22.698609000013676,-0.0002,15,0
22.74400930001866,-0.0001,16,0
22.788369100017007,-0.0002,15,0
22.87896040000487,-0.0002,15,0
22.923638299980666,-0.0001,15,0
22.96830130001763,-0.0002,15,0
23.01333500002511,-0.0002,15,0
23.05871750001097,-0.0002,16,0
23.10369640000863,-0.0003,15,0
23.14874350000173,-0.0001,16,0
23.19363210001029,-0.0003,15,0
23.238505300018005,-0.0002,15,0
23.32842500001425,-0.0002,15,0
23.37363919999916,-0.0003,15,0
23.41857560002245,-0.0002,16,0
23.463357600034215,-0.0002,16,0
23.508314299979247,-0.0003,16,0
23.5537059000344,-0.0003,15,0
23.59813589998521,-0.0001,16,0
23.643541000026744,-0.0002,16,0
23.688319800014142,-0.0001,15,0
23.778677800029982,-0.0001,15,0
23.823550899978727,-0.0003,16,0
23.868829699989874,-0.0003,16,0
23.91369349998422,-0.0002,16,0
23.958674900000915,-0.0003,16,0
24.003681699978188,-0.0003,15,0
24.048617899999954,-0.0002,15,0
24.093477500020526,-0.0003,15,0
24.138337899988983,-0.0003,16,0
24.22915050003212,-0.0001,15,0
24.273513299995102,-0.0002,15,0
24.318634500028566,-0.0002,15,0
24.3637630000012,-0.0002,15,0
24.40841570001794,-0.0004,15,0
24.45337489998201,-0.0002,15,0
24.498510600009467,-0.0003,16,0
24.543760500033386,-0.0001,16,0
24.588614300009795,-0.0002,16,0
24.67898419999983,-0.0002,16,0
24.723688300000504,-0.0002,15,0
24.76849940000102,-0.0002,16,0
24.81373320001876,-0.0002,16,0
24.858345400018152,-0.0003,16,0
24.903273699979763,-0.0003,16,0
24.94824240001617,-0.0001,15,0
24.993535800022073,-0.0002,16,0
25.038316100020893,-0.0002,16,0
25.12868060002802,-0.0002,16,0
25.17335890000686,-0.0001,15,0
25.218242100032512,-0.0003,15,0
25.263883600011468,-0.0002,16,0
25.308642800024245,-0.0002,15,0
25.353546900034416,-0.0002,15,0
25.398325700021815,-0.0001,15,0
25.443298800033517,-0.0003,15,0
25.48832920001587,-0.0003,15,0
25.579303700011224,-0.0002,15,0
25.62330740003381,-0.0003,15,0
25.668574000010267,-0.0002,16,0
25.713336499989964,-0.0002,16,0
25.75857000000542,-0.0003,15,0
25.80358690000139,-0.0001,16,0
25.848272899980657,-0.0002,15,0
25.893753100011963,-0.0001,15,0
25.938400299986824,-0.0002,16,0
26.02886000002036,-0.0001,15,0
26.073740900028497,-0.0002,16,0
26.118627900024876,-0.0002,15,0
26.163635000004433,-0.0002,15,0
26.20833270001458,-0.0002,15,0
26.254117000033148,-0.0003,16,0
26.298681700020097,-0.0003,15,0
26.34353780001402,-0.0002,15,0
26.388253499986604,-0.0002,16,0
26.478460300015286,-0.0001,16,0
26.52338129997952,-0.0003,16,0
26.570043099985924,-0.0002,16,0
26.613624699995853,-0.0003,15,0
26.65826220001327,-0.0003,16,0
26.703433500020765,-0.0002,15,0
26.748452600033488,-0.0002,15,0
26.793212799995672,-0.0002,15,0
26.84365539997816,-0.0003,15,0
26.928075600008015,-0.0002,15,0
26.973216900019906,-0.0002,15,0
27.018714600009844,-0.0001,16,0
27.067643099988345,-0.0002,16,0
27.108525299991015,-0.0002,15,0
27.15309720003279,-0.0003,15,0
27.19852079998236,-0.0002,15,0
27.245733399991877,-0.0001,16,0
27.288776999979746,-0.0003,15,0
27.379860099987127,-0.0002,16,0
27.427210699999705,-0.0001,16,0
27.47970319999149,-0.0002,16,0
27.516319299989846,-0.0003,15,0
27.563810100022238,-0.0001,15,0
27.615213299985044,-0.0003,15,0
27.64900839998154,-0.0002,15,0
27.694116300030146,-0.0001,15,0
27.747413200035226,-0.0002,17,0
27.828617400024086,-0.0003,16,0
27.873408299987204,-0.0003,15,0
27.942934999999125,-0.0002,16,0
27.970994300034363,-0.0001,16,0
28.009841300023254,-0.0003,16,0
28.07289100001799,-0.0004,15,0
28.10188820003532,-0.0002,15,0
28.14324010000564,-0.0001,15,0
28.188084800029173,-0.0002,15,0
28.278588499990292,-0.0002,16,0
28.323410400014836,-0.0002,16,0
28.368442500010133,-0.0002,16,0
28.413762199983466,-0.0004,15,0
28.458451199985575,-0.0002,15,0
28.503099300025497,-0.0002,15,0
28.552075800020248,-0.0003,16,0
28.59730429999763,-0.0001,15,0
28.683564200007822,-0.0002,15,0
28.733989700034726,-0.0002,16,0
28.773817699984647,-0.0003,16,0
28.82184370001778,-0.0002,15,0
28.864024200011045,-0.0002,16,0
28.908321399998385,-0.0003,16,0
28.95340940001188,-0.0002,16,0
28.99862299999222,-0.0003,16,0
29.043721800029743,-0.0002,15,0
29.134842600033153,-0.0003,15,0
29.17844749998767,-0.0002,16,0
29.22366190003231,-0.0002,16,0
29.26902310003061,-0.0003,15,0
29.313423499988858,-0.0001,15,0
29.358753799984697,-0.0002,16,0
29.40367279999191,-0.0002,15,0
29.448693500016816,-0.0,15,0
29.493732600007206,-0.0,16,0
29.583330499997828,-0.0002,16,0
29.628141199995298,-0.0002,16,0
29.67361290002009,-0.0003,16,0
29.718415200011805,-0.0003,15,0
29.763326700020116,-0.0002,15,0
29.808289300010074,-0.0001,15,0
29.853142099978868,-0.0003,16,0
29.89861999999266,-0.0002,15,0
29.943129600025713,-0.0001,16,0
30.033785699983127,-0.0002,15,0
30.078241600014735,-0.0002,15,0
30.123227100004442,-0.0002,15,0
30.17113239999162,-0.0003,15,0
30.21498220000649,-0.0002,16,0
30.258552499988582,-0.0003,16,0
30.30356380000012,-0.0002,16,0
30.348526999994647,-0.0002,15,0
30.393665499985218,-0.0001,15,0
30.483727600018028,-0.0002,16,0
30.52837030001683,-0.0002,16,0
30.578356400015764,-0.0002,16,0
30.625812400016002,-0.0002,16,0
30.66347929998301,-0.0002,16,0
30.71134420001181,-0.0003,16,0
30.753178099985234,-0.0002,15,0
30.798815999994986,-0.0001,15,0
30.843604399997275,-0.0001,15,0
30.934169700019993,-0.0002,16,0
30.97868609998841,-0.0001,15,0
31.023774900007993,-0.0001,16,0
31.068632900016382,-0.0003,16,0
31.113609399995767,-0.0004,16,0
31.15862310002558,-0.0002,16,0
31.203391499991994,-0.0003,15,0
31.248605200031307,-0.0002,16,0
31.293134499981534,-0.0002,16,0
31.384059700008947,-0.0001,15,0
31.428518900007475,-0.0003,15,0
31.473809299990535,-0.0003,15,0
31.518550399981905,-0.0001,15,0
31.5635837999871,-0.0002,15,0
31.608534600003622,-0.0004,15,0
31.653631500026677,-0.0002,16,0
31.69846129999496,-0.0002,15,0
31.7433823000174,-0.0003,16,0
31.833274899981916,-0.0001,15,0
31.885493199981283,-0.0001,15,0
31.923550400009844,-0.0002,15,0
31.974146499997005,-0.0002,15,0
32.01344180002343,-0.0002,16,0
32.05845640000189,-0.0003,15,0
32.10359860002063,-0.0002,16,0
32.14825800003018,-0.0001,15,0
32.194998599996325,-0.0002,15,0
32.28434970002854,-0.0002,15,0
32.332220799988136,-0.0001,15,0
32.374150199990254,-0.0001,15,0
32.41856820002431,-0.0001,16,0
32.464882700005546,-0.0002,16,0
32.508341900014784,-0.0004,15,0
32.56422330002533,-0.0002,15,0
32.598540999984834,-0.0002,15,0
32.64326069998788,-0.0002,16,0
32.73490199999651,-0.0002,15,0
32.77837040001759,-0.0002,16,0
32.82610649999697,-0.0003,15,0
32.86835370003246,-0.0002,15,0
32.91639989998657,-0.0002,15,0
32.95837369997753,-0.0002,15,0
33.00333750003483,-0.0002,15,0
33.04831220000051,-0.0001,16,0
33.09348969999701,-0.0002,15,0
33.18422360002296,-0.0002,16,0
33.22857139998814,-0.0002,16,0
33.27361710002879,-0.0002,15,0
33.318636999989394,-0.0002,16,0
33.36366239999188,-0.0001,16,0
33.40861490002135,-0.0003,16,0
33.45348780002678,-0.0003,16,0
33.49876540002879,-0.0002,16,0
33.54382810002426,-0.0002,15,0
33.63492759998189,-0.0002,16,0
33.67833630001405,-0.0003,16,0
33.7235442000092,-0.0001,16,0
33.768670900026336,-0.0001,16,0
33.81374660000438,-0.0002,16,0
33.85853389999829,-0.0003,15,0
33.903653600020334,-0.0001,15,0
33.94835259998217,-0.0002,15,0
33.99338559998432,-0.0002,16,0
34.08431040000869,-0.0003,15,0
34.128641700022854,-0.0003,15,0
34.17348240001593,-0.0002,15,0
34.21874769998249,-0.0002,16,0
34.26365630002692,-0.0003,15,0
34.30830029997742,-0.0003,16,0
34.35349820001284,-0.0003,16,0
34.398450699984096,-0.0002,16,0
34.443253999983426,-0.0002,15,0
34.534813400008716,-0.0001,15,0
34.581764800008386,-0.0002,16,0
34.62357769999653,-0.0001,15,0
34.668149499979336,-0.0002,16,0
34.71340950002195,-0.0003,16,0
34.7585786000127,-0.0002,16,0
34.80369010003051,-0.0001,15,0
34.84949160000542,-0.0002,15,0
34.893671500030905,-0.0001,15,0
34.98470060003456,-0.0002,15,0
35.0283594999928,-0.0002,16,0
35.07363020000048,-0.0,16,0
35.118688600021414,-0.0003,15,0
35.16345579997869,-0.0001,15,0
35.208751300000586,-0.0002,15,0
35.25359949999256,-0.0003,16,0
35.298701699997764,-0.0001,15,0
35.34365270001581,-0.0002,15,0
35.43410950002726,-0.0002,15,0
35.478669699979946,-0.0002,16,0
35.52378689998295,-0.0002,15,0
35.5686436999822,-0.0003,15,0
35.61360029998468,-0.0004,15,0
35.65840559999924,-0.0002,16,0
35.70328870002413,-0.0003,15,0
35.7487426000298,-0.0002,15,0
35.793542600004,-0.0002,15,0
35.8835376999923,-0.0001,16,0
35.928327700006776,-0.0001,16,0
35.97349619999295,-0.0002,16,0
36.01851710001938,-0.0002,15,0
36.06352040002821,-0.0002,16,0
36.1082617000211,-0.0002,16,0
36.153430700011086,-0.0003,16,0
36.198960300011095,-0.0001,16,0
36.24356680002529,-0.0002,15,0
36.333654700021725,-0.0003,15,0
36.37909290002426,-0.0002,16,0
36.4234565999941,-0.0001,16,0
36.468140900018625,-0.0002,16,0
36.51345690002199,-0.0003,16,0
36.55869470001198,-0.0003,15,0
36.60350050003035,-0.0003,15,0
36.64850260003004,-0.0002,16,0
36.69328890001634,-0.0002,16,0
36.78387300000759,-0.0002,15,0
36.82864379999228,-0.0002,16,0
36.87353769998299,-0.0,15,0
36.91849640000146,-0.0001,15,0
36.963798100012355,-0.0002,15,0
37.00860569998622,-0.0003,16,0
37.05360039998777,-0.0001,16,0
37.10139139997773,-0.0003,16,0
37.16247680003289,-0.0003,16,0
37.23372890002793,-0.0002,15,0
37.27843690000009,-0.0002,16,0
37.32340589998057,-0.0001,16,0
37.368422500032466,-0.0002,16,0
37.41356120002456,-0.0002,15,0
37.45820170000661,-0.0004,16,0
37.50370340002701,-0.0002,15,0
37.54830670001684,-0.0002,16,0
37.593645700020716,-0.0002,15,0
37.684122600010596,-0.0001,15,0
37.72885940002743,-0.0002,16,0
37.77330390003044,-0.0002,16,0
37.818241900007706,-0.0002,16,0
37.86372540000593,-0.0002,16,0
37.90827720001107,-0.0002,15,0
37.95354940003017,-0.0002,16,0
37.99834400002146,-0.0001,15,0
38.043482700013556,-0.0002,15,0
38.13404020003509,-0.0001,15,0
38.178646499989554,-0.0002,15,0
38.223471000033896,-0.0003,15,0
38.26854590000585,-0.0002,15,0
38.313474700029474,-0.0003,15,0
38.40407059999416,-0.0003,16,0
38.42179870000109,-0.0003,15,0
38.448748800030444,-0.0001,16,0
38.49344460002612,-0.0002,16,0
38.58355430001393,-0.0003,16,0
38.628691699996125,-0.0002,16,0
38.673568800033536,-0.0002,16,0
38.718328699993435,-0.0001,15,0
38.76357740000822,-0.0002,15,0
38.808629099978134,-0.0003,15,0
38.8538199000177,-0.0002,15,0
38.89858759997878,-0.0002,16,0
38.94362239999464,-0.0001,15,0
39.03338510001777,-0.0002,15,0
39.07824539998546,-0.0002,16,0
39.123533400008455,-0.0001,15,0
39.168108400015626,-0.0002,15,0
39.21371550002368,-0.0002,15,0
39.258510900021065,-0.0003,15,0
39.30346540000755,-0.0001,15,0
39.348233000026084,-0.0002,15,0
39.39317120000487,-0.0001,16,0
39.48366359999636,-0.0002,15,0
39.528367099992465,-0.0001,16,0
39.573343400028534,-0.0001,16,0
39.61863029998494,-0.0002,15,0
39.708726299984846,-0.0002,15,0
39.722598500025924,-0.0002,15,0
39.75723819999257,-0.0003,15,0
39.799030900001526,-0.0001,16,0
39.846617400005925,-0.0002,15,0
39.93352070002584,-0.0002,16,0
39.97851490002358,-0.0002,16,0
40.02358939999249,-0.0002,15,0
40.06851439998718,-0.0002,15,0
40.11357380001573,-0.0002,15,0
40.15866549999919,-0.0003,15,0
40.204126800002996,-0.0002,16,0
40.24931129999459,-0.0001,15,0
40.29344540002057,-0.0002,15,0
40.38333350000903,-0.0002,15,0
40.42853680002736,-0.0001,16,0
40.473617299983744,-0.0001,15,0
40.518562000012025,-0.0003,16,0
40.56359400000656,-0.0,15,0
40.608486699988134,-0.0002,16,0
40.653485400020145,-0.0002,15,0
40.69817360001616,-0.0002,16,0
40.743181099998765,-0.0002,16,0
40.83353390003322,-0.0002,16,0
40.87845469999593,-0.0002,16,0
40.92385279998416,-0.0003,16,0
40.96825819998048,-0.0002,16,0
41.01339249999728,-0.0002,16,0
41.05823279998731,-0.0001,15,0
41.10341520002112,-0.0002,15,0
41.14816650003195,-0.0001,15,0
41.19320079998579,-0.0001,15,0
41.283521400007885,-0.0002,16,0
41.328519899980165,-0.0002,16,0
41.37349040003028,-0.0001,15,0
41.41853159997845,-0.0003,15,0
41.463220399979036,-0.0003,16,0
41.50871710001957,-0.0002,16,0
41.55330580001464,-0.0001,16,0
41.598220799991395,-0.0003,16,0
41.643488899979275,-0.0,15,0
41.733919900027104,-0.0001,16,0
41.77839440002572,-0.0002,15,0
41.82349099998828,-0.0002,16,0
41.86828100000275,-0.0002,15,0
41.91370029997779,-0.0,16,0
41.95834630000172,-0.0001,15,0
42.003637699992396,-0.0002,15,0
42.04843000002438,-0.0003,16,0
42.09358300000895,-0.0002,15,0
42.18351870001061,-0.0003,16,0
42.22853229998145,-0.0,16,0
42.27335500001209,-0.0003,16,0
42.31842660001712,-0.0002,15,0
42.36333820002619,-0.0002,15,0
42.408629500016104,-0.0003,16,0
42.45351959997788,-0.0003,16,0
42.49855860002572,-0.0002,15,0
42.54343910003081,-0.0001,15,0
42.633875700004864,-0.0002,15,0
42.67827510001371,-0.0002,16,0
42.72324090002803,-0.0001,15,0
42.76849360001506,-0.0002,15,0
42.81365840003127,-0.0002,16,0
42.858595600002445,-0.0001,16,0
42.90352240001084,-0.0002,15,0
42.94854030001443,-0.0002,15,0
42.99348699999973,-0.0001,15,0
43.083877000026405,-0.0003,16,0
43.12859430001117,-0.0002,16,0
43.1732653999934,-0.0002,16,0
43.21869960002368,-0.0002,16,0
43.26337810000405,-0.0001,16,0
43.30852170003345,-0.0002,15,0
43.35349579999456,-0.0002,15,0
43.39850910002133,-0.0001,15,0
43.4433854999952,-0.0001,16,0
43.53366720001213,-0.0002,16,0
43.57847559999209,-0.0001,16,0
43.62356490001548,-0.0003,16,0
