Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.009000000000014552,-0.00016296600000001438,288.6042,4.519806600000038
0.01900000000023283,1.4819999999998723e-05,291.585,2.5309457999999267
0.028999999999996362,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.03900000000021464,-0.00016296600000001438,288.6042,2.5309457999999267
0.0500000000001819,-0.00016296600000001438,291.585,4.519806600000038
0.05900000000019645,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.09800000000041109,1.4819999999998723e-05,287.6106,0.5420850000000428
0.10700000000042564,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.11700000000018917,-0.00016296600000001438,289.5978,4.519806600000038
0.12700000000040745,1.4819999999998723e-05,289.5978,2.5309457999999267
0.136000000000422,0.00019260599999999795,290.59139999999996,2.5309457999999267
0.14600000000018554,-0.0003407520000000136,287.6106,2.5309457999999267
0.15600000000040382,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.16500000000041837,-0.0003407520000000136,288.6042,4.519806600000038
0.1750000000001819,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.18500000000040018,-0.0003407520000000136,285.6234,0.5420850000000428
0.19400000000041473,-0.0005185379999999989,289.5978,4.519806600000038
0.20400000000017826,-0.00016296600000001438,293.5722,2.5309457999999267
0.2130000000001928,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.2230000000004111,-0.0003407520000000136,288.6042,4.519806600000038
0.23300000000017462,-0.00016296600000001438,288.6042,2.5309457999999267
0.24200000000018917,-0.0005185379999999989,289.5978,4.519806600000038
0.25200000000040745,-0.0003407520000000136,289.5978,2.5309457999999267
0.262000000000171,-0.0005185379999999989,289.5978,4.519806600000038
0.27100000000018554,0.00019260599999999795,290.59139999999996,0.5420850000000428
0.2810000000004038,-0.0003407520000000136,288.6042,2.5309457999999267
0.29100000000016735,-0.0003407520000000136,288.6042,4.519806600000038
0.3100000000004002,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.3200000000001637,1.4819999999998723e-05,291.585,2.5309457999999267
0.330000000000382,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.3400000000001455,-0.00016296600000001438,288.6042,2.5309457999999267
0.3500000000003638,1.4819999999998723e-05,289.5978,2.5309457999999267
0.36000000000012733,1.4819999999998723e-05,289.5978,0.5420850000000428
0.3700000000003456,-0.00016296600000001438,292.5786,2.5309457999999267
0.38000000000010914,-0.0006963239999999982,289.5978,6.508667400000149
0.3900000000003274,-0.0003407520000000136,289.5978,4.519806600000038
0.40000000000009095,-0.0003407520000000136,288.6042,2.5309457999999267
0.41000000000030923,1.4819999999998723e-05,289.5978,0.5420850000000428
0.42000000000007276,-0.00016296600000001438,292.5786,4.519806600000038
0.43000000000029104,-0.0005185379999999989,289.5978,4.519806600000038
0.44000000000005457,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.45000000000027285,1.4819999999998723e-05,292.5786,2.5309457999999267
0.4600000000000364,-0.0003407520000000136,289.5978,4.519806600000038
0.47000000000025466,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.4800000000000182,-0.0003407520000000136,289.5978,4.519806600000038
0.49000000000023647,-0.00016296600000001438,292.5786,4.519806600000038
0.5,-0.0003407520000000136,288.6042,0.5420850000000428
0.5100000000002183,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5200000000004366,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5300000000002001,-0.00016296600000001438,291.585,6.508667400000149
0.5400000000004184,0.00019260599999999795,289.5978,0.5420850000000428
0.5500000000001819,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.5600000000004002,-0.0003407520000000136,289.5978,4.519806600000038
0.5700000000001637,-0.0003407520000000136,289.5978,2.5309457999999267
0.580000000000382,-0.0003407520000000136,289.5978,4.519806600000038
0.5910000000003492,1.4819999999998723e-05,288.6042,-1.4467757999998412
0.6000000000003638,-0.00016296600000001438,290.59139999999996,0.5420850000000428
0.6100000000001273,-0.0005185379999999989,287.6106,4.519806600000038
0.6200000000003456,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.6310000000003129,1.4819999999998723e-05,292.5786,0.5420850000000428
0.6400000000003274,-0.00016296600000001438,289.5978,2.5309457999999267
0.650000000000091,1.4819999999998723e-05,289.5978,2.5309457999999267
0.6600000000003092,1.4819999999998723e-05,289.5978,2.5309457999999267
0.6700000000000728,1.4819999999998723e-05,292.5786,4.519806600000038
0.68100000000004,-0.00016296600000001438,287.6106,2.5309457999999267
0.6900000000000546,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7000000000002728,-0.0003407520000000136,291.585,4.519806600000038
0.7100000000000364,-0.0005185379999999989,289.5978,6.508667400000149
0.7210000000000036,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.7310000000002219,0.00019260599999999795,290.59139999999996,4.519806600000038
0.7410000000004402,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7510000000002037,-0.0003407520000000136,286.61699999999996,2.5309457999999267
0.761000000000422,-0.00016296600000001438,291.585,2.5309457999999267
0.7710000000001855,1.4819999999998723e-05,285.6234,-1.4467757999998412
0.7810000000004038,-0.00016296600000001438,289.5978,4.519806600000038
0.7910000000001673,-0.00016296600000001438,289.5978,6.508667400000149
0.8010000000003856,-0.00016296600000001438,291.585,4.519806600000038
0.818000000000211,-0.0003407520000000136,288.6042,0.5420850000000428
0.8270000000002256,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.8369999999999891,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.8470000000002074,-0.00016296600000001438,289.5978,4.519806600000038
0.8560000000002219,-0.00016296600000001438,287.6106,2.5309457999999267
0.8660000000004402,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.8760000000002037,-0.0003407520000000136,288.6042,2.5309457999999267
0.8850000000002183,-0.00016296600000001438,291.585,2.5309457999999267
0.8950000000004366,-0.0003407520000000136,291.585,4.519806600000038
0.9050000000002001,0.00019260599999999795,289.5978,0.5420850000000428
0.9140000000002146,-0.0003407520000000136,291.585,4.519806600000038
0.9240000000004329,-0.0003407520000000136,291.585,4.519806600000038
0.9329999999999927,-0.0003407520000000136,291.585,6.508667400000149
0.943000000000211,-0.0003407520000000136,289.5978,2.5309457999999267
0.9530000000004293,-0.0005185379999999989,288.6042,2.5309457999999267
0.9619999999999891,-0.0005185379999999989,288.6042,4.519806600000038
0.9720000000002074,-0.0005185379999999989,287.6106,4.519806600000038
0.9910000000004402,1.4819999999998723e-05,289.5978,0.5420850000000428
1.0010000000002037,-0.0003407520000000136,291.585,4.519806600000038
1.011000000000422,-0.0003407520000000136,289.5978,4.519806600000038
1.0210000000001855,-0.0003407520000000136,291.585,4.519806600000038
1.0310000000004038,-0.0003407520000000136,288.6042,4.519806600000038
1.0410000000001673,1.4819999999998723e-05,286.61699999999996,2.5309457999999267
1.0510000000003856,-0.0005185379999999989,289.5978,4.519806600000038
1.0610000000001492,-0.0003407520000000136,288.6042,4.519806600000038
1.0710000000003674,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.081000000000131,1.4819999999998723e-05,289.5978,0.5420850000000428
1.0910000000003492,-0.0003407520000000136,288.6042,2.5309457999999267
1.1010000000001128,-0.0005185379999999989,288.6042,4.519806600000038
1.111000000000331,1.4819999999998723e-05,292.5786,4.519806600000038
1.1330000000002656,1.4819999999998723e-05,287.6106,0.5420850000000428
1.143000000000029,-0.0005185379999999989,289.5978,6.508667400000149
1.1520000000000437,-0.0006963239999999982,291.585,6.508667400000149
1.1710000000002765,1.4819999999998723e-05,290.59139999999996,4.519806600000038
1.18100000000004,-0.0003407520000000136,291.585,4.519806600000038
1.1910000000002583,-0.00016296600000001438,290.59139999999996,4.519806600000038
1.2010000000000218,-0.0003407520000000136,292.5786,4.519806600000038
1.21100000000024,-0.0003407520000000136,289.5978,4.519806600000038
1.2220000000002074,1.4819999999998723e-05,287.6106,0.5420850000000428
1.231000000000222,-0.0006963239999999982,289.5978,6.508667400000149
1.2410000000004402,-0.00016296600000001438,291.585,4.519806600000038
1.2510000000002037,-0.0005185379999999989,288.6042,6.508667400000149
1.262000000000171,0.00019260599999999795,288.6042,0.5420850000000428
1.2710000000001855,-0.00016296600000001438,290.59139999999996,2.5309457999999267
1.2810000000004038,-0.0003407520000000136,289.5978,4.519806600000038
1.2910000000001673,-0.0003407520000000136,289.5978,4.519806600000038
1.3010000000003856,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.3120000000003529,1.4819999999998723e-05,288.6042,0.5420850000000428
1.3210000000003674,-0.0003407520000000136,289.5978,4.519806600000038
1.331000000000131,-0.00016296600000001438,291.585,4.519806600000038
1.3420000000000982,-0.0006963239999999982,289.5978,6.508667400000149
1.3520000000003165,0.00019260599999999795,288.6042,2.5309457999999267
1.36200000000008,-0.0005185379999999989,290.59139999999996,6.508667400000149
1.3720000000002983,-0.0005185379999999989,288.6042,4.519806600000038
1.3820000000000618,-0.0003407520000000136,289.5978,4.519806600000038
1.3920000000002801,-0.0003407520000000136,292.5786,4.519806600000038
1.4020000000000437,-0.0003407520000000136,288.6042,2.5309457999999267
1.412000000000262,1.4819999999998723e-05,289.5978,2.5309457999999267
1.4220000000000255,-0.0003407520000000136,291.585,6.508667400000149
1.4480000000003201,0.00037039200000001105,285.6234,-1.4467757999998412
1.4580000000000837,-0.00016296600000001438,289.5978,4.519806600000038
1.4670000000000982,-0.00016296600000001438,292.5786,4.519806600000038
1.4770000000003165,-0.00016296600000001438,291.585,4.519806600000038
1.486000000000331,1.4819999999998723e-05,288.6042,-1.4467757999998412
1.4960000000000946,-0.00016296600000001438,291.585,4.519806600000038
1.5060000000003129,1.4819999999998723e-05,293.5722,4.519806600000038
1.5150000000003274,-0.00016296600000001438,293.5722,2.5309457999999267
1.525000000000091,-0.00016296600000001438,290.59139999999996,2.5309457999999267
1.5350000000003092,-0.00016296600000001438,287.6106,0.5420850000000428
1.5440000000003238,1.4819999999998723e-05,291.585,2.5309457999999267
1.5540000000000873,-0.00016296600000001438,291.585,2.5309457999999267
1.5630000000001019,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.5730000000003201,-0.00016296600000001438,287.6106,0.5420850000000428
1.5830000000000837,-0.00016296600000001438,287.6106,2.5309457999999267
1.6020000000003165,-0.00016296600000001438,287.6106,0.5420850000000428
1.61200000000008,-0.0003407520000000136,288.6042,4.519806600000038
1.6220000000002983,0.00019260599999999795,287.6106,0.5420850000000428
1.6320000000000618,-0.0005185379999999989,289.5978,4.519806600000038
1.6420000000002801,-0.00016296600000001438,289.5978,2.5309457999999267
1.6520000000000437,-0.00016296600000001438,289.5978,2.5309457999999267
1.662000000000262,-0.00016296600000001438,290.59139999999996,2.5309457999999267
1.6720000000000255,-0.0005185379999999989,285.6234,2.5309457999999267
1.6820000000002437,-0.00016296600000001438,289.5978,2.5309457999999267
1.6920000000000073,-0.00016296600000001438,289.5978,2.5309457999999267
1.7020000000002256,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.711999999999989,1.4819999999998723e-05,291.585,2.5309457999999267
1.7220000000002074,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.7320000000004256,-0.0005185379999999989,287.6106,2.5309457999999267
1.7420000000001892,-0.0003407520000000136,291.585,4.519806600000038
1.7520000000004075,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.762000000000171,0.00019260599999999795,290.59139999999996,0.5420850000000428
1.7720000000003893,-0.00016296600000001438,289.5978,4.519806600000038
1.7820000000001528,-0.0005185379999999989,291.585,4.519806600000038
1.792000000000371,-0.00016296600000001438,290.59139999999996,4.519806600000038
1.8020000000001346,1.4819999999998723e-05,289.5978,0.5420850000000428
1.8120000000003529,-0.00016296600000001438,290.59139999999996,4.519806600000038
1.8220000000001164,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
1.8320000000003347,-0.0005185379999999989,290.59139999999996,6.508667400000149
1.8420000000000982,-0.0003407520000000136,289.5978,2.5309457999999267
1.8520000000003165,0.00019260599999999795,289.5978,2.5309457999999267
1.86200000000008,-0.00016296600000001438,291.585,4.519806600000038
1.8720000000002983,-0.0003407520000000136,289.5978,4.519806600000038
1.8820000000000618,-0.0003407520000000136,290.59139999999996,2.5309457999999267
1.893000000000029,0.00019260599999999795,289.5978,0.5420850000000428
1.9020000000000437,-0.0003407520000000136,288.6042,4.519806600000038
1.912000000000262,-0.0003407520000000136,289.5978,2.5309457999999267
1.9220000000000255,1.4819999999998723e-05,292.5786,2.5309457999999267
1.9320000000002437,-0.0005185379999999989,289.5978,4.519806600000038
1.943000000000211,-0.0003407520000000136,287.6106,2.5309457999999267
1.9520000000002256,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.961999999999989,-0.0003407520000000136,291.585,2.5309457999999267
1.973000000000411,-0.0006963239999999982,288.6042,4.519806600000038
1.9830000000001746,0.00019260599999999795,290.59139999999996,2.5309457999999267
1.993000000000393,-0.00016296600000001438,289.5978,2.5309457999999267
2.0030000000001564,-0.0003407520000000136,291.585,4.519806600000038
2.0130000000003747,-0.0003407520000000136,289.5978,4.519806600000038
2.0230000000001382,-0.00016296600000001438,291.585,2.5309457999999267
2.0330000000003565,-0.00016296600000001438,289.5978,2.5309457999999267
2.04300000000012,-0.0003407520000000136,288.6042,4.519806600000038
2.0530000000003383,-0.0006963239999999982,288.6042,4.519806600000038
2.063000000000102,-0.0003407520000000136,289.5978,4.519806600000038
2.07300000000032,1.4819999999998723e-05,290.59139999999996,0.5420850000000428
2.0830000000000837,-0.00016296600000001438,291.585,4.519806600000038
2.093000000000302,-0.0003407520000000136,291.585,4.519806600000038
2.1030000000000655,-0.00016296600000001438,290.59139999999996,2.5309457999999267
2.1130000000002838,-0.00016296600000001438,290.59139999999996,4.519806600000038
2.1230000000000473,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
2.1330000000002656,-0.0003407520000000136,290.59139999999996,4.519806600000038
2.143000000000029,-0.0003407520000000136,288.6042,4.519806600000038
2.1530000000002474,-0.0003407520000000136,289.5978,4.519806600000038
2.163000000000011,-0.0003407520000000136,286.61699999999996,2.5309457999999267
2.173000000000229,-0.0003407520000000136,292.5786,6.508667400000149
2.1829999999999927,-0.0003407520000000136,289.5978,4.519806600000038
2.193000000000211,-0.0005185379999999989,289.5978,4.519806600000038
2.2030000000004293,-0.00016296600000001438,292.5786,4.519806600000038
2.213000000000193,-0.00016296600000001438,289.5978,4.519806600000038
2.223000000000411,-0.0005185379999999989,289.5978,4.519806600000038
2.2330000000001746,-0.00016296600000001438,292.5786,4.519806600000038
2.243000000000393,-0.0003407520000000136,291.585,4.519806600000038
2.2530000000001564,1.4819999999998723e-05,287.6106,0.5420850000000428
2.2630000000003747,-0.00016296600000001438,289.5978,2.5309457999999267
2.2730000000001382,-0.00016296600000001438,291.585,4.519806600000038
2.2830000000003565,-0.0005185379999999989,289.5978,2.5309457999999267
2.29300000000012,-0.00016296600000001438,288.6042,2.5309457999999267
2.3030000000003383,-0.00016296600000001438,290.59139999999996,2.5309457999999267
2.313000000000102,-0.00016296600000001438,291.585,4.519806600000038
2.32300000000032,-0.0005185379999999989,291.585,4.519806600000038
2.3330000000000837,-0.00016296600000001438,291.585,4.519806600000038
2.343000000000302,-0.0003407520000000136,287.6106,0.5420850000000428
2.3530000000000655,1.4819999999998723e-05,292.5786,4.519806600000038
2.3630000000002838,-0.0003407520000000136,288.6042,4.519806600000038
2.3730000000000473,-0.0005185379999999989,289.5978,4.519806600000038
2.3830000000002656,1.4819999999998723e-05,293.5722,2.5309457999999267
2.393000000000029,-0.0003407520000000136,287.6106,2.5309457999999267
