Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.5699999999999363,0.001970466000000004,277.6746,684.7102002000001
0.5799999999999272,0.0021482519999999894,277.6746,682.7213394
0.5909999999998945,0.0023260380000000025,275.68739999999997,678.7436178000003
0.599999999999909,0.0023260380000000025,278.6682,680.7324786000001
0.6099999999999,0.001970466000000004,276.681,682.7213394
0.6199999999998909,0.001970466000000004,276.681,684.7102002000001
0.6310000000000855,0.0021482519999999894,276.681,676.7547569999999
0.6400000000001,0.001970466000000004,277.6746,682.7213394
0.650000000000091,0.001970466000000004,276.681,682.7213394
0.6839999999999691,0.0023260380000000025,275.68739999999997,676.7547569999999
0.69399999999996,0.0023260380000000025,278.6682,680.7324786000001
0.7039999999999509,0.0021482519999999894,278.6682,682.7213394
0.7129999999999654,0.0023260380000000025,278.6682,680.7324786000001
0.7229999999999563,0.001970466000000004,274.6938,676.7547569999999
0.7319999999999709,0.0021482519999999894,277.6746,682.7213394
0.7419999999999618,0.0021482519999999894,277.6746,680.7324786000001
0.7519999999999527,0.0021482519999999894,277.6746,682.7213394
0.7709999999999582,0.0021482519999999894,275.68739999999997,678.7436178000003
0.7809999999999491,0.001792679999999991,277.6746,684.7102002000001
0.79099999999994,0.0021482519999999894,278.6682,680.7324786000001
0.8009999999999309,0.001970466000000004,276.681,680.7324786000001
0.8109999999999218,0.0021482519999999894,276.681,680.7324786000001
0.8209999999999127,0.0021482519999999894,276.681,680.7324786000001
0.8309999999999036,0.0021482519999999894,277.6746,680.7324786000001
0.8409999999998945,0.0021482519999999894,275.68739999999997,682.7213394
0.8510000000001128,0.001970466000000004,276.681,680.7324786000001
0.8610000000001037,0.002503823999999988,277.6746,676.7547569999999
0.8710000000000946,0.0023260380000000025,276.681,680.7324786000001
0.8810000000000855,0.0021482519999999894,278.6682,682.7213394
0.8910000000000764,0.0021482519999999894,277.6746,678.7436178000003
0.9010000000000673,0.0023260380000000025,276.681,680.7324786000001
0.9110000000000582,0.0023260380000000025,278.6682,682.7213394
0.9210000000000491,0.0021482519999999894,276.681,680.7324786000001
0.93100000000004,0.001970466000000004,276.681,682.7213394
0.9410000000000309,0.0023260380000000025,277.6746,682.7213394
0.9510000000000218,0.001970466000000004,276.681,682.7213394
0.9610000000000127,0.0023260380000000025,276.681,680.7324786000001
0.9710000000000036,0.0021482519999999894,277.6746,680.7324786000001
0.9809999999999945,0.0021482519999999894,277.6746,680.7324786000001
0.9909999999999854,0.002503823999999988,276.681,678.7436178000003
1.0009999999999764,0.0021482519999999894,275.68739999999997,678.7436178000003
1.0109999999999673,0.001970466000000004,275.68739999999997,680.7324786000001
1.0209999999999582,0.0021482519999999894,276.681,678.7436178000003
1.030999999999949,0.0021482519999999894,276.681,682.7213394
1.04099999999994,0.001970466000000004,275.68739999999997,680.7324786000001
1.0509999999999309,0.001970466000000004,275.68739999999997,682.7213394
1.0609999999999218,0.0021482519999999894,278.6682,682.7213394
1.0709999999999127,0.0023260380000000025,278.6682,680.7324786000001
1.0809999999999036,0.002503823999999988,275.68739999999997,676.7547569999999
1.0909999999998945,0.0021482519999999894,274.6938,680.7324786000001
1.1010000000001128,0.0023260380000000025,277.6746,680.7324786000001
1.1110000000001037,0.0021482519999999894,278.6682,680.7324786000001
1.1210000000000946,0.0023260380000000025,277.6746,680.7324786000001
1.1310000000000855,0.0023260380000000025,274.6938,678.7436178000003
1.1410000000000764,0.0021482519999999894,276.681,680.7324786000001
1.1510000000000673,0.0023260380000000025,277.6746,680.7324786000001
1.1610000000000582,0.0023260380000000025,276.681,680.7324786000001
1.1710000000000491,0.0023260380000000025,277.6746,676.7547569999999
1.18100000000004,0.0023260380000000025,277.6746,682.7213394
1.191000000000031,0.0021482519999999894,278.6682,680.7324786000001
1.2010000000000218,0.001970466000000004,277.6746,684.7102002000001
1.2110000000000127,0.0023260380000000025,278.6682,682.7213394
1.22199999999998,0.002503823999999988,274.6938,676.7547569999999
1.2309999999999945,0.001970466000000004,276.681,682.7213394
1.2409999999999854,0.0021482519999999894,277.6746,680.7324786000001
1.2509999999999764,0.0021482519999999894,277.6746,680.7324786000001
1.2619999999999436,0.0023260380000000025,275.68739999999997,676.7547569999999
1.2709999999999582,0.001970466000000004,276.681,680.7324786000001
1.280999999999949,0.0023260380000000025,278.6682,682.7213394
1.29099999999994,0.001970466000000004,278.6682,682.7213394
1.3140000000000782,0.0021482519999999894,275.68739999999997,674.7658962
1.3240000000000691,0.0021482519999999894,277.6746,680.7324786000001
1.33400000000006,0.001970466000000004,275.68739999999997,680.7324786000001
1.3430000000000746,0.001792679999999991,276.681,680.7324786000001
1.3530000000000655,0.0023260380000000025,276.681,678.7436178000003
1.3630000000000564,0.001970466000000004,276.681,682.7213394
1.3820000000000618,0.0023260380000000025,276.681,678.7436178000003
1.3920000000000528,0.0021482519999999894,277.6746,682.7213394
1.4020000000000437,0.002503823999999988,274.6938,678.7436178000003
1.4120000000000346,0.0023260380000000025,277.6746,678.7436178000003
1.4220000000000255,0.0023260380000000025,278.6682,682.7213394
1.4320000000000164,0.0023260380000000025,277.6746,682.7213394
1.4420000000000073,0.002681610000000001,276.681,674.7658962
1.4519999999999982,0.0021482519999999894,277.6746,680.7324786000001
1.461999999999989,0.0021482519999999894,277.6746,680.7324786000001
1.47199999999998,0.001970466000000004,276.681,684.7102002000001
1.481999999999971,0.0021482519999999894,278.6682,682.7213394
1.4919999999999618,0.0023260380000000025,275.68739999999997,674.7658962
1.5019999999999527,0.0023260380000000025,277.6746,682.7213394
1.5119999999999436,0.0021482519999999894,278.6682,680.7324786000001
1.5219999999999345,0.001970466000000004,277.6746,680.7324786000001
1.5319999999999254,0.0021482519999999894,276.681,680.7324786000001
1.5419999999999163,0.001970466000000004,277.6746,682.7213394
1.5519999999999072,0.0023260380000000025,278.6682,682.7213394
1.6289999999999054,0.002503823999999988,277.6746,676.7547569999999
1.6389999999998963,0.001970466000000004,277.6746,682.7213394
1.6489999999998872,0.001792679999999991,277.6746,682.7213394
1.6579999999999018,0.0021482519999999894,277.6746,680.7324786000001
1.6679999999998927,0.002503823999999988,275.68739999999997,676.7547569999999
1.678000000000111,0.0023260380000000025,277.6746,680.7324786000001
1.6869999999998981,0.001970466000000004,277.6746,682.7213394
1.696999999999889,0.0021482519999999894,278.6682,680.7324786000001
1.7059999999999036,0.0023260380000000025,276.681,678.7436178000003
1.7159999999998945,0.002503823999999988,274.6938,676.7547569999999
1.7260000000001128,0.0021482519999999894,277.6746,682.7213394
1.7360000000001037,0.0021482519999999894,275.68739999999997,680.7324786000001
1.7449999999998909,0.0021482519999999894,277.6746,680.7324786000001
1.7550000000001091,0.001970466000000004,276.681,682.7213394
1.7650000000001,0.002681610000000001,275.68739999999997,676.7547569999999
1.7739999999998872,0.001970466000000004,277.6746,680.7324786000001
1.7840000000001055,0.001970466000000004,277.6746,680.7324786000001
1.7929999999998927,0.001970466000000004,278.6682,684.7102002000001
1.803000000000111,0.002503823999999988,276.681,678.7436178000003
1.821999999999889,0.0023260380000000025,276.681,682.7213394
1.8320000000001073,0.002503823999999988,276.681,678.7436178000003
1.8420000000000982,0.0021482519999999894,276.681,680.7324786000001
1.8530000000000655,0.0023260380000000025,276.681,674.7658962
1.86200000000008,0.0021482519999999894,275.68739999999997,678.7436178000003
1.872000000000071,0.0021482519999999894,276.681,682.7213394
1.8820000000000618,0.0021482519999999894,275.68739999999997,680.7324786000001
1.893000000000029,0.0023260380000000025,275.68739999999997,674.7658962
1.9020000000000437,0.001970466000000004,275.68739999999997,682.7213394
1.9120000000000346,0.0021482519999999894,277.6746,682.7213394
1.9220000000000255,0.001970466000000004,277.6746,682.7213394
1.9329999999999927,0.001970466000000004,276.681,682.7213394
1.9429999999999836,0.0021482519999999894,275.68739999999997,676.7547569999999
1.9529999999999745,0.0021482519999999894,275.68739999999997,680.7324786000001
1.9629999999999654,0.0023260380000000025,276.681,678.7436178000003
1.9729999999999563,0.001970466000000004,277.6746,682.7213394
1.9829999999999472,0.002503823999999988,275.68739999999997,678.7436178000003
1.9929999999999382,0.0021482519999999894,277.6746,682.7213394
2.002999999999929,0.0021482519999999894,277.6746,682.7213394
2.01299999999992,0.0021482519999999894,277.6746,680.7324786000001
2.022999999999911,0.001970466000000004,276.681,682.7213394
2.0329999999999018,0.0023260380000000025,275.68739999999997,676.7547569999999
2.0429999999998927,0.001970466000000004,275.68739999999997,680.7324786000001
2.053000000000111,0.001970466000000004,275.68739999999997,682.7213394
2.063000000000102,0.0021482519999999894,276.681,682.7213394
2.0730000000000928,0.0023260380000000025,278.6682,678.7436178000003
2.0830000000000837,0.001792679999999991,276.681,682.7213394
2.0930000000000746,0.001970466000000004,275.68739999999997,680.7324786000001
2.1030000000000655,0.0023260380000000025,276.681,680.7324786000001
2.1130000000000564,0.0021482519999999894,276.681,680.7324786000001
2.1230000000000473,0.002503823999999988,274.6938,676.7547569999999
2.133000000000038,0.0023260380000000025,277.6746,680.7324786000001
2.143000000000029,0.0023260380000000025,276.681,680.7324786000001
2.15300000000002,0.0021482519999999894,277.6746,682.7213394
2.163000000000011,0.002503823999999988,277.6746,674.7658962
2.173000000000002,0.0021482519999999894,275.68739999999997,680.7324786000001
2.1829999999999927,0.001970466000000004,276.681,680.7324786000001
2.1929999999999836,0.0023260380000000025,277.6746,680.7324786000001
2.2029999999999745,0.001970466000000004,277.6746,682.7213394
2.2129999999999654,0.0021482519999999894,274.6938,678.7436178000003
2.2229999999999563,0.0023260380000000025,276.681,680.7324786000001
2.2329999999999472,0.0023260380000000025,276.681,680.7324786000001
2.242999999999938,0.0023260380000000025,278.6682,682.7213394
2.252999999999929,0.002503823999999988,276.681,676.7547569999999
2.26299999999992,0.001970466000000004,274.6938,682.7213394
2.272999999999911,0.0021482519999999894,275.68739999999997,680.7324786000001
2.2829999999999018,0.0021482519999999894,277.6746,682.7213394
2.2929999999998927,0.0021482519999999894,276.681,678.7436178000003
2.303000000000111,0.002503823999999988,273.7002,674.7658962
2.313000000000102,0.0021482519999999894,278.6682,682.7213394
2.3230000000000928,0.001792679999999991,276.681,682.7213394
2.3330000000000837,0.001970466000000004,276.681,682.7213394
2.3430000000000746,0.002503823999999988,276.681,676.7547569999999
2.3530000000000655,0.001970466000000004,276.681,682.7213394
2.3630000000000564,0.001970466000000004,276.681,680.7324786000001
2.3730000000000473,0.0023260380000000025,276.681,682.7213394
2.383000000000038,0.0023260380000000025,278.6682,680.7324786000001
2.393000000000029,0.0023260380000000025,275.68739999999997,676.7547569999999
2.40300000000002,0.0021482519999999894,275.68739999999997,678.7436178000003
2.413000000000011,0.0021482519999999894,276.681,682.7213394
2.423000000000002,0.0021482519999999894,276.681,680.7324786000001
2.433999999999969,0.0023260380000000025,274.6938,674.7658962
2.4429999999999836,0.001970466000000004,277.6746,680.7324786000001
2.4529999999999745,0.001792679999999991,276.681,682.7213394
2.4629999999999654,0.001970466000000004,276.681,680.7324786000001
2.4729999999999563,0.001792679999999991,276.681,682.7213394
2.4839999999999236,0.0021482519999999894,274.6938,678.7436178000003
2.492999999999938,0.0021482519999999894,276.681,680.7324786000001
2.502999999999929,0.0021482519999999894,276.681,682.7213394
2.51299999999992,0.0021482519999999894,277.6746,680.7324786000001
2.5239999999998872,0.002503823999999988,277.6746,678.7436178000003
2.5329999999999018,0.001970466000000004,277.6746,682.7213394
2.5429999999998927,0.0021482519999999894,278.6682,678.7436178000003
2.5750000000000455,0.002503823999999988,274.6938,672.7770354000002
2.594000000000051,0.0021482519999999894,276.681,682.7213394
2.604000000000042,0.001970466000000004,277.6746,682.7213394
2.6140000000000327,0.0021482519999999894,275.68739999999997,678.7436178000003
2.6240000000000236,0.0021482519999999894,277.6746,682.7213394
2.6340000000000146,0.0021482519999999894,277.6746,682.7213394
2.6440000000000055,0.001970466000000004,276.681,682.7213394
2.6539999999999964,0.0021482519999999894,278.6682,680.7324786000001
2.6639999999999873,0.002681610000000001,275.68739999999997,674.7658962
2.673999999999978,0.0021482519999999894,278.6682,682.7213394
2.683999999999969,0.001970466000000004,275.68739999999997,680.7324786000001
2.69399999999996,0.001970466000000004,275.68739999999997,682.7213394
2.703999999999951,0.0023260380000000025,275.68739999999997,678.7436178000003
2.713999999999942,0.001970466000000004,278.6682,684.7102002000001
2.7239999999999327,0.0021482519999999894,277.6746,682.7213394
2.7339999999999236,0.0021482519999999894,277.6746,682.7213394
2.7439999999999145,0.001970466000000004,276.681,680.7324786000001
2.7539999999999054,0.0021482519999999894,273.7002,676.7547569999999
2.7639999999998963,0.001970466000000004,276.681,682.7213394
2.7739999999998872,0.001970466000000004,277.6746,680.7324786000001
2.7840000000001055,0.0021482519999999894,276.681,680.7324786000001
2.7940000000000964,0.0021482519999999894,273.7002,674.7658962
2.8040000000000873,0.0021482519999999894,276.681,680.7324786000001
2.814000000000078,0.0023260380000000025,276.681,680.7324786000001
2.824000000000069,0.001970466000000004,276.681,678.7436178000003
2.83400000000006,0.001970466000000004,276.681,680.7324786000001
2.844000000000051,0.0021482519999999894,273.7002,676.7547569999999
2.854000000000042,0.001970466000000004,276.681,684.7102002000001
2.8640000000000327,0.0021482519999999894,276.681,680.7324786000001
2.8740000000000236,0.002503823999999988,277.6746,680.7324786000001
2.8840000000000146,0.002503823999999988,276.681,674.7658962
2.8940000000000055,0.001792679999999991,276.681,682.7213394
2.9039999999999964,0.0023260380000000025,278.6682,680.7324786000001
2.9139999999999873,0.0021482519999999894,277.6746,680.7324786000001
2.923999999999978,0.0021482519999999894,277.6746,682.7213394
2.933999999999969,0.0021482519999999894,275.68739999999997,678.7436178000003
2.94399999999996,0.0021482519999999894,277.6746,680.7324786000001
2.953999999999951,0.001970466000000004,277.6746,682.7213394
2.963999999999942,0.001970466000000004,275.68739999999997,682.7213394
2.9739999999999327,0.002503823999999988,276.681,676.7547569999999
2.9839999999999236,0.0021482519999999894,277.6746,680.7324786000001
2.9939999999999145,0.0021482519999999894,276.681,682.7213394
3.0039999999999054,0.0021482519999999894,276.681,680.7324786000001
3.0139999999998963,0.001970466000000004,276.681,680.7324786000001
3.025000000000091,0.0021482519999999894,275.68739999999997,678.7436178000003
3.0340000000001055,0.001970466000000004,276.681,682.7213394
3.0440000000000964,0.0021482519999999894,277.6746,682.7213394
3.0540000000000873,0.0021482519999999894,276.681,680.7324786000001
3.0650000000000546,0.002503823999999988,276.681,676.7547569999999
3.074000000000069,0.0021482519999999894,277.6746,682.7213394
3.08400000000006,0.0023260380000000025,277.6746,680.7324786000001
3.094000000000051,0.001970466000000004,276.681,680.7324786000001
3.104000000000042,0.0021482519999999894,276.681,680.7324786000001
3.115000000000009,0.0021482519999999894,272.7066,678.7436178000003
3.1240000000000236,0.0021482519999999894,276.681,682.7213394
3.1340000000000146,0.0023260380000000025,278.6682,680.7324786000001
3.1440000000000055,0.002503823999999988,276.681,680.7324786000001
3.1549999999999727,0.0023260380000000025,274.6938,678.7436178000003
3.1639999999999873,0.001970466000000004,277.6746,682.7213394
3.173999999999978,0.001970466000000004,276.681,682.7213394
3.1849999999999454,0.0023260380000000025,277.6746,680.7324786000001
3.1949999999999363,0.001970466000000004,275.68739999999997,682.7213394
3.2049999999999272,0.0023260380000000025,275.68739999999997,676.7547569999999
3.214999999999918,0.0021482519999999894,277.6746,680.7324786000001
3.224999999999909,0.001970466000000004,276.681,680.7324786000001
3.2349999999999,0.0021482519999999894,276.681,682.7213394
3.244999999999891,0.002681610000000001,276.681,678.7436178000003
3.255000000000109,0.002503823999999988,278.6682,680.7324786000001
3.2650000000001,0.0023260380000000025,277.6746,680.7324786000001
3.275000000000091,0.0023260380000000025,278.6682,682.7213394
3.285000000000082,0.0021482519999999894,278.6682,682.7213394
3.2950000000000728,0.0021482519999999894,273.7002,676.7547569999999
3.3050000000000637,0.0021482519999999894,276.681,682.7213394
3.3150000000000546,0.0021482519999999894,276.681,678.7436178000003
3.3250000000000455,0.0021482519999999894,276.681,680.7324786000001
3.3350000000000364,0.002503823999999988,278.6682,678.7436178000003
3.3450000000000273,0.0021482519999999894,277.6746,682.7213394
3.355000000000018,0.001792679999999991,277.6746,684.7102002000001
3.365000000000009,0.0023260380000000025,277.6746,682.7213394
3.375,0.0023260380000000025,276.681,680.7324786000001
3.384999999999991,0.0021482519999999894,274.6938,678.7436178000003
3.394999999999982,0.0021482519999999894,276.681,680.7324786000001
3.4049999999999727,0.0023260380000000025,277.6746,678.7436178000003
3.4149999999999636,0.0021482519999999894,276.681,680.7324786000001
3.4249999999999545,0.002681610000000001,275.68739999999997,674.7658962
3.4349999999999454,0.0021482519999999894,277.6746,682.7213394
3.4449999999999363,0.0021482519999999894,276.681,682.7213394
3.4549999999999272,0.0023260380000000025,276.681,680.7324786000001
3.464999999999918,0.0021482519999999894,277.6746,680.7324786000001
3.474999999999909,0.0023260380000000025,278.6682,680.7324786000001
3.4849999999999,0.001792679999999991,277.6746,684.7102002000001
3.519999999999982,0.001792679999999991,278.6682,684.7102002000001
3.5650000000000546,0.001970466000000004,278.6682,682.7213394
3.6099999999999,0.002503823999999988,276.681,676.7547569999999
3.6189999999999145,0.001792679999999991,277.6746,682.7213394
3.6289999999999054,0.0021482519999999894,278.6682,680.7324786000001
3.63799999999992,0.001970466000000004,277.6746,682.7213394
3.647999999999911,0.0023260380000000025,276.681,676.7547569999999
3.6579999999999018,0.0021482519999999894,278.6682,680.7324786000001
3.6669999999999163,0.0016148939999999917,276.681,682.7213394
3.6769999999999072,0.0021482519999999894,276.681,682.7213394
3.686999999999898,0.001970466000000004,276.681,682.7213394
3.6959999999999127,0.0021482519999999894,276.681,678.7436178000003
3.7059999999999036,0.001970466000000004,276.681,680.7324786000001
3.724999999999909,0.001970466000000004,277.6746,684.7102002000001
3.7360000000001037,0.0021482519999999894,276.681,678.7436178000003
3.7460000000000946,0.001970466000000004,275.68739999999997,680.7324786000001
3.755000000000109,0.001970466000000004,275.68739999999997,680.7324786000001
3.7650000000001,0.001970466000000004,277.6746,682.7213394
3.775000000000091,0.001970466000000004,276.681,682.7213394
3.786000000000058,0.002503823999999988,274.6938,678.7436178000003
3.7950000000000728,0.0021482519999999894,277.6746,682.7213394
3.80600000000004,0.0023260380000000025,276.681,682.7213394
3.816000000000031,0.0021482519999999894,277.6746,680.7324786000001
3.826000000000022,0.0023260380000000025,275.68739999999997,678.7436178000003
3.8360000000000127,0.001970466000000004,273.7002,680.7324786000001
3.8460000000000036,0.001792679999999991,275.68739999999997,680.7324786000001
3.8559999999999945,0.0021482519999999894,276.681,680.7324786000001
3.8659999999999854,0.001970466000000004,277.6746,682.7213394
3.8759999999999764,0.0023260380000000025,276.681,678.7436178000003
3.8859999999999673,0.001792679999999991,275.68739999999997,682.7213394
3.895999999999958,0.001970466000000004,276.681,680.7324786000001
3.905999999999949,0.0021482519999999894,276.681,680.7324786000001
3.91599999999994,0.0023260380000000025,276.681,676.7547569999999
3.925999999999931,0.0021482519999999894,275.68739999999997,680.7324786000001
3.935999999999922,0.001792679999999991,276.681,682.7213394
3.9459999999999127,0.0023260380000000025,277.6746,680.7324786000001
3.9559999999999036,0.001970466000000004,276.681,680.7324786000001
3.9659999999998945,0.002503823999999988,275.68739999999997,676.7547569999999
3.9760000000001128,0.001970466000000004,277.6746,682.7213394
3.9860000000001037,0.0021482519999999894,276.681,682.7213394
3.9960000000000946,0.0023260380000000025,277.6746,680.7324786000001
4.0060000000000855,0.0023260380000000025,275.68739999999997,678.7436178000003
4.016000000000076,0.0023260380000000025,275.68739999999997,678.7436178000003
4.026000000000067,0.0021482519999999894,276.681,682.7213394
4.036000000000058,0.001970466000000004,276.681,682.7213394
4.046000000000049,0.001970466000000004,276.681,682.7213394
4.05600000000004,0.0023260380000000025,275.68739999999997,676.7547569999999
4.066000000000031,0.0021482519999999894,276.681,680.7324786000001
4.076000000000022,0.0023260380000000025,277.6746,682.7213394
4.086000000000013,0.0021482519999999894,276.681,680.7324786000001
4.096000000000004,0.002503823999999988,275.68739999999997,676.7547569999999
4.1059999999999945,0.0023260380000000025,276.681,678.7436178000003
4.1159999999999854,0.0021482519999999894,277.6746,680.7324786000001
4.125999999999976,0.0021482519999999894,277.6746,682.7213394
4.135999999999967,0.0021482519999999894,278.6682,684.7102002000001
4.145999999999958,0.0023260380000000025,275.68739999999997,678.7436178000003
4.155999999999949,0.0021482519999999894,275.68739999999997,680.7324786000001
4.16599999999994,0.0021482519999999894,277.6746,682.7213394
4.175999999999931,0.0021482519999999894,277.6746,682.7213394
4.185999999999922,0.002503823999999988,275.68739999999997,680.7324786000001
4.195999999999913,0.002503823999999988,276.681,678.7436178000003
4.205999999999904,0.001970466000000004,276.681,682.7213394
4.2159999999998945,0.0021482519999999894,277.6746,682.7213394
4.226000000000113,0.001970466000000004,276.681,680.7324786000001
4.236000000000104,0.002503823999999988,276.681,674.7658962
4.246000000000095,0.0021482519999999894,276.681,680.7324786000001
4.2560000000000855,0.001970466000000004,276.681,682.7213394
4.266000000000076,0.001970466000000004,277.6746,684.7102002000001
4.276000000000067,0.0023260380000000025,276.681,676.7547569999999
4.286000000000058,0.0023260380000000025,276.681,680.7324786000001
4.296000000000049,0.001970466000000004,275.68739999999997,680.7324786000001
4.30600000000004,0.0021482519999999894,276.681,678.7436178000003
4.316000000000031,0.001792679999999991,277.6746,682.7213394
4.326999999999998,0.002503823999999988,276.681,678.7436178000003
4.336000000000013,0.001970466000000004,276.681,684.7102002000001
4.346000000000004,0.002503823999999988,278.6682,680.7324786000001
4.3559999999999945,0.001792679999999991,277.6746,682.7213394
4.3659999999999854,0.0023260380000000025,275.68739999999997,678.7436178000003
4.376999999999953,0.001970466000000004,274.6938,682.7213394
4.385999999999967,0.0021482519999999894,276.681,680.7324786000001
4.395999999999958,0.0021482519999999894,275.68739999999997,682.7213394
4.405999999999949,0.0021482519999999894,275.68739999999997,680.7324786000001
4.416999999999916,0.001970466000000004,276.681,678.7436178000003
4.426999999999907,0.00037039200000001105,308.4762,758.2980498000002
4.464999999999918,-0.00016296600000001438,197.193,754.3203282000004
4.473999999999933,-0.00016296600000001438,189.2442,760.2869106000003
4.483999999999924,-0.0003407520000000136,181.2954,758.2980498000002
4.4939999999999145,-0.00016296600000001438,176.3274,758.2980498000002
4.502999999999929,0.00037039200000001105,174.3402,754.3203282000004
4.51299999999992,-0.00016296600000001438,171.35940000000002,756.3091890000005
4.522999999999911,-0.00016296600000001438,170.3658,760.2869106000003
4.531999999999925,0.00019260599999999795,170.3658,758.2980498000002
4.541999999999916,-0.00016296600000001438,169.37220000000002,760.2869106000003
4.551999999999907,1.4819999999998723e-05,166.3914,750.3426066000002
4.560999999999922,-0.0005185379999999989,169.37220000000002,758.2980498000002
4.570999999999913,-0.00016296600000001438,171.35940000000002,758.2980498000002
4.579999999999927,1.4819999999998723e-05,170.3658,758.2980498000002
4.589999999999918,1.4819999999998723e-05,172.353,758.2980498000002
4.599999999999909,1.4819999999998723e-05,170.3658,756.3091890000005
4.608999999999924,-0.00016296600000001438,174.3402,758.2980498000002
4.6189999999999145,0.00019260599999999795,175.3338,758.2980498000002
4.628999999999905,-0.0003407520000000136,176.3274,758.2980498000002
4.63799999999992,-0.00016296600000001438,175.3338,758.2980498000002
4.647999999999911,-0.00016296600000001438,178.3146,760.2869106000003
4.657999999999902,-0.00016296600000001438,178.3146,758.2980498000002
4.690000000000055,1.4819999999998723e-05,182.28900000000002,752.3314674000007
4.699000000000069,-0.00016296600000001438,185.2698,758.2980498000002
4.70900000000006,1.4819999999998723e-05,184.27620000000002,760.2869106000003
4.719000000000051,1.4819999999998723e-05,187.257,758.2980498000002
4.7280000000000655,0.00019260599999999795,187.257,754.3203282000004
4.738000000000056,-0.00016296600000001438,188.25060000000002,758.2980498000002
4.757000000000062,-0.00016296600000001438,190.23780000000002,760.2869106000003
4.767000000000053,0.00019260599999999795,192.22500000000002,756.3091890000005
4.777000000000044,1.4819999999998723e-05,190.23780000000002,754.3203282000004
4.787000000000035,1.4819999999998723e-05,194.21220000000002,760.2869106000003
4.7970000000000255,1.4819999999998723e-05,194.21220000000002,756.3091890000005
4.807000000000016,-0.00016296600000001438,195.2058,758.2980498000002
4.817000000000007,0.00019260599999999795,196.1994,754.3203282000004
4.826999999999998,-0.0003407520000000136,196.1994,758.2980498000002
4.836999999999989,1.4819999999998723e-05,199.1802,756.3091890000005
