Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0007259639999999956,236.937,700.6210866000001
0.009999999999990905,0.0009037499999999948,241.905,704.5988082000001
0.01999999999998181,0.0012593219999999933,248.86020000000002,700.6210866000001
0.029999999999972715,0.0012593219999999933,250.84740000000002,702.6099474000002
0.03999999999996362,0.001081535999999994,255.8154,700.6210866000001
0.049999999999954525,0.001081535999999994,258.7962,698.6322258
0.05999999999994543,0.0009037499999999948,263.76419999999996,702.6099474000002
0.06999999999993634,0.001081535999999994,271.71299999999997,702.6099474000002
0.07999999999992724,0.0007259639999999956,274.6938,704.5988082000001
0.08999999999991815,0.001081535999999994,280.6554,698.6322258
0.10000000000013642,0.001081535999999994,288.6042,704.5988082000001
0.11000000000012733,0.0009037499999999948,293.5722,702.6099474000002
0.12000000000011823,0.001081535999999994,299.5338,702.6099474000002
0.13000000000010914,0.0007259639999999956,306.489,702.6099474000002
0.14000000000010004,0.0007259639999999956,308.4762,698.6322258
0.15000000000009095,0.0009037499999999948,318.4122,702.6099474000002
0.16000000000008185,0.001081535999999994,326.361,702.6099474000002
0.17000000000007276,0.0009037499999999948,331.329,702.6099474000002
0.18000000000006366,0.0007259639999999956,341.265,702.6099474000002
0.19000000000005457,0.001081535999999994,350.2074,702.6099474000002
0.20000000000004547,0.001081535999999994,358.1562,704.5988082000001
0.21000000000003638,0.001081535999999994,368.0922,704.5988082000001
0.22000000000002728,0.0009037499999999948,377.0346,702.6099474000002
0.2300000000000182,0.001081535999999994,382.9962,694.6545042
0.2400000000000091,0.001081535999999994,394.9194,700.6210866000001
0.25,0.001081535999999994,403.8618,698.6322258
0.2599999999999909,0.0007259639999999956,411.81059999999997,704.5988082000001
0.2699999999999818,0.0009037499999999948,423.7338,700.6210866000001
0.2799999999999727,0.001081535999999994,430.68899999999996,700.6210866000001
0.2899999999999636,0.001081535999999994,442.6122,702.6099474000002
0.2999999999999545,0.0009037499999999948,450.561,700.6210866000001
0.30999999999994543,0.0009037499999999948,458.5098,702.6099474000002
0.31999999999993634,0.001081535999999994,468.4458,700.6210866000001
0.32999999999992724,0.001081535999999994,473.4138,700.6210866000001
0.33999999999991815,0.001081535999999994,482.3562,702.6099474000002
0.3500000000001364,0.001081535999999994,490.305,700.6210866000001
0.3610000000001037,0.0009037499999999948,495.27299999999997,702.6099474000002
0.37000000000011823,0.001081535999999994,500.241,702.6099474000002
0.38000000000010914,0.0009037499999999948,504.2154,704.5988082000001
0.39000000000010004,0.001081535999999994,510.177,702.6099474000002
0.40000000000009095,0.001081535999999994,513.1578000000001,700.6210866000001
0.4110000000000582,0.001081535999999994,514.1514,702.6099474000002
0.42000000000007276,0.0009037499999999948,517.1322,702.6099474000002
0.43000000000006366,0.0009037499999999948,518.1258,702.6099474000002
0.44000000000005457,0.0009037499999999948,520.113,702.6099474000002
0.45100000000002183,0.0007259639999999956,515.145,700.6210866000001
0.4600000000000364,0.0009037499999999948,516.1386,704.5988082000001
0.4700000000000273,0.001081535999999994,514.1514,704.5988082000001
0.4800000000000182,0.0012593219999999933,510.177,702.6099474000002
0.4900000000000091,0.0009037499999999948,501.2346,702.6099474000002
0.5009999999999764,0.001081535999999994,495.27299999999997,698.6322258
0.5099999999999909,0.001081535999999994,485.337,700.6210866000001
0.5209999999999582,0.001081535999999994,475.401,702.6099474000002
0.5309999999999491,0.0009037499999999948,463.4778,704.5988082000001
0.54099999999994,0.0009037499999999948,449.56739999999996,702.6099474000002
0.5509999999999309,0.0007259639999999956,432.6762,702.6099474000002
0.5609999999999218,0.0009037499999999948,413.7978,700.6210866000001
0.5710000000001401,0.001081535999999994,385.977,702.6099474000002
0.581000000000131,0.0009037499999999948,353.1882,700.6210866000001
0.5910000000001219,0.0009037499999999948,313.44419999999997,700.6210866000001
0.6010000000001128,0.0009037499999999948,270.7194,704.5988082000001
0.6110000000001037,0.0012593219999999933,223.0266,700.6210866000001
0.6210000000000946,0.0007259639999999956,171.35940000000002,704.5988082000001
0.6310000000000855,0.0009037499999999948,126.6474,700.6210866000001
0.6410000000000764,0.001081535999999994,94.85220000000001,700.6210866000001
0.6510000000000673,0.0009037499999999948,76.96740000000001,704.5988082000001
0.6610000000000582,0.001081535999999994,66.0378,702.6099474000002
0.6710000000000491,0.0009037499999999948,60.07620000000001,702.6099474000002
0.68100000000004,0.001081535999999994,57.095400000000005,700.6210866000001
0.6910000000000309,0.001081535999999994,56.101800000000004,702.6099474000002
0.7280000000000655,0.0009037499999999948,48.153000000000006,698.6322258
0.73700000000008,0.001081535999999994,52.1274,700.6210866000001
0.7470000000000709,0.0009037499999999948,53.121,704.5988082000001
0.7560000000000855,0.001081535999999994,52.1274,702.6099474000002
0.7660000000000764,0.0009037499999999948,53.121,698.6322258
0.775000000000091,0.0009037499999999948,51.13380000000001,702.6099474000002
0.7850000000000819,0.0009037499999999948,51.13380000000001,702.6099474000002
0.7940000000000964,0.0009037499999999948,53.121,702.6099474000002
0.8040000000000873,0.001081535999999994,53.121,700.6210866000001
0.8130000000001019,0.0007259639999999956,49.14660000000001,698.6322258
0.8230000000000928,0.0012593219999999933,55.108200000000004,704.5988082000001
0.8320000000001073,0.0007259639999999956,53.121,702.6099474000002
0.8420000000000982,0.0009037499999999948,54.1146,700.6210866000001
0.8610000000001037,0.0007259639999999956,55.108200000000004,700.6210866000001
0.8710000000000946,0.0009037499999999948,24.3066,652.8884274
0.8810000000000855,0.0009037499999999948,34.2426,652.8884274
0.9080000000001291,0.0007259639999999956,41.1978,650.8995666000001
0.9169999999999163,0.0007259639999999956,44.1786,654.8772882000003
0.9270000000001346,0.001081535999999994,46.165800000000004,652.8884274
0.9359999999999218,0.0009037499999999948,48.153000000000006,652.8884274
0.9460000000001401,0.0009037499999999948,50.14020000000001,652.8884274
0.956000000000131,0.001081535999999994,51.13380000000001,650.8995666000001
0.9660000000001219,0.0009037499999999948,52.1274,652.8884274
0.9980000000000473,0.001081535999999994,55.108200000000004,650.8995666000001
1.0070000000000618,0.0009037499999999948,56.101800000000004,650.8995666000001
1.0170000000000528,0.0012593219999999933,56.101800000000004,652.8884274
1.0260000000000673,0.0009037499999999948,57.095400000000005,654.8772882000003
1.0360000000000582,0.001081535999999994,55.108200000000004,652.8884274
1.0450000000000728,0.0009037499999999948,57.095400000000005,652.8884274
1.0550000000000637,0.001081535999999994,60.07620000000001,650.8995666000001
1.0640000000000782,0.001081535999999994,60.07620000000001,652.8884274
1.0740000000000691,0.0007259639999999956,61.06980000000001,652.8884274
1.08400000000006,0.0005481779999999825,60.07620000000001,648.9107058000002
1.0930000000000746,0.0007259639999999956,60.07620000000001,654.8772882000003
1.1030000000000655,0.0009037499999999948,64.0506,650.8995666000001
1.1210000000000946,0.0009037499999999948,60.07620000000001,652.8884274
1.1320000000000618,0.0009037499999999948,61.06980000000001,650.8995666000001
1.1410000000000764,0.0009037499999999948,62.0634,654.8772882000003
1.1520000000000437,0.0009037499999999948,62.0634,652.8884274
1.1620000000000346,0.001081535999999994,65.0442,652.8884274
1.1720000000000255,0.0009037499999999948,63.057,648.9107058000002
1.1820000000000164,0.001081535999999994,64.0506,652.8884274
1.1920000000000073,0.0007259639999999956,63.057,652.8884274
1.2019999999999982,0.0009037499999999948,67.0314,652.8884274
1.211999999999989,0.0012593219999999933,68.025,652.8884274
1.22199999999998,0.0009037499999999948,70.0122,648.9107058000002
1.231999999999971,0.001081535999999994,71.99940000000001,652.8884274
1.2419999999999618,0.001081535999999994,71.00580000000001,650.8995666000001
1.2519999999999527,0.0009037499999999948,70.0122,652.8884274
1.2619999999999436,0.0007259639999999956,69.0186,648.9107058000002
1.2719999999999345,0.001081535999999994,71.99940000000001,650.8995666000001
1.2819999999999254,0.001081535999999994,72.99300000000001,652.8884274
1.2919999999999163,0.001081535999999994,73.98660000000001,652.8884274
