Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,30.2682,22.41955380000013
0.049999999999954525,1.4819999999998723e-05,28.281,18.441832200000135
0.09999999999990905,1.4819999999998723e-05,31.2618,18.441832200000135
0.15000000000009095,1.4819999999998723e-05,28.281,18.441832200000135
0.20000000000004547,-0.0003407520000000136,28.281,22.41955380000013
0.25,-0.00016296600000001438,27.2874,20.43069300000002
0.2999999999999545,1.4819999999998723e-05,29.2746,20.43069300000002
0.34999999999990905,1.4819999999998723e-05,28.281,20.43069300000002
0.40000000000009095,1.4819999999998723e-05,28.281,20.43069300000002
0.4500000000000455,-0.00016296600000001438,27.2874,18.441832200000135
0.5,0.00019260599999999795,29.2746,20.43069300000002
0.5499999999999545,1.4819999999998723e-05,28.281,18.441832200000135
0.599999999999909,1.4819999999998723e-05,30.2682,20.43069300000002
0.650000000000091,-0.00016296600000001438,26.2938,20.43069300000002
0.7000000000000455,-0.0003407520000000136,25.3002,20.43069300000002
0.75,-0.00016296600000001438,28.281,22.41955380000013
0.7999999999999545,0.00019260599999999795,31.2618,20.43069300000002
0.849999999999909,1.4819999999998723e-05,27.2874,20.43069300000002
0.900000000000091,-0.00016296600000001438,320.3994,4.519806600000038
0.9500000000000455,1.4819999999998723e-05,321.393,4.519806600000038
1.0,-0.00016296600000001438,321.393,4.519806600000038
1.0499999999999545,1.4819999999998723e-05,324.37379999999996,22.41955380000013
1.099999999999909,1.4819999999998723e-05,321.393,36.3415794
1.150000000000091,1.4819999999998723e-05,321.393,34.35271860000012
1.2000000000000455,-0.00016296600000001438,321.393,52.25246580000021
1.25,0.00019260599999999795,323.3802,50.26360499999987
1.2999999999999545,-0.00016296600000001438,320.3994,64.1856306000002
1.349999999999909,0.00019260599999999795,320.3994,64.1856306000002
1.400000000000091,0.0005481779999999825,324.37379999999996,80.09651699999995
1.4500000000000455,1.4819999999998723e-05,321.393,78.10765620000006
1.5,0.00037039200000001105,322.3866,96.00740339999993
1.5499999999999545,0.00037039200000001105,320.3994,109.92942900000025
1.599999999999909,0.0005481779999999825,321.393,111.91828980000014
1.650000000000091,0.0005481779999999825,322.3866,125.84031540000001
1.7000000000000455,0.0009037499999999948,322.3866,123.85145460000012
1.75,0.0012593219999999933,321.393,141.7512018
1.7999999999999545,0.0014371079999999925,323.3802,141.7512018
1.8510000000001128,0.0016148939999999917,321.393,157.6620882000002
1.900000000000091,0.0021482519999999894,323.3802,149.70664499999998
1.9500000000000455,0.0023260380000000025,323.3802,169.59525300000018
2.0,0.0028593959999999863,322.3866,185.50613939999994
2.0499999999999545,0.003570539999999997,323.3802,183.51727860000005
2.099999999999909,0.004103897999999995,324.37379999999996,199.42816500000004
2.150000000000091,0.004281683999999994,324.37379999999996,199.42816500000004
2.2000000000000455,0.004637255999999992,322.3866,213.35019060000013
2.25,0.004992828000000005,321.393,213.35019060000013
2.300999999999931,0.0055261859999999885,321.393,229.2610770000001
2.3510000000001128,0.005703972000000002,319.4058,229.2610770000001
2.4010000000000673,0.007304045999999995,324.37379999999996,241.1942418000001
2.451000000000022,0.00819297599999999,322.3866,261.0828498000001
2.5,0.008904119999999988,321.393,259.0939890000002
2.550999999999931,0.009793049999999984,323.3802,273.01601460000006
2.599999999999909,0.010859765999999993,325.3674,275.00487539999995
2.6510000000000673,0.01157090999999999,320.3994,290.91576180000015
2.7000000000000455,0.012282054,319.4058,290.91576180000015
2.7509999999999764,0.013526555999999995,321.393,306.82664820000014
2.800999999999931,0.014237699999999992,322.3866,304.8377874
2.8510000000001128,0.015659988,323.3802,322.7375345999999
2.9010000000000673,0.018326778000000002,321.393,334.6706993999999
2.951000000000022,0.019037922,322.3866,336.6595602000002
3.0009999999999764,0.02117135399999999,324.37379999999996,348.5927250000002
3.050999999999931,0.021882497999999986,322.3866,350.5815858000001
3.1010000000001128,0.023660357999999992,323.3802,368.48133299999995
3.1510000000000673,0.024904859999999987,321.393,366.49247220000007
3.201000000000022,0.026860505999999992,323.3802,378.42563700000005
3.2509999999999764,0.027749436000000002,322.3866,382.4033586000003
3.300999999999931,0.030060653999999992,324.37379999999996,394.33652340000026
3.3510000000001128,0.03308301599999999,322.3866,412.2362706000001
3.4010000000000673,0.03432751799999999,323.3802,410.2474098
3.451000000000022,0.036105377999999994,322.3866,426.1582962
3.5009999999999764,0.03734987999999999,322.3866,426.1582962
3.550999999999931,0.03734987999999999,322.3866,424.1694354000001
3.6010000000001128,0.039127739999999994,323.3802,442.0691826000002
3.6510000000000673,0.04037224199999999,325.3674,440.0803218000001
3.701000000000022,0.04250567399999999,322.3866,450.0246258000002
3.7509999999999764,0.044994677999999996,323.3802,467.92437300000006
3.800999999999931,0.04606139399999999,322.3866,471.90209460000005
3.8510000000001128,0.047305895999999986,322.3866,485.82412020000015
3.9010000000000673,0.047661467999999985,323.3802,483.83525940000004
3.951000000000022,0.048728183999999994,321.393,497.75728500000014
4.000999999999976,0.04908375599999999,321.393,499.7461458
4.050999999999931,0.04943932799999999,322.3866,511.6793106
4.101000000000113,0.04890597000000001,322.3866,509.6904498000001
4.151000000000067,0.04926154199999999,323.3802,525.6013362000001
4.201000000000022,0.04979489999999999,322.3866,541.5122226000001
4.250999999999976,0.048372611999999995,323.3802,541.5122226000001
4.300999999999931,0.047483682,322.3866,557.4231090000001
4.351000000000113,0.044816892,321.393,559.4119698
4.401000000000067,0.043750176,323.3802,571.3451345999999
4.451000000000022,0.041794529999999996,321.393,571.3451345999999
4.500999999999976,0.041083386,324.37379999999996,587.2560210000001
4.550999999999931,0.04001666999999999,323.3802,589.2448818
4.601000000000113,0.039127739999999994,321.393,603.1669074000001
4.651000000000067,0.03859438199999998,321.393,619.0777938000001
4.701000000000022,0.037705452,321.393,619.0777938000001
4.750999999999976,0.03699430799999999,322.3866,632.9998194000002
