Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
4.902000000000044,0.0007259639999999956,295.5594,201.41702580000015
4.9520000000002256,0.001081535999999994,298.54019999999997,201.41702580000015
5.001999999999953,0.0007259639999999956,296.553,201.41702580000015
5.052000000000135,0.0009037499999999948,298.54019999999997,201.41702580000015
5.1020000000003165,0.0007259639999999956,292.5786,197.43930419999992
5.152000000000044,0.0009037499999999948,297.5466,201.41702580000015
5.2020000000002256,0.0009037499999999948,297.5466,201.41702580000015
5.251999999999953,0.0009037499999999948,296.553,199.42816500000004
5.302000000000135,0.0009037499999999948,297.5466,201.41702580000015
5.3520000000003165,0.0009037499999999948,295.5594,201.41702580000015
5.402000000000044,0.0007259639999999956,298.54019999999997,201.41702580000015
5.4520000000002256,0.0009037499999999948,295.5594,199.42816500000004
5.505000000000109,0.0007259639999999956,296.553,199.42816500000004
5.552000000000135,0.001081535999999994,294.56579999999997,199.42816500000004
5.604000000000269,0.0007259639999999956,295.5594,201.41702580000015
5.652000000000044,0.001081535999999994,299.5338,199.42816500000004
5.7020000000002256,0.0007259639999999956,294.56579999999997,201.41702580000015
5.751999999999953,0.0007259639999999956,293.5722,199.42816500000004
5.802000000000135,0.0009037499999999948,295.5594,201.41702580000015
5.8520000000003165,0.0009037499999999948,299.5338,201.41702580000015
5.902000000000044,0.0007259639999999956,298.54019999999997,203.40588660000003
5.955000000000382,0.0009037499999999948,296.553,199.42816500000004
6.003000000000156,0.001081535999999994,294.56579999999997,199.42816500000004
6.054000000000087,0.001081535999999994,296.553,201.41702580000015
6.1020000000003165,0.0007259639999999956,295.5594,199.42816500000004
6.152000000000044,0.0007259639999999956,295.5594,199.42816500000004
6.2020000000002256,0.0009037499999999948,295.5594,201.41702580000015
6.251999999999953,0.001081535999999994,297.5466,201.41702580000015
6.302000000000135,0.0009037499999999948,296.553,201.41702580000015
6.3520000000003165,0.001081535999999994,296.553,199.42816500000004
6.4050000000002,0.0007259639999999956,292.5786,199.42816500000004
6.4529999999999745,0.0009037499999999948,295.5594,199.42816500000004
6.50400000000036,0.0007259639999999956,294.56579999999997,201.41702580000015
6.552000000000135,0.001081535999999994,298.54019999999997,201.41702580000015
6.6020000000003165,0.0005481779999999825,296.553,203.40588660000003
6.652000000000044,0.0009037499999999948,297.5466,199.42816500000004
6.7029999999999745,0.0009037499999999948,294.56579999999997,201.41702580000015
6.751999999999953,0.0009037499999999948,297.5466,201.41702580000015
6.803000000000338,0.0009037499999999948,296.553,201.41702580000015
6.855000000000018,0.0012593219999999933,298.54019999999997,199.42816500000004
6.903000000000247,0.0009037499999999948,295.5594,201.41702580000015
6.954000000000178,0.001081535999999994,297.5466,199.42816500000004
7.001999999999953,0.0009037499999999948,297.5466,201.41702580000015
7.053000000000338,0.0009037499999999948,296.553,201.41702580000015
7.1020000000003165,0.0007259639999999956,295.5594,201.41702580000015
7.153000000000247,0.001081535999999994,298.54019999999997,201.41702580000015
7.2029999999999745,0.0009037499999999948,297.5466,201.41702580000015
7.253000000000156,0.0009037499999999948,294.56579999999997,201.41702580000015
7.305000000000291,0.0007259639999999956,295.5594,203.40588660000003
7.3530000000000655,0.0009037499999999948,295.5594,199.42816500000004
7.403999999999996,0.0009037499999999948,297.5466,201.41702580000015
7.4529999999999745,0.0012593219999999933,297.5466,199.42816500000004
7.503000000000156,0.001081535999999994,295.5594,199.42816500000004
7.553000000000338,0.001081535999999994,296.553,199.42816500000004
7.6030000000000655,0.0009037499999999948,294.56579999999997,199.42816500000004
7.653000000000247,0.001081535999999994,296.553,199.42816500000004
7.7029999999999745,0.0007259639999999956,294.56579999999997,199.42816500000004
7.755000000000109,0.0009037499999999948,295.5594,201.41702580000015
7.803000000000338,0.001081535999999994,297.5466,197.43930419999992
7.855000000000018,0.0009037499999999948,296.553,203.40588660000003
7.903000000000247,0.0005481779999999825,293.5722,203.40588660000003
7.9529999999999745,0.0009037499999999948,296.553,199.42816500000004
8.003000000000156,0.0007259639999999956,296.553,199.42816500000004
8.053000000000338,0.0012593219999999933,298.54019999999997,199.42816500000004
8.103000000000065,0.0007259639999999956,296.553,201.41702580000015
8.153000000000247,0.0007259639999999956,296.553,201.41702580000015
8.205000000000382,0.001081535999999994,297.5466,199.42816500000004
8.253000000000156,0.0007259639999999956,295.5594,201.41702580000015
8.305000000000291,0.0007259639999999956,296.553,201.41702580000015
8.353000000000065,0.0007259639999999956,296.553,201.41702580000015
8.403000000000247,0.0007259639999999956,293.5722,201.41702580000015
8.452999999999975,0.001081535999999994,297.5466,201.41702580000015
8.503000000000156,0.0007259639999999956,296.553,201.41702580000015
8.553000000000338,0.0009037499999999948,296.553,201.41702580000015
8.603000000000065,0.0007259639999999956,295.5594,203.40588660000003
8.6550000000002,0.0009037499999999948,296.553,201.41702580000015
8.702999999999975,0.0009037499999999948,296.553,199.42816500000004
8.75500000000011,0.0009037499999999948,298.54019999999997,201.41702580000015
8.803000000000338,0.0009037499999999948,296.553,199.42816500000004
8.853000000000065,0.0012593219999999933,295.5594,199.42816500000004
8.903000000000247,0.0007259639999999956,296.553,201.41702580000015
8.952999999999975,0.001081535999999994,295.5594,201.41702580000015
9.003000000000156,0.001081535999999994,297.5466,199.42816500000004
9.053000000000338,0.0009037499999999948,295.5594,201.41702580000015
9.10400000000027,0.0009037499999999948,294.56579999999997,197.43930419999992
9.153000000000247,0.0009037499999999948,296.553,199.42816500000004
9.202999999999975,0.0009037499999999948,292.5786,199.42816500000004
9.253000000000156,0.0012593219999999933,298.54019999999997,197.43930419999992
9.303000000000338,0.0007259639999999956,296.553,201.41702580000015
9.353000000000065,0.0009037499999999948,296.553,201.41702580000015
9.403000000000247,0.0009037499999999948,296.553,199.42816500000004
9.452999999999975,0.001081535999999994,295.5594,199.42816500000004
9.503000000000156,0.001081535999999994,299.5338,199.42816500000004
9.554000000000087,0.0009037499999999948,296.553,201.41702580000015
9.60400000000027,0.00037039200000001105,291.585,201.41702580000015
9.653000000000247,0.001081535999999994,296.553,199.42816500000004
9.702999999999975,0.0009037499999999948,296.553,201.41702580000015
9.753000000000156,0.0007259639999999956,295.5594,201.41702580000015
9.804000000000087,0.0009037499999999948,296.553,199.42816500000004
9.853000000000065,0.001081535999999994,297.5466,201.41702580000015
9.903999999999996,0.001081535999999994,298.54019999999997,199.42816500000004
9.952999999999975,0.001081535999999994,299.5338,201.41702580000015
10.00400000000036,0.0009037499999999948,297.5466,199.42816500000004
10.054000000000087,0.0007259639999999956,294.56579999999997,199.42816500000004
10.10400000000027,0.0007259639999999956,294.56579999999997,201.41702580000015
10.153999999999996,0.001081535999999994,299.5338,199.42816500000004
10.202999999999975,0.001081535999999994,295.5594,197.43930419999992
10.25400000000036,0.0009037499999999948,297.5466,201.41702580000015
10.304000000000087,0.0009037499999999948,296.553,199.42816500000004
10.35400000000027,0.0007259639999999956,296.553,201.41702580000015
10.403999999999996,0.001081535999999994,295.5594,199.42816500000004
10.454000000000178,0.001081535999999994,295.5594,201.41702580000015
10.50400000000036,0.001081535999999994,297.5466,199.42816500000004
10.554000000000087,0.0007259639999999956,296.553,201.41702580000015
10.60400000000027,0.001081535999999994,297.5466,199.42816500000004
10.653999999999996,0.001081535999999994,294.56579999999997,199.42816500000004
10.704000000000178,0.0009037499999999948,297.5466,203.40588660000003
10.75400000000036,0.0012593219999999933,299.5338,199.42816500000004
10.804000000000087,0.0009037499999999948,296.553,199.42816500000004
10.85400000000027,0.0009037499999999948,298.54019999999997,201.41702580000015
10.903999999999996,0.0007259639999999956,293.5722,199.42816500000004
10.954000000000178,0.0009037499999999948,294.56579999999997,199.42816500000004
11.00400000000036,0.001081535999999994,298.54019999999997,199.42816500000004
11.054000000000087,0.0009037499999999948,296.553,201.41702580000015
11.10400000000027,0.0009037499999999948,299.5338,201.41702580000015
11.153999999999996,0.0007259639999999956,293.5722,201.41702580000015
11.204000000000178,0.0009037499999999948,300.5274,201.41702580000015
11.25400000000036,0.001081535999999994,297.5466,199.42816500000004
11.304000000000087,0.001081535999999994,300.5274,199.42816500000004
11.35400000000027,0.0005481779999999825,295.5594,203.40588660000003
11.403999999999996,0.0005481779999999825,296.553,203.40588660000003
11.454000000000178,0.0007259639999999956,295.5594,201.41702580000015
11.50400000000036,0.0007259639999999956,298.54019999999997,203.40588660000003
11.554000000000087,0.0007259639999999956,295.5594,201.41702580000015
11.60400000000027,0.001081535999999994,297.5466,201.41702580000015
11.653999999999996,0.0007259639999999956,298.54019999999997,203.40588660000003
11.704000000000178,0.001081535999999994,295.5594,199.42816500000004
11.75400000000036,0.0012593219999999933,295.5594,199.42816500000004
11.804000000000087,0.001081535999999994,295.5594,197.43930419999992
11.85400000000027,0.0007259639999999956,295.5594,201.41702580000015
11.903999999999996,0.0009037499999999948,294.56579999999997,199.42816500000004
11.954000000000178,0.0007259639999999956,295.5594,201.41702580000015
12.00400000000036,0.0007259639999999956,295.5594,201.41702580000015
12.054000000000087,0.0007259639999999956,296.553,201.41702580000015
12.10400000000027,0.0009037499999999948,297.5466,201.41702580000015
12.153999999999996,0.001081535999999994,297.5466,199.42816500000004
12.204000000000178,0.001081535999999994,298.54019999999997,199.42816500000004
12.25500000000011,0.0009037499999999948,296.553,201.41702580000015
12.304000000000087,0.0007259639999999956,294.56579999999997,199.42816500000004
12.35400000000027,0.001081535999999994,296.553,199.42816500000004
12.403999999999996,0.0009037499999999948,295.5594,199.42816500000004
12.454000000000178,0.001081535999999994,298.54019999999997,199.42816500000004
12.50400000000036,0.0007259639999999956,293.5722,201.41702580000015
12.554000000000087,0.0007259639999999956,296.553,201.41702580000015
12.60400000000027,0.001081535999999994,296.553,201.41702580000015
12.653999999999996,0.0009037499999999948,293.5722,201.41702580000015
12.706000000000131,0.001081535999999994,297.5466,197.43930419999992
12.75500000000011,0.0009037499999999948,296.553,199.42816500000004
12.805000000000291,0.0009037499999999948,295.5594,201.41702580000015
12.85400000000027,0.0009037499999999948,294.56579999999997,199.42816500000004
12.9050000000002,0.0009037499999999948,298.54019999999997,201.41702580000015
12.954000000000178,0.001081535999999994,297.5466,199.42816500000004
13.00500000000011,0.001081535999999994,297.5466,199.42816500000004
13.054000000000087,0.0009037499999999948,295.5594,199.42816500000004
13.105000000000018,0.001081535999999994,297.5466,201.41702580000015
13.155999999999949,0.0009037499999999948,295.5594,197.43930419999992
13.205000000000382,0.001081535999999994,299.5338,199.42816500000004
13.25500000000011,0.001081535999999994,296.553,199.42816500000004
13.304000000000087,0.001081535999999994,298.54019999999997,199.42816500000004
13.355000000000018,0.0009037499999999948,292.5786,199.42816500000004
13.4050000000002,0.001081535999999994,297.5466,199.42816500000004
13.455000000000382,0.001081535999999994,295.5594,199.42816500000004
13.50500000000011,0.0009037499999999948,297.5466,201.41702580000015
13.555000000000291,0.001081535999999994,294.56579999999997,199.42816500000004
13.606000000000222,0.0007259639999999956,295.5594,197.43930419999992
13.6550000000002,0.001081535999999994,296.553,197.43930419999992
13.705000000000382,0.001081535999999994,295.5594,199.42816500000004
13.75500000000011,0.001081535999999994,296.553,201.41702580000015
13.805000000000291,0.0007259639999999956,298.54019999999997,203.40588660000003
13.855000000000018,0.001081535999999994,297.5466,201.41702580000015
13.9050000000002,0.0009037499999999948,295.5594,199.42816500000004
13.955000000000382,0.001081535999999994,297.5466,199.42816500000004
14.00500000000011,0.0009037499999999948,296.553,203.40588660000003
14.05600000000004,0.0007259639999999956,293.5722,199.42816500000004
14.105000000000018,0.0009037499999999948,295.5594,199.42816500000004
14.1550000000002,0.0009037499999999948,296.553,201.41702580000015
14.205000000000382,0.0009037499999999948,296.553,201.41702580000015
14.25500000000011,0.001081535999999994,298.54019999999997,201.41702580000015
14.305000000000291,0.0009037499999999948,296.553,201.41702580000015
14.355000000000018,0.0012593219999999933,298.54019999999997,199.42816500000004
14.4050000000002,0.001081535999999994,297.5466,201.41702580000015
14.455000000000382,0.0009037499999999948,295.5594,199.42816500000004
14.506000000000313,0.0005481779999999825,292.5786,201.41702580000015
14.555000000000291,0.0009037499999999948,293.5722,201.41702580000015
14.605000000000018,0.001081535999999994,298.54019999999997,199.42816500000004
14.6550000000002,0.001081535999999994,295.5594,199.42816500000004
14.705000000000382,0.0009037499999999948,297.5466,201.41702580000015
14.75500000000011,0.0009037499999999948,296.553,199.42816500000004
14.805000000000291,0.0009037499999999948,295.5594,199.42816500000004
14.855000000000018,0.001081535999999994,298.54019999999997,197.43930419999992
14.9050000000002,0.0012593219999999933,298.54019999999997,201.41702580000015
14.956000000000131,0.0012593219999999933,299.5338,197.43930419999992
15.00500000000011,0.001081535999999994,296.553,199.42816500000004
15.055000000000291,0.0005481779999999825,295.5594,203.40588660000003
15.105000000000018,0.0009037499999999948,298.54019999999997,201.41702580000015
15.1550000000002,0.001081535999999994,298.54019999999997,201.41702580000015
15.205000000000382,0.001081535999999994,297.5466,199.42816500000004
15.25500000000011,0.001081535999999994,293.5722,199.42816500000004
15.305000000000291,0.001081535999999994,296.553,201.41702580000015
15.355000000000018,0.001081535999999994,297.5466,199.42816500000004
15.405999999999949,0.0009037499999999948,294.56579999999997,199.42816500000004
15.456000000000131,0.001081535999999994,296.553,199.42816500000004
15.50500000000011,0.0007259639999999956,297.5466,201.41702580000015
15.555000000000291,0.0009037499999999948,297.5466,201.41702580000015
15.605000000000018,0.0009037499999999948,296.553,201.41702580000015
15.6550000000002,0.0009037499999999948,297.5466,201.41702580000015
15.705000000000382,0.001081535999999994,298.54019999999997,201.41702580000015
15.75500000000011,0.001081535999999994,295.5594,199.42816500000004
15.805000000000291,0.0007259639999999956,297.5466,201.41702580000015
15.856000000000222,0.0009037499999999948,297.5466,199.42816500000004
15.905999999999949,0.0007259639999999956,293.5722,199.42816500000004
15.955000000000382,0.001081535999999994,296.553,201.41702580000015
16.00500000000011,0.0009037499999999948,296.553,201.41702580000015
16.05600000000004,0.0009037499999999948,296.553,199.42816500000004
16.105000000000018,0.001081535999999994,295.5594,201.41702580000015
16.15599999999995,0.0014371079999999925,297.5466,197.43930419999992
16.205000000000382,0.0012593219999999933,298.54019999999997,201.41702580000015
16.256000000000313,0.001081535999999994,297.5466,199.42816500000004
16.30600000000004,0.0005481779999999825,293.5722,199.42816500000004
16.356000000000222,0.001081535999999994,295.5594,197.43930419999992
16.40599999999995,0.001081535999999994,297.5466,199.42816500000004
16.455000000000382,0.0012593219999999933,298.54019999999997,199.42816500000004
16.506000000000313,0.001081535999999994,295.5594,201.41702580000015
16.55600000000004,0.001081535999999994,298.54019999999997,201.41702580000015
16.606000000000222,0.001081535999999994,297.5466,199.42816500000004
16.65599999999995,0.0009037499999999948,294.56579999999997,201.41702580000015
16.70600000000013,0.0009037499999999948,296.553,201.41702580000015
16.756000000000313,0.0009037499999999948,294.56579999999997,201.41702580000015
16.80600000000004,0.0009037499999999948,295.5594,201.41702580000015
16.856000000000222,0.0009037499999999948,296.553,201.41702580000015
16.90599999999995,0.0007259639999999956,295.5594,201.41702580000015
16.95600000000013,0.0012593219999999933,297.5466,199.42816500000004
17.006000000000313,0.001081535999999994,297.5466,199.42816500000004
17.05600000000004,0.0012593219999999933,299.5338,199.42816500000004
17.106000000000222,0.0009037499999999948,294.56579999999997,199.42816500000004
17.15599999999995,0.0012593219999999933,297.5466,199.42816500000004
17.20600000000013,0.001081535999999994,299.5338,199.42816500000004
17.256000000000313,0.001081535999999994,295.5594,199.42816500000004
17.30600000000004,0.0009037499999999948,297.5466,201.41702580000015
17.356000000000222,0.0009037499999999948,296.553,201.41702580000015
17.40599999999995,0.0007259639999999956,294.56579999999997,201.41702580000015
17.45600000000013,0.0012593219999999933,297.5466,199.42816500000004
17.506000000000313,0.0007259639999999956,295.5594,201.41702580000015
17.55600000000004,0.0007259639999999956,297.5466,203.40588660000003
17.606000000000222,0.0007259639999999956,296.553,203.40588660000003
17.65599999999995,0.0009037499999999948,296.553,203.40588660000003
17.70600000000013,0.001081535999999994,296.553,199.42816500000004
17.756000000000313,0.001081535999999994,295.5594,199.42816500000004
17.80600000000004,0.0009037499999999948,295.5594,201.41702580000015
17.856000000000222,0.0012593219999999933,298.54019999999997,201.41702580000015
17.90599999999995,0.0012593219999999933,296.553,199.42816500000004
17.95600000000013,0.0007259639999999956,295.5594,201.41702580000015
18.006000000000313,0.001081535999999994,296.553,201.41702580000015
18.05600000000004,0.0007259639999999956,297.5466,201.41702580000015
18.106000000000222,0.0007259639999999956,295.5594,197.43930419999992
18.15599999999995,0.001081535999999994,296.553,199.42816500000004
18.20600000000013,0.0005481779999999825,296.553,203.40588660000003
18.256000000000313,0.001081535999999994,296.553,199.42816500000004
18.30600000000004,0.0012593219999999933,298.54019999999997,199.42816500000004
18.356000000000222,0.001081535999999994,297.5466,199.42816500000004
18.40599999999995,0.0012593219999999933,296.553,199.42816500000004
18.45600000000013,0.001081535999999994,296.553,201.41702580000015
18.506000000000313,0.0009037499999999948,297.5466,199.42816500000004
18.55600000000004,0.001081535999999994,296.553,199.42816500000004
18.606000000000222,0.001081535999999994,294.56579999999997,199.42816500000004
18.65599999999995,0.001081535999999994,298.54019999999997,199.42816500000004
18.70600000000013,0.001081535999999994,298.54019999999997,201.41702580000015
18.756000000000313,0.001081535999999994,296.553,201.41702580000015
18.80600000000004,0.001081535999999994,295.5594,201.41702580000015
18.856000000000222,0.0007259639999999956,294.56579999999997,201.41702580000015
18.90599999999995,0.0007259639999999956,296.553,203.40588660000003
18.95600000000013,0.0007259639999999956,295.5594,201.41702580000015
19.007000000000062,0.0007259639999999956,295.5594,199.42816500000004
19.057000000000244,0.0009037499999999948,296.553,201.41702580000015
19.106000000000222,0.001081535999999994,297.5466,199.42816500000004
19.15599999999995,0.0012593219999999933,297.5466,199.42816500000004
19.207000000000335,0.0012593219999999933,297.5466,199.42816500000004
19.256000000000313,0.0009037499999999948,297.5466,201.41702580000015
19.307000000000244,0.0012593219999999933,298.54019999999997,199.42816500000004
19.356000000000222,0.0012593219999999933,296.553,199.42816500000004
19.407000000000153,0.0012593219999999933,295.5594,199.42816500000004
19.457000000000335,0.0007259639999999956,294.56579999999997,199.42816500000004
19.507000000000062,0.0012593219999999933,296.553,197.43930419999992
19.557000000000244,0.0007259639999999956,294.56579999999997,203.40588660000003
19.60699999999997,0.001081535999999994,294.56579999999997,199.42816500000004
19.657000000000153,0.0009037499999999948,298.54019999999997,201.41702580000015
19.707000000000335,0.0007259639999999956,294.56579999999997,199.42816500000004
19.757000000000062,0.001081535999999994,296.553,199.42816500000004
19.807000000000244,0.0012593219999999933,297.5466,199.42816500000004
19.85699999999997,0.001081535999999994,298.54019999999997,199.42816500000004
19.907000000000153,0.0007259639999999956,295.5594,201.41702580000015
19.957000000000335,0.0009037499999999948,295.5594,201.41702580000015
20.007000000000062,0.0009037499999999948,297.5466,201.41702580000015
20.057000000000244,0.0012593219999999933,296.553,199.42816500000004
20.10699999999997,0.0005481779999999825,295.5594,201.41702580000015
20.157000000000153,0.001081535999999994,299.5338,201.41702580000015
20.207000000000335,0.0007259639999999956,294.56579999999997,201.41702580000015
20.257000000000062,0.001081535999999994,296.553,201.41702580000015
20.307000000000244,0.0007259639999999956,294.56579999999997,199.42816500000004
20.35699999999997,0.0007259639999999956,296.553,199.42816500000004
20.407000000000153,0.001081535999999994,296.553,199.42816500000004
20.457000000000335,0.0009037499999999948,295.5594,199.42816500000004
20.507000000000062,0.001081535999999994,296.553,201.41702580000015
20.557000000000244,0.001081535999999994,295.5594,201.41702580000015
20.60699999999997,0.0009037499999999948,297.5466,201.41702580000015
20.657000000000153,0.0009037499999999948,296.553,199.42816500000004
20.707000000000335,0.0012593219999999933,298.54019999999997,199.42816500000004
20.757000000000062,0.0007259639999999956,295.5594,201.41702580000015
20.807000000000244,0.0007259639999999956,295.5594,201.41702580000015
20.85699999999997,0.0012593219999999933,295.5594,197.43930419999992
20.907000000000153,0.0012593219999999933,298.54019999999997,199.42816500000004
20.957000000000335,0.001081535999999994,296.553,201.41702580000015
21.007000000000062,0.001081535999999994,298.54019999999997,201.41702580000015
21.057000000000244,0.0007259639999999956,295.5594,201.41702580000015
21.10699999999997,0.0009037499999999948,299.5338,201.41702580000015
21.157000000000153,0.0007259639999999956,295.5594,203.40588660000003
21.207000000000335,0.0009037499999999948,296.553,201.41702580000015
21.257000000000062,0.0007259639999999956,295.5594,199.42816500000004
21.307000000000244,0.001081535999999994,297.5466,199.42816500000004
21.35699999999997,0.0009037499999999948,295.5594,199.42816500000004
21.407000000000153,0.001081535999999994,297.5466,199.42816500000004
21.457000000000335,0.0009037499999999948,297.5466,201.41702580000015
21.507000000000062,0.0012593219999999933,297.5466,199.42816500000004
21.557000000000244,0.0005481779999999825,295.5594,201.41702580000015
21.60699999999997,0.001081535999999994,296.553,199.42816500000004
21.657000000000153,0.001081535999999994,297.5466,201.41702580000015
21.707000000000335,0.0007259639999999956,295.5594,199.42816500000004
21.758000000000266,0.0009037499999999948,293.5722,199.42816500000004
21.807000000000244,0.001081535999999994,297.5466,199.42816500000004
21.85699999999997,0.001081535999999994,296.553,199.42816500000004
21.907000000000153,0.001081535999999994,296.553,199.42816500000004
21.957000000000335,0.0009037499999999948,295.5594,201.41702580000015
22.007000000000062,0.001081535999999994,296.553,201.41702580000015
22.057000000000244,0.0007259639999999956,293.5722,203.40588660000003
22.10699999999997,0.0007259639999999956,296.553,199.42816500000004
22.158000000000357,0.0009037499999999948,293.5722,199.42816500000004
22.208000000000084,0.001081535999999994,295.5594,201.41702580000015
