Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
38.18671219999669,-0.0005185379999999989,230.9754,11.89
38.23169279997819,-0.0008741100000000113,229.98180000000002,11.89
38.275402200000826,-0.0006963239999999982,230.9754,11.89
38.32050380000146,-0.0008741100000000113,230.9754,11.89
38.36563469999237,-0.0006963239999999982,231.96900000000002,11.89
38.41067389998352,-0.0008741100000000113,230.9754,11.89
38.45549639998353,-0.0006963239999999982,230.9754,11.89
38.54710579998209,-0.0008741100000000113,230.9754,11.89
38.59106779997819,-0.0006963239999999982,230.9754,11.89
38.635737299977336,-0.0006963239999999982,230.9754,11.89
38.68180159997428,-0.0006963239999999982,230.9754,11.89
38.726089499978116,-0.0006963239999999982,230.9754,11.89
38.771681399986846,-0.0006963239999999982,231.96900000000002,11.89
38.81591249999474,-0.0003407520000000136,230.9754,11.89
38.86118680000072,-0.0006963239999999982,230.9754,11.89
38.90642509999452,-0.0005185379999999989,230.9754,11.89
38.996286899986444,-0.0005185379999999989,230.9754,11.89
39.04095129997586,-0.0006963239999999982,230.9754,11.89
39.08656029999838,-0.0005185379999999989,230.9754,11.89
39.13170659999014,-0.0005185379999999989,230.9754,11.89
39.17607169999974,-0.0003407520000000136,230.9754,11.89
39.22108209997532,-0.0008741100000000113,230.9754,11.89
39.26631659999839,-0.0006963239999999982,231.96900000000002,11.89
39.31114359997446,-0.0006963239999999982,230.9754,11.89
39.35625819998677,-0.0006963239999999982,231.96900000000002,11.89
39.446483399980934,-0.0006963239999999982,231.96900000000002,11.89
39.49103369997465,-0.0005185379999999989,231.96900000000002,11.89
39.536809599987464,-0.0006963239999999982,231.96900000000002,11.89
39.58113979999325,-0.0006963239999999982,231.96900000000002,11.89
39.626356900000246,-0.0003407520000000136,230.9754,11.89
39.67122889999882,-0.0006963239999999982,230.9754,11.89
39.71697419998236,-0.0005185379999999989,230.9754,11.89
39.76155039999867,-0.0006963239999999982,230.9754,11.89
39.80618909999612,-0.0006963239999999982,230.9754,11.89
39.89726050000172,-0.0010518960000000105,231.96900000000002,11.89
39.94077459999244,-0.0005185379999999989,230.9754,11.89
39.98714279997512,-0.0006963239999999982,230.9754,11.89
40.03103209999972,-0.0006963239999999982,230.9754,11.89
40.07632229998126,-0.0005185379999999989,230.9754,11.89
40.12111229999573,-0.0006963239999999982,231.96900000000002,11.89
40.166256099997554,-0.0006963239999999982,231.96900000000002,11.89
40.2116432999901,-0.0005185379999999989,231.96900000000002,11.89
40.256631399999605,-0.0005185379999999989,230.9754,11.89
40.347121400001924,-0.0010518960000000105,230.9754,11.89
40.39119439999922,-0.0005185379999999989,231.96900000000002,11.89
40.43591999998898,-0.0006963239999999982,229.98180000000002,11.89
40.48170679999748,-0.0006963239999999982,231.96900000000002,11.89
40.52613709997968,-0.0006963239999999982,230.9754,11.89
40.57170329999644,-0.0005185379999999989,230.9754,11.89
40.61640249998891,-0.0006963239999999982,230.9754,11.89
40.66152369999327,-0.0008741100000000113,230.9754,11.89
40.70599249997758,-0.0006963239999999982,230.9754,11.89
40.796685099980095,-0.0006963239999999982,230.9754,11.89
40.84139319998212,-0.0006963239999999982,230.9754,11.89
40.88654029997997,-0.0005185379999999989,231.96900000000002,11.89
40.93094999997993,-0.0006963239999999982,230.9754,11.89
40.97626070000115,-0.0006963239999999982,230.9754,11.89
41.021923599997535,-0.0006963239999999982,230.9754,11.89
41.066344999999274,-0.0010518960000000105,230.9754,11.89
41.11135500000091,-0.0006963239999999982,375.0474,205.32999999999998
41.156819899973925,-0.0010518960000000105,369.0858,204.33800000000002
41.248228999989806,-0.0006963239999999982,358.1562,205.32999999999998
41.291557199991075,-0.0006963239999999982,345.2394,205.32999999999998
41.33607009999105,-0.0006963239999999982,334.3098,205.32999999999998
41.38132799998857,-0.0008741100000000113,323.3802,203.346
41.42654459999176,-0.0006963239999999982,318.4122,204.33800000000002
41.47130839998135,-0.0008741100000000113,310.4634,204.33800000000002
41.51619349999237,-0.0006963239999999982,305.49539999999996,205.32999999999998
41.561454699985916,-0.0008741100000000113,297.5466,203.346
41.606515799998306,-0.0008741100000000113,296.553,205.32999999999998
41.69698779997998,-0.0006963239999999982,292.5786,204.33800000000002
41.74151769999298,-0.0006963239999999982,289.5978,204.33800000000002
41.786522199981846,-0.0008741100000000113,285.6234,205.32999999999998
41.83206769998651,-0.0006963239999999982,282.64259999999996,204.33800000000002
41.87662589998217,-0.0005185379999999989,277.6746,204.33800000000002
41.921691499999724,-0.0006963239999999982,275.68739999999997,204.33800000000002
41.96714090000023,-0.0003407520000000136,272.7066,205.32999999999998
42.01176559997839,-0.0006963239999999982,271.71299999999997,205.32999999999998
42.056389799981844,-0.0005185379999999989,267.73859999999996,205.32999999999998
42.147155499988,-0.0006963239999999982,265.7514,204.33800000000002
42.19194189997506,-0.0005185379999999989,262.7706,204.33800000000002
42.23604799999157,-0.0006963239999999982,260.7834,205.32999999999998
42.28262079998967,-0.0008741100000000113,258.7962,204.33800000000002
42.32638990000123,-0.0006963239999999982,257.8026,205.32999999999998
42.371402499993565,-0.0005185379999999989,254.82180000000002,205.32999999999998
42.41675839998061,-0.0005185379999999989,252.83460000000002,204.33800000000002
42.461736099998234,-0.0005185379999999989,249.8538,205.32999999999998
42.50636739999754,-0.0006963239999999982,246.87300000000002,205.32999999999998
42.59734549999121,-0.0005185379999999989,243.8922,204.33800000000002
42.64250529999845,-0.0006963239999999982,243.8922,205.32999999999998
42.68622639999376,-0.0006963239999999982,240.91140000000001,205.32999999999998
42.73257779999403,-0.0006963239999999982,239.9178,204.33800000000002
42.77688409999246,-0.0005185379999999989,236.937,205.32999999999998
42.82204400000046,-0.0008741100000000113,235.94340000000003,205.32999999999998
42.86708379999618,-0.0005185379999999989,233.95620000000002,204.33800000000002
42.911404199985554,-0.0006963239999999982,232.9626,205.32999999999998
42.956265399989206,-0.0005185379999999989,229.98180000000002,205.32999999999998
43.047151399980066,-0.0005185379999999989,227.99460000000002,205.32999999999998
43.09223809998366,-0.0006963239999999982,225.0138,205.32999999999998
43.13590569997905,-0.0008741100000000113,224.02020000000002,205.32999999999998
43.182312599994475,-0.0005185379999999989,221.0394,204.33800000000002
43.22607139998581,-0.0006963239999999982,220.0458,205.32999999999998
43.27171789997374,-0.0006963239999999982,216.0714,204.33800000000002
43.31700529999216,-0.0006963239999999982,215.07780000000002,204.33800000000002
43.36156369998935,-0.0005185379999999989,212.097,204.33800000000002
43.406234699999914,-0.0005185379999999989,211.10340000000002,206.322
43.4971979999973,-0.0006963239999999982,208.1226,204.33800000000002
43.541406899981666,-0.0006963239999999982,207.12900000000002,204.33800000000002
43.586035799991805,-0.0006963239999999982,207.12900000000002,204.33800000000002
43.63194829999702,-0.0005185379999999989,206.1354,205.32999999999998
43.67644939999445,-0.0005185379999999989,213.09060000000002,205.32999999999998
43.72160150000127,-0.0006963239999999982,212.097,205.32999999999998
43.76611259998754,-0.0006963239999999982,221.0394,205.32999999999998
43.812084099976346,-0.0006963239999999982,221.0394,205.32999999999998
43.902275200001895,-0.0005185379999999989,229.98180000000002,205.32999999999998
43.94728509997367,-0.0006963239999999982,228.9882,205.32999999999998
43.99137139998493,-0.0005185379999999989,236.937,205.32999999999998
44.037160299980314,-0.0005185379999999989,235.94340000000003,206.322
44.08154179999838,-0.0006963239999999982,243.8922,205.32999999999998
44.12632819998544,-0.0005185379999999989,243.8922,203.346
44.17195759998867,-0.0006963239999999982,243.8922,205.32999999999998
44.216568399977405,-0.00016296600000001438,250.84740000000002,205.32999999999998
44.26217249999172,-0.0006963239999999982,258.7962,205.32999999999998
44.30642519998946,-0.0006963239999999982,259.78979999999996,205.32999999999998
44.3970902999863,-0.0006963239999999982,266.745,205.32999999999998
44.44183939998038,-0.0005185379999999989,266.745,205.32999999999998
44.48674459999893,-0.0005185379999999989,273.7002,205.32999999999998
44.53171999999904,-0.0006963239999999982,273.7002,205.32999999999998
44.57679319998715,-0.0005185379999999989,281.649,205.32999999999998
44.621601899998495,-0.0010518960000000105,281.649,205.32999999999998
44.66711359997862,-0.0008741100000000113,290.59139999999996,205.32999999999998
44.71185859999969,-0.0005185379999999989,297.5466,205.32999999999998
44.75586389997625,-0.0005185379999999989,297.5466,205.32999999999998
44.84719979998772,-0.0006963239999999982,304.5018,204.33800000000002
44.891424599976745,-0.0006963239999999982,304.5018,204.33800000000002
44.93674919998739,-0.0006963239999999982,312.4506,205.32999999999998
44.98166009999113,-0.0005185379999999989,311.457,204.33800000000002
45.02693569997791,-0.0003407520000000136,320.3994,205.32999999999998
45.072089599998435,-0.0008741100000000113,321.393,205.32999999999998
45.11616599999252,-0.0005185379999999989,328.34819999999996,204.33800000000002
45.161608599999454,-0.0006963239999999982,335.3034,205.32999999999998
45.20657359997858,-0.0003407520000000136,335.3034,205.32999999999998
45.29735339997569,-0.0005185379999999989,344.2458,205.32999999999998
45.342046499979915,-0.0005185379999999989,343.25219999999996,204.33800000000002
45.38694060000125,-0.0005185379999999989,349.2138,205.32999999999998
45.4323528999812,-0.0005185379999999989,351.20099999999996,204.33800000000002
45.476906800002325,-0.00016296600000001438,358.1562,205.32999999999998
45.52162849999149,-0.0008741100000000113,358.1562,205.32999999999998
45.56709499997669,-0.0006963239999999982,364.1178,204.33800000000002
45.61149879998993,-0.0006963239999999982,374.05379999999997,205.32999999999998
45.656141599989496,-0.0005185379999999989,374.05379999999997,204.33800000000002
45.7471345999802,-0.0005185379999999989,380.0154,205.32999999999998
45.79208600000129,-0.0005185379999999989,381.009,205.32999999999998
45.83674919998157,-0.0006963239999999982,387.9642,204.33800000000002
45.88191889997688,-0.0006963239999999982,387.9642,204.33800000000002
45.92598729999736,-0.0006963239999999982,395.913,205.32999999999998
45.971613999980036,-0.0005185379999999989,395.913,205.32999999999998
46.01740640000207,-0.0005185379999999989,396.90659999999997,205.32999999999998
46.06128689998877,-0.0006963239999999982,404.8554,205.32999999999998
46.1521866999974,-0.0006963239999999982,410.817,205.32999999999998
46.196710799995344,-0.0006963239999999982,411.81059999999997,205.32999999999998
46.241772899986245,-0.0005185379999999989,419.75939999999997,204.33800000000002
46.28743279998889,-0.0005185379999999989,417.7722,205.32999999999998
46.33159919999889,-0.0005185379999999989,426.7146,205.32999999999998
46.37692280000192,-0.0008741100000000113,427.7082,205.32999999999998
46.42192999998224,-0.0008741100000000113,433.6698,205.32999999999998
46.46704399998998,-0.0005185379999999989,432.6762,205.32999999999998
46.51206179999281,-0.0005185379999999989,441.6186,206.322
46.60230749999755,-0.0006963239999999982,449.56739999999996,205.32999999999998
46.646265499992296,-0.0008741100000000113,451.5546,204.33800000000002
46.690930899989326,-0.0005185379999999989,456.5226,205.32999999999998
46.73696539999219,-0.0006963239999999982,458.5098,205.32999999999998
46.78157979997923,-0.0006963239999999982,465.465,205.32999999999998
46.8268010999891,-0.0006963239999999982,464.4714,205.32999999999998
46.87237299999106,-0.0005185379999999989,465.465,204.33800000000002
46.91641579999123,-0.0005185379999999989,473.4138,205.32999999999998
46.96128439999302,-0.0008741100000000113,481.3626,205.32999999999998
47.00616530000116,-0.0003407520000000136,480.36899999999997,205.32999999999998
47.09731279997504,-0.0008741100000000113,487.3242,204.33800000000002
47.14200419999543,-0.0006963239999999982,489.3114,206.322
47.187249999988126,-0.0006963239999999982,494.2794,205.32999999999998
47.232321599993156,-0.0006963239999999982,495.27299999999997,204.33800000000002
47.275863999995636,-0.0006963239999999982,502.2282,205.32999999999998
47.3213173999975,-0.0005185379999999989,502.2282,205.32999999999998
47.366167499974836,-0.0005185379999999989,503.2218,205.32999999999998
47.41085220000241,-0.0006963239999999982,511.1706,205.32999999999998
47.50190429997747,-0.0005185379999999989,518.1258,204.33800000000002
47.54617779998807,-0.0006963239999999982,519.1194,204.33800000000002
47.59148319999804,-0.0003407520000000136,523.0938000000001,204.33800000000002
47.63722879998386,-0.0006963239999999982,524.0874,205.32999999999998
47.68168369997875,-0.0005185379999999989,534.0234,205.32999999999998
47.72632139999769,-0.0006963239999999982,533.0298,204.33800000000002
47.77135989998351,-0.0008741100000000113,540.9786,204.33800000000002
47.81676369998604,-0.0006963239999999982,540.9786,205.32999999999998
47.860926099994686,-0.0008741100000000113,547.9338,204.33800000000002
47.95189259998733,-0.0005185379999999989,556.8762,204.33800000000002
47.99665719998302,-0.0005185379999999989,554.889,204.33800000000002
48.04150120000122,-0.0005185379999999989,562.8378,205.32999999999998
48.08693589997711,-0.0006963239999999982,562.8378,204.33800000000002
48.1311538000009,-0.0006963239999999982,570.7866,204.33800000000002
48.17674830000033,-0.0006963239999999982,572.7738,204.33800000000002
48.221039299998665,-0.0006963239999999982,579.729,204.33800000000002
48.26656719998573,-0.0005185379999999989,578.7354,204.33800000000002
48.311309599987,-0.0003407520000000136,587.6778,205.32999999999998
48.40190219998476,-0.0006963239999999982,594.633,204.33800000000002
48.44632739998633,-0.0006963239999999982,595.6266,205.32999999999998
48.49117539997678,-0.0008741100000000113,603.5754000000001,204.33800000000002
48.53684259997681,-0.0006963239999999982,601.5882,204.33800000000002
48.58169719998841,-0.0005185379999999989,607.5498,205.32999999999998
48.626307099999394,-0.0003407520000000136,609.537,204.33800000000002
48.671242599986726,-0.0006963239999999982,609.537,204.33800000000002
48.71638579998398,-0.0006963239999999982,608.5434,205.32999999999998
48.76127049999195,-0.0005185379999999989,600.5946,205.32999999999998
48.85240859998157,-0.0006963239999999982,595.6266,204.33800000000002
48.8962527999829,-0.0005185379999999989,594.633,205.32999999999998
48.94130419997964,-0.0006963239999999982,587.6778,204.33800000000002
48.986075799999526,-0.0006963239999999982,585.6906,206.322
49.030596500000684,-0.0010518960000000105,578.7354,204.33800000000002
49.07668549998198,-0.0008741100000000113,579.729,204.33800000000002
49.121324699983234,-0.0006963239999999982,570.7866,205.32999999999998
49.16730549998465,-0.00016296600000001438,571.7802,205.32999999999998
49.21162839999306,-0.0005185379999999989,564.825,205.32999999999998
49.30195649998495,-0.0006963239999999982,556.8762,204.33800000000002
49.34723379998468,-0.0005185379999999989,556.8762,204.33800000000002
49.39107620000141,-0.0006963239999999982,547.9338,204.33800000000002
49.43695989999105,-0.0008741100000000113,547.9338,204.33800000000002
49.48136079998221,-0.0006963239999999982,538.9914,204.33800000000002
49.52637129998766,-0.0006963239999999982,540.9786,205.32999999999998
49.5705913999991,-0.0006963239999999982,531.0426000000001,204.33800000000002
49.61612229997991,-0.0005185379999999989,534.0234,205.32999999999998
49.66210789998877,-0.0005185379999999989,527.0682,204.33800000000002
49.75198949998594,-0.0006963239999999982,518.1258,204.33800000000002
49.79598219998297,-0.0005185379999999989,518.1258,204.33800000000002
49.84139759998652,-0.0005185379999999989,510.177,205.32999999999998
49.88690279997536,-0.0006963239999999982,511.1706,206.322
49.93099679998704,-0.0005185379999999989,503.2218,205.32999999999998
49.976706699992064,-0.0008741100000000113,503.2218,204.33800000000002
50.02099869999802,-0.0003407520000000136,494.2794,205.32999999999998
50.06590319998213,-0.0005185379999999989,496.2666,205.32999999999998
50.11107019998599,-0.0005185379999999989,487.3242,205.32999999999998
50.20208930000081,-0.0005185379999999989,481.3626,205.32999999999998
50.24606069998117,-0.0005185379999999989,481.3626,205.32999999999998
50.29124779999256,-0.0005185379999999989,472.42019999999997,204.33800000000002
50.33609989998513,-0.0005185379999999989,472.42019999999997,205.32999999999998
50.38149159998284,-0.0003407520000000136,463.4778,205.32999999999998
50.4263982999837,-0.0005185379999999989,464.4714,205.32999999999998
50.47142999997595,-0.0006963239999999982,457.51619999999997,205.32999999999998
50.51737509999657,-0.0006963239999999982,457.51619999999997,205.32999999999998
50.56121729998267,-0.0008741100000000113,447.5802,205.32999999999998
50.65192629999365,-0.0006963239999999982,442.6122,205.32999999999998
50.69742250000127,-0.0006963239999999982,441.6186,205.32999999999998
50.741378699982306,-0.0006963239999999982,434.66339999999997,205.32999999999998
50.787208399997326,-0.0008741100000000113,433.6698,204.33800000000002
50.83063579999725,-0.0005185379999999989,425.721,205.32999999999998
50.877083300001686,-0.0005185379999999989,428.7018,205.32999999999998
50.92196239999612,-0.0006963239999999982,426.7146,205.32999999999998
50.966102699982,-0.0005185379999999989,418.7658,205.32999999999998
51.012297499983106,-0.0006963239999999982,409.8234,205.32999999999998
51.055872699973406,-0.0005185379999999989,410.817,204.33800000000002
51.147441899986006,-0.0003407520000000136,404.8554,205.32999999999998
51.191210399993,-0.0005185379999999989,404.8554,205.32999999999998
51.235763199976645,-0.0005185379999999989,394.9194,205.32999999999998
51.28108689998044,-0.0005185379999999989,394.9194,205.32999999999998
51.32549139999901,-0.00016296600000001438,386.9706,205.32999999999998
51.37062659999356,-0.0006963239999999982,387.9642,205.32999999999998
51.41673009999795,-0.0006963239999999982,381.009,205.32999999999998
51.46126809998532,-0.0005185379999999989,374.05379999999997,205.32999999999998
51.50590409999131,-0.0006963239999999982,373.0602,205.32999999999998
51.596929499995895,-0.0008741100000000113,364.1178,205.32999999999998
51.641433499986306,-0.0003407520000000136,365.1114,204.33800000000002
51.68666669999948,-0.0008741100000000113,358.1562,205.32999999999998
51.73126400000183,-0.0006963239999999982,358.1562,206.322
51.776636199996574,-0.0005185379999999989,351.20099999999996,205.32999999999998
51.82150739998906,-0.0006963239999999982,352.1946,204.33800000000002
51.86590029997751,-0.0006963239999999982,343.25219999999996,204.33800000000002
51.91160839999793,-0.0003407520000000136,334.3098,205.32999999999998
51.95614579998073,-0.0006963239999999982,334.3098,205.32999999999998
52.047233399993274,-0.0008741100000000113,326.361,205.32999999999998
52.091525299998466,-0.0005185379999999989,327.3546,205.32999999999998
52.13651139999274,-0.0008741100000000113,319.4058,205.32999999999998
52.18150449998211,-0.0006963239999999982,319.4058,205.32999999999998
52.226306500000646,-0.0005185379999999989,311.457,204.33800000000002
52.27176079998026,-0.0006963239999999982,313.44419999999997,205.32999999999998
52.316116999980295,-0.0005185379999999989,303.5082,205.32999999999998
52.36191069998313,-0.0006963239999999982,297.5466,205.32999999999998
52.40672800000175,-0.0006963239999999982,298.54019999999997,205.32999999999998
52.49656319999485,-0.0006963239999999982,289.5978,203.346
52.54131659999257,-0.0008741100000000113,288.6042,204.33800000000002
52.58638239998254,-0.0005185379999999989,288.6042,206.322
52.630966400000034,-0.0006963239999999982,281.649,205.32999999999998
52.677241099998355,-0.0005185379999999989,282.64259999999996,205.32999999999998
52.72168899999815,-0.0005185379999999989,273.7002,204.33800000000002
52.76708159997361,-0.0006963239999999982,273.7002,205.32999999999998
52.81092049999279,-0.0005185379999999989,265.7514,204.33800000000002
52.856633599993074,-0.0008741100000000113,265.7514,206.322
52.94697209997685,-0.0006963239999999982,258.7962,205.32999999999998
52.99192469997797,-0.0005185379999999989,257.8026,205.32999999999998
53.03635299997404,-0.0006963239999999982,250.84740000000002,205.32999999999998
53.08258979997481,-0.0006963239999999982,249.8538,204.33800000000002
53.12617219999083,-0.0006963239999999982,242.89860000000002,205.32999999999998
53.17159769998398,-0.0006963239999999982,243.8922,205.32999999999998
53.21683530000155,-0.0006963239999999982,243.8922,204.33800000000002
53.26136099998257,-0.0003407520000000136,236.937,205.32999999999998
53.351800899981754,-0.0005185379999999989,228.9882,205.32999999999998
53.396598899998935,-0.0008741100000000113,228.9882,204.33800000000002
53.441284599975916,-0.0005185379999999989,221.0394,205.32999999999998
53.48746019997634,-0.0005185379999999989,220.0458,205.32999999999998
53.53134599997429,-0.0005185379999999989,212.097,205.32999999999998
53.5772372999927,-0.0005185379999999989,213.09060000000002,205.32999999999998
53.621336699987296,-0.0006963239999999982,206.1354,204.33800000000002
53.66674749998492,-0.0005185379999999989,205.14180000000002,204.33800000000002
53.71179829997709,-0.0003407520000000136,197.193,205.32999999999998
53.7566233999969,-0.0006963239999999982,197.193,205.32999999999998
53.8459915999847,-0.0006963239999999982,190.23780000000002,204.33800000000002
53.89246439997805,-0.0008741100000000113,190.23780000000002,206.322
53.93614019997767,-0.0005185379999999989,182.28900000000002,205.32999999999998
53.98236359999282,-0.0006963239999999982,183.2826,205.32999999999998
54.02627119998215,-0.0006963239999999982,175.3338,205.32999999999998
54.07162109998171,-0.0008741100000000113,175.3338,204.33800000000002
54.115671599982306,-0.0006963239999999982,167.38500000000002,205.32999999999998
54.16074569997727,-0.0005185379999999989,159.4362,205.32999999999998
54.206094699999085,-0.0005185379999999989,159.4362,205.32999999999998
54.295857799996156,-0.0003407520000000136,151.4874,204.33800000000002
54.34098589999485,-0.0006963239999999982,152.481,205.32999999999998
54.38609590000124,-0.0006963239999999982,145.5258,204.33800000000002
54.43195089997607,-0.0008741100000000113,144.53220000000002,204.33800000000002
54.47740389997489,-0.0005185379999999989,137.577,205.32999999999998
54.521511699975235,-0.0010518960000000105,136.5834,205.32999999999998
54.56612049997784,-0.0006963239999999982,128.6346,204.33800000000002
54.61105599999428,-0.0006963239999999982,122.673,205.32999999999998
54.65622039997834,-0.0006963239999999982,122.673,205.32999999999998
54.74737319999258,-0.0006963239999999982,114.72420000000001,204.33800000000002
54.790982799982885,-0.0006963239999999982,121.6794,204.33800000000002
54.836258999974234,-0.0006963239999999982,126.6474,205.32999999999998
54.88227139998344,-0.0008741100000000113,128.6346,205.32999999999998
54.92624010000145,-0.0008741100000000113,129.6282,205.32999999999998
54.97195129998727,-0.0008741100000000113,129.6282,204.33800000000002
55.01580529997591,-0.0006963239999999982,129.6282,204.33800000000002
55.061572499980684,-0.0005185379999999989,129.6282,206.322
55.10612599999877,-0.0005185379999999989,130.6218,204.33800000000002
55.19724079998559,-0.0005185379999999989,128.6346,205.32999999999998
55.242109499988146,-0.0006963239999999982,129.6282,204.33800000000002
55.28582849999657,-0.0005185379999999989,127.641,205.32999999999998
55.33174049999798,-0.0006963239999999982,127.641,205.32999999999998
55.376391899975715,-0.0005185379999999989,125.6538,204.33800000000002
55.42142709999462,-0.0008741100000000113,125.6538,204.33800000000002
55.466179899987765,-0.0006963239999999982,124.6602,204.33800000000002
55.51168699999107,-0.0003407520000000136,123.6666,205.32999999999998
55.55625749999308,-0.0005185379999999989,121.6794,204.33800000000002
55.646627299982356,-0.0005185379999999989,121.6794,205.32999999999998
55.691466699994635,-0.0003407520000000136,120.6858,205.32999999999998
55.73686209999141,-0.0006963239999999982,118.69860000000001,205.32999999999998
55.781473799987,-0.0006963239999999982,117.70500000000001,204.33800000000002
55.82661459999508,-0.0003407520000000136,117.70500000000001,204.33800000000002
55.871679799980484,-0.0006963239999999982,115.71780000000001,205.32999999999998
55.915785599994706,-0.0005185379999999989,114.72420000000001,205.32999999999998
55.96159659998375,-0.0005185379999999989,113.73060000000001,205.32999999999998
56.05213119997643,-0.00016296600000001438,111.74340000000001,204.33800000000002
56.09697069998947,-0.0003407520000000136,109.7562,204.33800000000002
56.14198989997385,-0.0006963239999999982,108.7626,204.33800000000002
56.18658089998644,-0.0005185379999999989,106.7754,204.33800000000002
56.231711699976586,-0.0006963239999999982,106.7754,204.33800000000002
56.27667539997492,-0.0005185379999999989,104.7882,204.33800000000002
56.320985099999234,-0.0006963239999999982,104.7882,205.32999999999998
56.366512699984014,-0.0006963239999999982,101.8074,204.33800000000002
56.41086059997906,-0.0006963239999999982,101.8074,205.32999999999998
56.45590709999669,-0.0005185379999999989,100.8138,205.32999999999998
56.547114899993176,-0.0005185379999999989,99.8202,204.33800000000002
56.5916418999841,-0.0005185379999999989,96.83940000000001,204.33800000000002
56.6359585999744,-0.0005185379999999989,96.83940000000001,205.32999999999998
56.68141019999166,-0.0006963239999999982,95.84580000000001,204.33800000000002
56.725990099977935,-0.0003407520000000136,94.85220000000001,204.33800000000002
56.77131260000169,-0.0003407520000000136,93.85860000000001,204.33800000000002
56.81670049999957,-0.0005185379999999989,92.86500000000001,204.33800000000002
56.8607834999857,-0.0006963239999999982,90.87780000000001,204.33800000000002
56.90674769997713,-0.0005185379999999989,89.8842,204.33800000000002
56.99724519997835,-0.0005185379999999989,87.897,205.32999999999998
57.04158029999235,-0.0003407520000000136,87.897,204.33800000000002
57.08687389999977,-0.0006963239999999982,85.9098,205.32999999999998
57.131806399993366,-0.0003407520000000136,84.9162,204.33800000000002
57.17640739999479,-0.0005185379999999989,83.9226,205.32999999999998
57.22179260000121,-0.0005185379999999989,82.929,204.33800000000002
57.265972900000634,-0.0005185379999999989,81.9354,204.33800000000002
57.31176039998536,-0.0003407520000000136,80.9418,205.32999999999998
57.3564575999917,-0.0006963239999999982,79.9482,204.33800000000002
57.446086799987825,-0.0005185379999999989,78.9546,204.33800000000002
57.490367399994284,-0.0005185379999999989,76.96740000000001,205.32999999999998
57.53566100000171,-0.0006963239999999982,76.96740000000001,205.32999999999998
57.580984599975636,-0.0003407520000000136,73.98660000000001,205.32999999999998
57.62642279997817,-0.0006963239999999982,74.98020000000001,206.322
57.67130989997531,-0.0006963239999999982,73.98660000000001,205.32999999999998
57.71610679998412,-0.0005185379999999989,72.99300000000001,204.33800000000002
57.76112499998999,-0.0006963239999999982,72.99300000000001,204.33800000000002
57.80642280000029,-0.0003407520000000136,71.00580000000001,204.33800000000002
57.89688839999144,-0.0006963239999999982,70.0122,205.32999999999998
57.941613699978916,-0.0006963239999999982,69.0186,204.33800000000002
57.98669979997794,-0.0006963239999999982,68.025,205.32999999999998
58.031270599982236,-0.0006963239999999982,68.025,204.33800000000002
58.076590399985434,-0.0006963239999999982,67.0314,205.32999999999998
58.12134949999745,-0.00016296600000001438,66.0378,204.33800000000002
58.165967999986606,-0.0006963239999999982,64.0506,205.32999999999998
58.21141849999549,-0.0005185379999999989,65.0442,205.32999999999998
58.25597790000029,-0.0006963239999999982,63.057,205.32999999999998
58.34723019998637,-0.0006963239999999982,63.057,204.33800000000002
58.39137479997589,-0.0005185379999999989,62.0634,204.33800000000002
58.4361822999781,-0.0005185379999999989,60.07620000000001,205.32999999999998
58.480781199992634,-0.0005185379999999989,60.07620000000001,205.32999999999998
58.52664249998634,-0.0006963239999999982,60.07620000000001,203.346
58.57124119999935,-0.0006963239999999982,58.089000000000006,205.32999999999998
58.61654419999104,-0.0005185379999999989,60.07620000000001,204.33800000000002
58.66065779997734,-0.0005185379999999989,58.089000000000006,205.32999999999998
58.75194669998018,-0.0005185379999999989,57.095400000000005,203.346
58.79632219998166,-0.0005185379999999989,57.095400000000005,205.32999999999998
58.84149809999508,-0.0006963239999999982,56.101800000000004,204.33800000000002
58.886561199993594,-0.0005185379999999989,55.108200000000004,205.32999999999998
58.9314144999953,-0.0006963239999999982,54.1146,205.32999999999998
58.97622879999108,-0.0008741100000000113,54.1146,205.32999999999998
59.021146799990674,-0.0006963239999999982,54.1146,205.32999999999998
59.06646559998626,-0.0006963239999999982,53.121,205.32999999999998
59.11146220000228,-0.0003407520000000136,52.1274,204.33800000000002
59.20204709999962,-0.0006963239999999982,51.13380000000001,205.32999999999998
59.24673069998971,-0.0006963239999999982,50.14020000000001,204.33800000000002
59.29118259999086,-0.0006963239999999982,50.14020000000001,205.32999999999998
59.33564569998998,-0.0005185379999999989,49.14660000000001,204.33800000000002
59.38139189998037,-0.0006963239999999982,49.14660000000001,204.33800000000002
59.4259533000004,-0.0008741100000000113,49.14660000000001,204.33800000000002
59.47183229998336,-0.0005185379999999989,47.159400000000005,205.32999999999998
59.515558799990686,-0.0005185379999999989,47.159400000000005,204.33800000000002
59.561117399978684,-0.0005185379999999989,46.165800000000004,205.32999999999998
59.65017369997804,-0.0008741100000000113,47.159400000000005,204.33800000000002
59.69623010000214,-0.0005185379999999989,46.165800000000004,205.32999999999998
59.74139969999669,-0.0006963239999999982,46.165800000000004,204.33800000000002
59.786794199986616,-0.0006963239999999982,46.165800000000004,204.33800000000002
59.83091669998248,-0.0005185379999999989,45.172200000000004,204.33800000000002
59.87615619998542,-0.0006963239999999982,44.1786,204.33800000000002
59.92113049997715,-0.0005185379999999989,45.172200000000004,204.33800000000002
