Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,380.0154,2.5309457999999267
0.009999999999990905,-0.0003407520000000136,398.8938,6.508667400000149
0.01999999999998181,1.4819999999998723e-05,381.009,6.508667400000149
0.03000000000020009,-0.0003407520000000136,397.9002,6.508667400000149
0.040000000000190994,0.00019260599999999795,381.009,4.519806600000038
0.0500000000001819,1.4819999999998723e-05,399.8874,6.508667400000149
0.060000000000172804,-0.00016296600000001438,379.0218,4.519806600000038
0.07000000000016371,1.4819999999998723e-05,399.8874,6.508667400000149
0.08000000000015461,-0.00016296600000001438,380.0154,4.519806600000038
0.09000000000014552,1.4819999999998723e-05,396.90659999999997,2.5309457999999267
0.10000000000013642,-0.00016296600000001438,380.0154,6.508667400000149
0.11000000000012733,1.4819999999998723e-05,398.8938,6.508667400000149
0.12000000000011823,-0.00016296600000001438,380.0154,6.508667400000149
0.13000000000010914,1.4819999999998723e-05,396.90659999999997,4.519806600000038
0.14000000000010004,1.4819999999998723e-05,379.0218,4.519806600000038
0.15000000000009095,-0.00016296600000001438,397.9002,4.519806600000038
0.16000000000008185,-0.00016296600000001438,380.0154,6.508667400000149
0.17000000000007276,1.4819999999998723e-05,398.8938,6.508667400000149
0.18000000000006366,1.4819999999998723e-05,380.0154,2.5309457999999267
0.19000000000005457,-0.00016296600000001438,396.90659999999997,6.508667400000149
0.20000000000004547,-0.00016296600000001438,380.0154,6.508667400000149
0.21000000000003638,-0.00016296600000001438,397.9002,6.508667400000149
0.22000000000002728,0.00019260599999999795,381.009,4.519806600000038
0.2300000000000182,1.4819999999998723e-05,395.913,4.519806600000038
0.2400000000000091,-0.00016296600000001438,380.0154,6.508667400000149
0.25,-0.00016296600000001438,395.913,6.508667400000149
0.2599999999999909,-0.00016296600000001438,379.0218,6.508667400000149
0.2699999999999818,1.4819999999998723e-05,392.93219999999997,2.5309457999999267
0.2800000000002001,-0.00016296600000001438,381.009,6.508667400000149
0.290000000000191,-0.00016296600000001438,394.9194,4.519806600000038
0.3000000000001819,-0.00016296600000001438,379.0218,6.508667400000149
0.31100000000014916,-0.0003407520000000136,394.9194,4.519806600000038
0.3200000000001637,-0.0003407520000000136,381.009,6.508667400000149
0.3300000000001546,-0.00016296600000001438,394.9194,6.508667400000149
0.3400000000001455,-0.0005185379999999989,379.0218,4.519806600000038
