Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.027749436000000002,291.585,4.519806600000038
0.010000000000218279,0.027749436000000002,290.59139999999996,4.519806600000038
0.01900000000023283,0.027749436000000002,290.59139999999996,4.519806600000038
0.02900000000045111,0.028105008,291.585,2.5309457999999267
0.03899999999975989,0.027927221999999988,292.5786,4.519806600000038
0.047999999999774445,0.027749436000000002,292.5786,4.519806600000038
0.057999999999992724,0.027749436000000002,292.5786,6.508667400000149
0.068000000000211,0.02757164999999999,291.585,6.508667400000149
0.07700000000022555,0.02757164999999999,291.585,6.508667400000149
0.08700000000044383,0.027927221999999988,290.59139999999996,4.519806600000038
0.09699999999975262,0.027749436000000002,290.59139999999996,4.519806600000038
0.10599999999976717,0.027749436000000002,290.59139999999996,2.5309457999999267
0.11599999999998545,0.027749436000000002,291.585,4.519806600000038
0.125,0.027927221999999988,290.59139999999996,4.519806600000038
0.13500000000021828,0.027749436000000002,290.59139999999996,4.519806600000038
0.14500000000043656,0.02757164999999999,288.6042,6.508667400000149
0.1639999999997599,0.027927221999999988,289.5978,6.508667400000149
0.17399999999997817,0.027927221999999988,292.5786,2.5309457999999267
0.18400000000019645,0.027749436000000002,292.5786,6.508667400000149
0.19400000000041473,0.027749436000000002,289.5978,4.519806600000038
0.2039999999997235,0.027749436000000002,290.59139999999996,6.508667400000149
0.2139999999999418,0.027927221999999988,292.5786,4.519806600000038
0.22400000000016007,0.027927221999999988,289.5978,2.5309457999999267
0.23400000000037835,0.028105008,291.585,2.5309457999999267
0.24399999999968713,0.027749436000000002,292.5786,4.519806600000038
0.2539999999999054,0.027749436000000002,291.585,6.508667400000149
0.2640000000001237,0.027927221999999988,292.5786,6.508667400000149
0.27400000000034197,0.027927221999999988,292.5786,4.519806600000038
0.28399999999965075,0.027749436000000002,291.585,4.519806600000038
0.29399999999986903,0.027927221999999988,291.585,4.519806600000038
0.3040000000000873,0.027927221999999988,290.59139999999996,4.519806600000038
0.3140000000003056,0.02739386399999999,289.5978,4.519806600000038
0.3239999999996144,0.027927221999999988,293.5722,6.508667400000149
0.33399999999983265,0.027749436000000002,290.59139999999996,4.519806600000038
0.34400000000005093,0.027927221999999988,290.59139999999996,4.519806600000038
0.3540000000002692,0.027927221999999988,292.5786,4.519806600000038
0.363999999999578,0.027927221999999988,290.59139999999996,2.5309457999999267
0.3739999999997963,0.027749436000000002,291.585,4.519806600000038
0.38400000000001455,0.02757164999999999,291.585,6.508667400000149
0.39400000000023283,0.027927221999999988,289.5978,4.519806600000038
0.4040000000004511,0.027749436000000002,287.6106,0.5420850000000428
0.4139999999997599,0.02757164999999999,289.5978,4.519806600000038
0.42399999999997817,0.027927221999999988,291.585,4.519806600000038
0.43400000000019645,0.02757164999999999,289.5978,6.508667400000149
0.44400000000041473,0.027927221999999988,291.585,2.5309457999999267
0.4539999999997235,0.027927221999999988,290.59139999999996,4.519806600000038
0.4639999999999418,0.02757164999999999,290.59139999999996,6.508667400000149
0.47400000000016007,0.027927221999999988,292.5786,6.508667400000149
0.48400000000037835,0.027749436000000002,290.59139999999996,6.508667400000149
0.49499999999989086,0.027927221999999988,289.5978,2.5309457999999267
0.5039999999999054,0.027749436000000002,291.585,4.519806600000038
0.5140000000001237,0.028105008,293.5722,4.519806600000038
0.524000000000342,0.028282793999999986,292.5786,4.519806600000038
0.5349999999998545,0.028105008,291.585,2.5309457999999267
0.5450000000000728,0.027927221999999988,290.59139999999996,4.519806600000038
0.5540000000000873,0.02757164999999999,290.59139999999996,6.508667400000149
0.5640000000003056,0.028105008,292.5786,4.519806600000038
0.5739999999996144,0.028105008,292.5786,4.519806600000038
0.5850000000000364,0.027927221999999988,292.5786,4.519806600000038
0.5950000000002547,0.02757164999999999,291.585,8.497528200000033
0.6050000000004729,0.027749436000000002,291.585,4.519806600000038
0.6149999999997817,0.028105008,291.585,2.5309457999999267
0.625,0.028105008,291.585,2.5309457999999267
0.6350000000002183,0.027749436000000002,288.6042,2.5309457999999267
0.6450000000004366,0.027749436000000002,289.5978,4.519806600000038
0.6549999999997453,0.027749436000000002,290.59139999999996,4.519806600000038
0.6649999999999636,0.027749436000000002,291.585,4.519806600000038
0.6750000000001819,0.027749436000000002,291.585,4.519806600000038
0.6850000000004002,0.027749436000000002,290.59139999999996,2.5309457999999267
0.694999999999709,0.027749436000000002,289.5978,6.508667400000149
0.7049999999999272,0.027927221999999988,290.59139999999996,4.519806600000038
0.7150000000001455,0.028105008,290.59139999999996,2.5309457999999267
0.7250000000003638,0.02757164999999999,290.59139999999996,4.519806600000038
0.7349999999996726,0.027927221999999988,291.585,4.519806600000038
0.7449999999998909,0.027927221999999988,290.59139999999996,2.5309457999999267
0.7550000000001091,0.027749436000000002,289.5978,6.508667400000149
0.7650000000003274,0.028105008,291.585,2.5309457999999267
0.7749999999996362,0.027927221999999988,289.5978,4.519806600000038
0.7849999999998545,0.028105008,292.5786,4.519806600000038
0.8130000000001019,0.028105008,290.59139999999996,2.5309457999999267
0.8230000000003201,0.027749436000000002,288.6042,4.519806600000038
0.8329999999996289,0.027927221999999988,292.5786,4.519806600000038
0.8419999999996435,0.027749436000000002,291.585,6.508667400000149
0.8519999999998618,0.027927221999999988,290.59139999999996,2.5309457999999267
0.86200000000008,0.02757164999999999,290.59139999999996,4.519806600000038
0.8710000000000946,0.027749436000000002,289.5978,2.5309457999999267
0.8810000000003129,0.027927221999999988,290.59139999999996,4.519806600000038
0.8900000000003274,0.027749436000000002,291.585,6.508667400000149
0.8999999999996362,0.027749436000000002,287.6106,2.5309457999999267
0.9099999999998545,0.027927221999999988,289.5978,2.5309457999999267
0.918999999999869,0.027927221999999988,293.5722,4.519806600000038
0.9290000000000873,0.028282793999999986,292.5786,4.519806600000038
0.9390000000003056,0.02757164999999999,289.5978,2.5309457999999267
0.9480000000003201,0.027749436000000002,290.59139999999996,4.519806600000038
0.9579999999996289,0.027927221999999988,292.5786,4.519806600000038
0.9679999999998472,0.027927221999999988,290.59139999999996,2.5309457999999267
0.9769999999998618,0.027749436000000002,290.59139999999996,2.5309457999999267
0.98700000000008,0.028105008,292.5786,2.5309457999999267
0.9970000000002983,0.027927221999999988,292.5786,4.519806600000038
1.0060000000003129,0.028105008,291.585,4.519806600000038
1.0249999999996362,0.027927221999999988,291.585,4.519806600000038
1.0349999999998545,0.02757164999999999,287.6106,4.519806600000038
1.0450000000000728,0.027749436000000002,291.585,6.508667400000149
1.055000000000291,0.02757164999999999,290.59139999999996,6.508667400000149
1.0649999999995998,0.027749436000000002,290.59139999999996,4.519806600000038
1.074999999999818,0.028105008,291.585,2.5309457999999267
1.0850000000000364,0.027927221999999988,292.5786,6.508667400000149
1.0950000000002547,0.027927221999999988,292.5786,6.508667400000149
1.105000000000473,0.027749436000000002,291.585,4.519806600000038
1.1149999999997817,0.027927221999999988,293.5722,4.519806600000038
1.1260000000002037,0.027927221999999988,289.5978,2.5309457999999267
1.1350000000002183,0.027927221999999988,292.5786,6.508667400000149
1.1450000000004366,0.027927221999999988,293.5722,4.519806600000038
1.1549999999997453,0.027749436000000002,292.5786,4.519806600000038
1.1660000000001673,0.02757164999999999,289.5978,4.519806600000038
1.175000000000182,0.027749436000000002,292.5786,6.508667400000149
1.1850000000004002,0.02757164999999999,291.585,4.519806600000038
1.194999999999709,0.028105008,292.5786,4.519806600000038
1.2049999999999272,0.027927221999999988,292.5786,4.519806600000038
1.2160000000003492,0.027749436000000002,291.585,0.5420850000000428
1.225999999999658,0.028105008,293.5722,6.508667400000149
1.2359999999998763,0.027749436000000002,291.585,6.508667400000149
1.2460000000000946,0.027749436000000002,291.585,6.508667400000149
1.2560000000003129,0.02757164999999999,288.6042,4.519806600000038
1.2659999999996217,0.027927221999999988,292.5786,4.519806600000038
1.27599999999984,0.027927221999999988,291.585,4.519806600000038
1.2860000000000582,0.027927221999999988,291.585,6.508667400000149
1.2960000000002765,0.027927221999999988,290.59139999999996,4.519806600000038
1.3059999999995853,0.027927221999999988,290.59139999999996,2.5309457999999267
1.3159999999998035,0.027927221999999988,292.5786,6.508667400000149
1.3260000000000218,0.027927221999999988,288.6042,4.519806600000038
1.33600000000024,0.027927221999999988,292.5786,4.519806600000038
1.3460000000004584,0.027749436000000002,291.585,2.5309457999999267
1.3559999999997672,0.027927221999999988,291.585,4.519806600000038
1.3659999999999854,0.028105008,291.585,4.519806600000038
1.3760000000002037,0.02757164999999999,289.5978,4.519806600000038
1.386000000000422,0.027927221999999988,293.5722,4.519806600000038
1.3959999999997308,0.027749436000000002,291.585,2.5309457999999267
1.405999999999949,0.027927221999999988,292.5786,4.519806600000038
1.4160000000001673,0.027749436000000002,289.5978,4.519806600000038
1.4260000000003856,0.027927221999999988,292.5786,6.508667400000149
1.4359999999996944,0.027749436000000002,291.585,4.519806600000038
1.4459999999999127,0.027749436000000002,291.585,4.519806600000038
1.456000000000131,0.027749436000000002,290.59139999999996,4.519806600000038
