Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0,-0.004785401999999994,875.8218,10.486389000000145
10000,-0.003007541999999988,932.4570000000001,38.330440199999884
20000,-0.0017630400000000074,886.7514000000001,10.486389000000145
30000,-0.003007541999999988,939.4122000000001,32.363857800000005
40000,0.00019260599999999795,858.9306,24.408414600000015
50000,-0.0017630400000000074,928.4826,38.330440199999884
60000,-0.004785401999999994,848.0010000000001,4.519806600000038
70000,0.0007259639999999956,932.4570000000001,24.408414600000015
80000,-0.004785401999999994,868.8666000000001,24.408414600000015
91000,-0.0035409000000000135,932.4570000000001,18.441832200000135
101000,0.0014371079999999925,868.8666000000001,-3.4356365999999525
111000,0.0014371079999999925,935.4378,18.441832200000135
121000,-0.0035409000000000135,868.8666000000001,24.408414600000015
131000,0.0014371079999999925,942.393,54.24132660000009
141000,0.001970466000000004,861.9114000000001,10.486389000000145
151000,0.0007259639999999956,942.393,24.408414600000015
161000,-0.0035409000000000135,875.8218,54.24132660000009
171000,-0.0010518960000000105,932.4570000000001,38.330440199999884
181000,-0.0035409000000000135,872.841,46.2858834000001
191000,-0.003007541999999988,939.4122000000001,24.408414600000015
201000,0.001970466000000004,854.9562000000001,18.441832200000135
211000,-0.0005185379999999989,935.4378,24.408414600000015
221000,-0.0017630400000000074,827.1354000000001,46.2858834000001
231000,0.0007259639999999956,939.4122000000001,24.408414600000015
241000,-0.0035409000000000135,848.0010000000001,10.486389000000145
251000,-0.0017630400000000074,935.4378,10.486389000000145
261000,-0.004785401999999994,872.841,24.408414600000015
271000,0.00019260599999999795,928.4826,24.408414600000015
281000,-0.0035409000000000135,845.0202,54.24132660000009
291000,-0.0035409000000000135,935.4378,-3.4356365999999525
301000,-0.003007541999999988,858.9306,38.330440199999884
311000,0.001970466000000004,928.4826,54.24132660000009
321000,-0.003007541999999988,841.0458000000001,54.24132660000009
331000,-0.003007541999999988,907.6170000000001,18.441832200000135
341000,0.0014371079999999925,875.8218,10.486389000000145
351000,0.0014371079999999925,942.393,4.519806600000038
361000,0.0014371079999999925,861.9114000000001,18.441832200000135
371000,-0.0035409000000000135,956.3034000000001,46.2858834000001
381000,-0.003007541999999988,858.9306,54.24132660000009
391000,-0.0035409000000000135,946.3674000000001,38.330440199999884
401000,0.0007259639999999956,868.8666000000001,32.363857800000005
411000,-0.003007541999999988,935.4378,54.24132660000009
421000,-0.003007541999999988,872.841,54.24132660000009
431000,-0.0005185379999999989,960.2778000000001,24.408414600000015
441000,-0.004785401999999994,868.8666000000001,-3.4356365999999525
451000,-0.00425204400000001,935.4378,46.2858834000001
461000,0.0007259639999999956,879.7962000000001,24.408414600000015
471000,-0.003007541999999988,942.393,18.441832200000135
481000,-0.00425204400000001,865.8858,32.363857800000005
491000,0.001970466000000004,946.3674000000001,24.408414600000015
501000,0.001970466000000004,872.841,24.408414600000015
511000,-0.0010518960000000105,946.3674000000001,32.363857800000005
521000,0.001970466000000004,824.1546000000001,10.486389000000145
531000,-0.00425204400000001,914.5722000000001,18.441832200000135
541000,-0.002296398000000005,882.777,10.486389000000145
551000,0.0014371079999999925,921.5274000000001,-3.4356365999999525
561000,-0.0035409000000000135,868.8666000000001,4.519806600000038
571000,-0.003007541999999988,939.4122000000001,32.363857800000005
581000,-0.002296398000000005,851.9754,24.408414600000015
591000,-0.0010518960000000105,942.393,4.519806600000038
601000,0.002681610000000001,875.8218,18.441832200000135
611000,0.00019260599999999795,932.4570000000001,18.441832200000135
621000,-0.002296398000000005,875.8218,38.330440199999884
631000,0.001970466000000004,935.4378,24.408414600000015
641000,0.0014371079999999925,872.841,10.486389000000145
651000,-0.003007541999999988,911.5914,10.486389000000145
661000,-0.005496546000000019,865.8858,10.486389000000145
671000,-0.0035409000000000135,953.3226000000001,38.330440199999884
681000,-0.00425204400000001,838.065,-9.40221900000006
691000,0.0014371079999999925,942.393,24.408414600000015
701000,-0.005496546000000019,879.7962000000001,10.486389000000145
711000,0.00019260599999999795,921.5274000000001,46.2858834000001
722000,-0.0035409000000000135,865.8858,4.519806600000038
732000,0.001970466000000004,911.5914,4.519806600000038
742000,-0.0035409000000000135,868.8666000000001,38.330440199999884
752000,0.0007259639999999956,942.393,38.330440199999884
762000,-0.00425204400000001,872.841,10.486389000000145
772000,-0.0017630400000000074,942.393,32.363857800000005
782000,-0.004785401999999994,865.8858,38.330440199999884
792000,-0.0035409000000000135,953.3226000000001,10.486389000000145
802000,-0.003007541999999988,868.8666000000001,38.330440199999884
812000,0.0014371079999999925,942.393,24.408414600000015
822000,0.0014371079999999925,848.0010000000001,24.408414600000015
832000,0.00019260599999999795,942.393,32.363857800000005
842000,-0.002296398000000005,858.9306,38.330440199999884
852000,-0.0017630400000000074,907.6170000000001,18.441832200000135
862000,-0.002296398000000005,861.9114000000001,32.363857800000005
872000,-0.003007541999999988,939.4122000000001,32.363857800000005
882000,-0.0005185379999999989,879.7962000000001,18.441832200000135
892000,0.0014371079999999925,949.3482,24.408414600000015
902000,-0.003007541999999988,872.841,24.408414600000015
912000,-0.00425204400000001,893.7066000000001,-3.4356365999999525
922000,-0.003007541999999988,868.8666000000001,32.363857800000005
932000,-0.0005185379999999989,942.393,18.441832200000135
942000,0.0007259639999999956,872.841,18.441832200000135
952000,-0.004785401999999994,942.393,4.519806600000038
962000,-0.003007541999999988,872.841,32.363857800000005
972000,0.001970466000000004,921.5274000000001,4.519806600000038
982000,0.002681610000000001,872.841,10.486389000000145
992000,-0.0035409000000000135,946.3674000000001,10.486389000000145
1002000,0.002681610000000001,861.9114000000001,10.486389000000145
1012000,-0.0035409000000000135,921.5274000000001,4.519806600000038
1022000,-0.00425204400000001,868.8666000000001,24.408414600000015
1032000,0.0014371079999999925,953.3226000000001,38.330440199999884
1042000,-0.0017630400000000074,868.8666000000001,38.330440199999884
1052000,-0.0035409000000000135,939.4122000000001,32.363857800000005
1062000,-0.003007541999999988,882.777,32.363857800000005
1072000,0.0007259639999999956,928.4826,32.363857800000005
1082000,-0.003007541999999988,872.841,46.2858834000001
1092000,-0.0010518960000000105,960.2778000000001,46.2858834000001
1102000,-0.003007541999999988,858.9306,54.24132660000009
1112000,-0.0010518960000000105,946.3674000000001,46.2858834000001
1122000,-0.0010518960000000105,834.0906000000001,32.363857800000005
1132000,-0.0017630400000000074,932.4570000000001,46.2858834000001
1142000,0.0014371079999999925,865.8858,24.408414600000015
1152000,0.001970466000000004,953.3226000000001,46.2858834000001
