Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,428.7018,4.519806600000038
0.009000000000014552,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.019000000000005457,-0.00016296600000001438,429.6954,6.508667400000149
0.028999999999996362,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.03899999999998727,-0.0003407520000000136,430.68899999999996,8.497528200000033
0.05000000000001137,-0.00016296600000001438,428.7018,2.5309457999999267
0.060000000000002274,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.06999999999999318,1.4819999999998723e-05,430.68899999999996,6.508667400000149
0.07999999999998408,1.4819999999998723e-05,429.6954,6.508667400000149
0.08999999999997499,-0.0003407520000000136,430.68899999999996,6.508667400000149
0.10000000000002274,-0.00016296600000001438,429.6954,6.508667400000149
0.11000000000001364,-0.00016296600000001438,430.68899999999996,8.497528200000033
0.12000000000000455,-0.00016296600000001438,429.6954,6.508667400000149
0.12999999999999545,1.4819999999998723e-05,429.6954,6.508667400000149
0.13999999999998636,-0.00016296600000001438,429.6954,4.519806600000038
0.14999999999997726,1.4819999999998723e-05,428.7018,6.508667400000149
0.160000000000025,-0.00016296600000001438,429.6954,6.508667400000149
0.17000000000001592,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.18000000000000682,-0.00016296600000001438,429.6954,4.519806600000038
0.18999999999999773,-0.0003407520000000136,430.68899999999996,6.508667400000149
0.19999999999998863,1.4819999999998723e-05,429.6954,6.508667400000149
0.20999999999997954,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.21999999999997044,-0.0003407520000000136,429.6954,6.508667400000149
0.2300000000000182,-0.00016296600000001438,430.68899999999996,2.5309457999999267
0.2400000000000091,1.4819999999998723e-05,429.6954,6.508667400000149
0.25,1.4819999999998723e-05,430.68899999999996,6.508667400000149
0.2599999999999909,-0.00016296600000001438,429.6954,6.508667400000149
0.2699999999999818,-0.00016296600000001438,429.6954,6.508667400000149
0.2799999999999727,-0.0003407520000000136,430.68899999999996,8.497528200000033
0.29000000000002046,1.4819999999998723e-05,430.68899999999996,6.508667400000149
0.30000000000001137,-0.00016296600000001438,429.6954,6.508667400000149
0.3100000000000023,-0.00016296600000001438,430.68899999999996,8.497528200000033
0.3199999999999932,-0.00016296600000001438,428.7018,2.5309457999999267
0.3299999999999841,-0.00016296600000001438,430.68899999999996,8.497528200000033
0.339999999999975,-0.0003407520000000136,430.68899999999996,8.497528200000033
0.35000000000002274,-0.0003407520000000136,430.68899999999996,6.508667400000149
0.36000000000001364,-0.00016296600000001438,428.7018,4.519806600000038
0.37000000000000455,-0.0003407520000000136,430.68899999999996,8.497528200000033
0.37999999999999545,-0.00016296600000001438,429.6954,6.508667400000149
0.38999999999998636,-0.00016296600000001438,429.6954,6.508667400000149
0.39999999999997726,-0.00016296600000001438,429.6954,6.508667400000149
0.410000000000025,-0.00016296600000001438,429.6954,6.508667400000149
0.4200000000000159,1.4819999999998723e-05,429.6954,6.508667400000149
0.4300000000000068,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.4399999999999977,-0.00016296600000001438,429.6954,6.508667400000149
0.44999999999998863,-0.0003407520000000136,430.68899999999996,8.497528200000033
0.45999999999997954,1.4819999999998723e-05,429.6954,4.519806600000038
0.46999999999997044,-0.00016296600000001438,431.6826,8.497528200000033
0.4800000000000182,-0.0003407520000000136,430.68899999999996,10.486389000000145
0.4900000000000091,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.5,-0.0003407520000000136,429.6954,2.5309457999999267
0.5099999999999909,-0.00016296600000001438,431.6826,8.497528200000033
0.5199999999999818,1.4819999999998723e-05,429.6954,6.508667400000149
0.5299999999999727,-0.00016296600000001438,430.68899999999996,4.519806600000038
0.5409999999999968,-0.0003407520000000136,429.6954,6.508667400000149
0.5500000000000114,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.5600000000000023,1.4819999999998723e-05,429.6954,4.519806600000038
0.5699999999999932,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.5799999999999841,1.4819999999998723e-05,429.6954,6.508667400000149
0.5910000000000082,-0.0003407520000000136,429.6954,2.5309457999999267
0.6000000000000227,1.4819999999998723e-05,430.68899999999996,6.508667400000149
0.6100000000000136,1.4819999999998723e-05,430.68899999999996,6.508667400000149
0.6200000000000045,-0.0003407520000000136,431.6826,6.508667400000149
0.6309999999999718,-0.0003407520000000136,431.6826,4.519806600000038
0.6399999999999864,-0.0003407520000000136,431.6826,6.508667400000149
0.6499999999999773,-0.0005185379999999989,431.6826,8.497528200000033
0.660000000000025,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.6700000000000159,-0.0003407520000000136,431.6826,6.508667400000149
0.6809999999999832,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.6909999999999741,-0.00016296600000001438,430.68899999999996,8.497528200000033
0.7010000000000218,-0.0003407520000000136,430.68899999999996,8.497528200000033
0.7110000000000127,-0.00016296600000001438,431.6826,8.497528200000033
0.7210000000000036,-0.0003407520000000136,428.7018,4.519806600000038
0.7309999999999945,-0.00016296600000001438,431.6826,8.497528200000033
0.7409999999999854,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.7509999999999764,-0.00016296600000001438,431.6826,6.508667400000149
0.7610000000000241,1.4819999999998723e-05,430.68899999999996,8.497528200000033
0.771000000000015,-0.00016296600000001438,431.6826,6.508667400000149
0.7810000000000059,-0.00016296600000001438,429.6954,6.508667400000149
0.7909999999999968,-0.0003407520000000136,431.6826,6.508667400000149
0.8009999999999877,1.4819999999998723e-05,430.68899999999996,6.508667400000149
0.8109999999999786,1.4819999999998723e-05,431.6826,2.5309457999999267
0.8210000000000264,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.8310000000000173,-0.00016296600000001438,431.6826,6.508667400000149
