Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
8.835427000012714,0.1,0,0
8.860634400014533,0.1,0,0
8.905279500002507,0.1,0,0
8.939543800021056,0.1,0,0
8.980139300023438,0.1,0,0
9.072731100022793,0.1,0,0
9.156533000001218,0.1,0,0
9.22384590000729,0.1,0,0
9.245087300019804,0.1,0,0
9.271669900015695,0.1,0,0
9.343710800021654,0.1,0,0
9.356465800025035,0.1,0,0
9.43480400001863,0.1,0,0
9.474406599998474,0.1,0,0
9.520524100022158,0.1,0,0
9.56575320000411,0.1,0,0
9.610186000005342,0.1,0,0
9.655123000004096,0.1,0,0
9.70059350001975,0.1,0,0
9.74532350001391,0.1,0,0
9.790441800025292,0.1,0,0
9.83534520000103,0.1,0,0
9.880855000024894,0.1,0,0
9.971103400021093,0.1,0,0
10.032020800019382,0.1,0,0
10.101117300015176,0.1,0,0
10.145414300000994,0.1,0,0
10.175438700011,0.1,0,0
10.208105400000932,0.1,0,0
10.240330100001302,0.1,0,0
10.287094700004673,0.1,0,0
10.330609800003003,0.1,0,0
10.420385500008706,0.1,0,0
10.465213600022253,0.1,0,0
10.511001000006218,0.1,0,0
10.649233300006017,0.1,0,0
10.66443220002111,0.1,0,0
10.741575799998827,0.1,0,0
10.775909800024237,0.1,0,0
10.801520400011213,0.1,0,0
10.809947400004603,0.1,0,0
10.87267260000226,0.1,0,0
10.957055900013074,0.1,0,0
10.990805800014641,0.1,0,0
11.017588200018508,0.1,0,0
11.0506938000035,0.1,0,0
11.09552309999708,0.1,0,0
11.140157500019995,0.1,0,0
11.185133200022392,0.1,0,0
11.277288900018902,0.1,0,0
11.366767500003334,0.1,0,0
11.431906800018623,0.1,0,0
11.455718600016553,0.1,0,0
11.47996399999829,0.1,0,0
11.50983080000151,0.1,0,0
11.545768700016197,0.1,0,0
11.590095400024438,0.1,0,0
11.63520150000113,0.1,0,0
11.725633100024424,0.1,0,0
11.770454800018342,0.1,0,0
11.815845400007674,0.1,0,0
11.868587800010573,0.021,7,0
11.922793900012039,-0.0003,6,0
11.961815800023032,-0.0003,6,0
11.99556070001563,-0.0004,6,0
12.040205099998275,-0.0003,7,0
12.087664799997583,-0.0003,6,0
12.178363200015156,-0.0004,6,0
12.221079400012968,-0.0002,6,0
12.265671900007874,-0.0003,7,0
12.310729400021955,-0.0003,7,0
12.35542420001002,-0.0001,6,0
12.403552800009493,-0.0003,7,0
12.487510500010103,-0.0004,16,0
12.533756000018911,-0.0004,17,0
12.576493700005813,-0.0003,17,0
12.625459200004116,-0.0002,17,0
12.670698000001721,-0.0005,15,0
12.715360700007295,-0.0002,16,0
12.760261900024489,-0.0003,16,0
12.805332600022666,-0.0002,16,0
12.851268600003095,-0.0002,16,0
12.913085100008175,-0.0003,16,0
12.961451900016982,-0.0003,27,0
12.990967999998247,-0.0003,27,0
13.078135700023267,-0.0002,27,0
13.183059800008778,-0.0004,28,0
13.191764500021236,-0.0003,25,0
13.23507840000093,-0.0003,27,0
13.269559500011383,-0.0003,27,0
13.30628489999799,-0.0004,27,0
13.34553930000402,-0.0004,27,0
13.437359300005483,-0.0005,27,0
13.51939990001847,-0.0002,27,0
13.599341599998297,-0.0003,36,0
13.63309100002516,-0.0004,37,0
13.651668600010453,-0.0003,36,0
13.676609100017231,-0.0003,36,0
13.730127300019376,-0.0004,37,0
13.762861100025475,-0.0004,36,0
13.795188600022811,-0.0002,37,0
13.840365300013218,-0.0003,37,0
13.885849500016775,-0.0002,36,0
13.975707200006582,-0.0003,36,0
14.020352999999886,-0.0002,47,0
14.06609550002031,-0.0002,46,0
14.110530400008429,-0.0004,46,0
14.155791800003499,-0.0002,46,0
14.200942199997371,-0.0004,46,0
14.245712800009642,-0.0004,46,0
14.290863500005798,-0.0003,46,0
14.335556600010023,-0.0003,47,0
14.426697300019441,-0.0002,46,0
14.51473010002519,-0.0002,46,0
14.570247399999062,-0.0003,58,0
14.589028400019743,-0.0002,57,0
14.617994300002465,-0.0002,57,0
14.650335900019854,-0.0003,57,0
14.698290100001032,-0.0003,57,0
14.803404200007208,-0.0003,57,0
14.839681800018298,-0.0002,57,0
14.89457050000783,-0.0003,57,0
14.925222600024426,-0.0003,57,0
14.965042199997697,-0.0002,57,0
15.010680800012778,-0.0002,67,0
15.055393100017682,-0.0003,67,0
15.100658500014106,-0.0002,67,0
15.14559790000203,-0.0003,67,0
15.236405600007856,-0.0003,67,0
15.30915840002126,-0.0002,67,0
15.40184550001868,-0.0004,67,0
15.41895530000329,-0.0002,67,0
15.444906500022626,-0.0003,66,0
15.469553800008725,-0.0003,67,0
15.505394300009357,-0.0001,76,0
15.550787600019248,-0.0004,77,0
15.595668800000567,-0.0003,77,0
15.64043520000996,-0.0002,76,0
15.6855831000139,-0.0003,76,0
15.776359500014223,-0.0003,77,0
15.84783939999761,-0.0002,76,0
15.897635600005742,-0.0004,76,0
15.9259413999971,-0.0002,77,0
15.958546000008937,-0.0004,77,0
16.00232510000933,-0.0004,88,0
16.090347700024722,-0.0003,88,0
16.093659100006334,-0.0001,87,0
16.135052099998575,-0.0001,87,0
16.227481700014323,-0.0002,87,0
16.334602600021753,-0.0002,88,0
16.373250200005714,-0.0003,87,0
16.46473600002355,-0.0003,86,0
16.470311400014907,-0.0003,86,0
16.493865099997493,-0.0002,87,0
16.521022100001574,-0.0002,95,0
16.585193600010825,-0.0004,96,0
16.61169950000476,-0.0002,98,0
16.675182100007078,-0.0002,97,0
16.720169100008206,-0.0004,97,0
16.765208299999358,-0.0002,97,0
16.810731700010365,-0.0003,97,0
16.855191700014984,-0.0002,97,0
16.900338900013594,-0.0003,98,0
16.94526550002047,-0.0005,98,0
16.99075980001362,-0.0003,100,0
17.08096900000237,-0.0002,108,0
17.150615200022003,-0.0004,108,0
17.19773400001577,-0.0004,108,0
17.227438400004758,-0.0003,108,0
17.260768000007374,-0.0002,108,0
17.30548110001837,-0.0004,109,0
17.350851000024704,-0.0002,108,0
17.39562960001058,-0.0003,109,0
17.44005340000149,-0.0002,107,0
17.485498399997596,-0.0002,107,0
17.57641780000995,-0.0003,118,0
17.67338490000111,-0.0003,119,0
17.71301070001209,-0.0003,119,0
17.808421100024134,-0.0003,118,0
17.86533510001027,-0.0004,118,0
17.889396400016267,-0.0002,117,0
17.906662599998526,-0.0003,118,0
17.930403700011084,-0.0001,119,0
17.956246600020677,-0.0003,118,0
18.02816940000048,-0.0002,118,0
18.137407000001986,-0.0002,128,0
18.161540600005537,-0.0001,128,0
18.197485100012273,-0.0001,129,0
18.226311500009615,-0.0002,127,0
18.2567908000201,-0.0002,128,0
18.295325400016736,-0.0005,128,0
18.340627700003097,-0.0003,128,0
18.38587340002414,-0.0003,129,0
18.476141799998004,-0.0003,129,0
18.560552100010682,-0.0002,127,0
18.60928440000862,-0.0002,138,0
18.640366000006907,-0.0002,137,0
18.671223500015913,-0.0002,140,0
18.70119250001153,-0.0003,137,0
18.747807800013106,-0.0001,139,0
18.835472400009166,-0.0002,138,0
18.864343000022927,-0.0002,137,0
18.973259899998084,-0.0003,138,0
18.98714910002309,-0.0002,138,0
19.088869600003818,-0.0002,139,0
19.153585500025656,-0.0001,148,0
19.194057900022017,-0.0003,149,0
19.21178750001127,-0.0004,149,0
19.244204400019953,-0.0004,149,0
19.28560960001778,-0.0002,148,0
19.32549850002397,-0.0003,148,0
19.37875190001796,-0.0001,149,0
19.429628200014122,-0.0003,148,0
19.479581600025995,-0.0003,148,0
19.51243980001891,-0.0002,148,0
19.555256100022234,-0.0003,158,0
19.60032590001356,-0.0002,158,0
19.64512110000942,-0.0005,158,0
19.737624800007325,-0.0002,159,0
19.75244310000562,-0.0002,159,0
19.868700400023954,-0.0004,159,0
19.964196900022216,-0.0002,157,0
19.995470900001237,-0.0002,159,0
20.00825850002002,-0.0002,158,0
20.05056699999841,-0.0004,158,0
20.054613000014797,-0.0002,168,0
20.095252900006017,-0.0003,169,0
20.140179200010607,-0.0003,169,0
20.187607600004412,-0.0002,168,0
20.275402100000065,-0.0003,168,0
20.320532100013224,-0.0002,168,0
20.367262400017353,-0.0001,169,0
20.41063210001448,-0.0003,168,0
20.4552537999989,-0.0003,168,0
20.500268100004178,-0.0002,168,0
20.545615900016855,-0.0002,179,0
20.590465900022537,-0.0004,180,0
20.635581300011836,-0.0003,178,0
20.727152600011323,-0.0003,179,0
20.84321120000095,-0.0003,179,0
20.86603710000054,-0.0002,178,0
20.896458500006702,-0.0004,178,0
20.92264430000796,-0.0004,180,0
20.954273500014096,-0.0003,178,0
20.99689930002205,-0.0002,178,0
21.076212200016016,-0.0002,181,0
21.11094340001,-0.0001,188,0
21.17544920000364,-0.0002,188,0
21.2204281000013,-0.0002,188,0
21.26521940002567,-0.0003,188,0
21.310415100015234,-0.0003,190,0
21.3551914000127,-0.0002,188,0
21.400622600020142,-0.0002,188,0
21.44564440002432,-0.0002,189,0
21.49012400000356,-0.0002,188,0
21.535282800003188,-0.0003,189,0
21.625751600018702,-0.0003,198,0
21.704246700013755,-0.0003,199,0
21.778363600024022,-0.0001,198,0
21.804089700017357,-0.0003,199,0
21.829813700023806,-0.0004,199,0
21.860406300023897,-0.0002,199,0
21.896245300013106,-0.0002,200,0
21.940298300003633,-0.0003,199,0
21.985437399998773,-0.0002,199,0
22.078722100006416,-0.0002,200,0
22.184202400007052,-0.0004,208,0
22.216165700025158,-0.0002,208,0
22.244900500023505,-0.0002,209,0
22.275994000025094,-0.0003,208,0
22.309225000004517,-0.0003,209,0
22.345043100009207,-0.0003,209,0
22.390087800013134,-0.0001,209,0
22.43718780000927,-0.0002,208,0
22.530031200003577,-0.0001,209,0
22.57015440001851,-0.0003,209,0
22.6174113000161,-0.0003,219,0
22.702344000019366,-0.0004,219,0
22.74474310001824,-0.0003,219,0
22.782551000011154,-0.0002,219,0
22.812733700004173,-0.0003,218,0
22.84082110002055,-0.0002,219,0
22.889411600015592,-0.0002,218,0
22.99286490000668,-0.0003,218,0
23.042986700020265,-0.0002,219,0
23.07676930000889,-0.0002,219,0
23.11038720002398,-0.0002,230,0
23.15888570001698,-0.0005,229,0
23.255345000012312,-0.0004,229,0
23.2928161000018,-0.0003,228,0
23.37629330001073,-0.0003,229,0
23.423959600011585,-0.0002,229,0
23.461475900025107,-0.0002,229,0
23.498164999997243,-0.0004,229,0
23.529533300024923,-0.0002,229,0
23.560427700023865,-0.0002,230,0
23.697917600016808,-0.0004,240,0
23.713615100015886,-0.0002,239,0
23.80429960001493,-0.0002,239,0
23.834317000000738,-0.0004,239,0
23.85863140001311,-0.0003,239,0
23.88676470000064,-0.0002,239,0
23.92026930002612,-0.0003,239,0
23.96516740001971,-0.0002,239,0
24.010187600011704,-0.0003,239,0
24.055843200010713,-0.0003,240,0
24.101350100012496,-0.0003,249,0
24.14688620000379,-0.0004,250,0
24.19038400001591,-0.0002,250,0
24.23541700001806,-0.0004,249,0
24.325656200002413,-0.0002,248,0
24.374293700006092,-0.0004,249,0
24.42682550000609,-0.0002,249,0
24.470947100024205,-0.0002,250,0
24.50545670001884,-0.0002,249,0
24.550118700019084,-0.0002,249,0
24.59537240001373,-0.0003,257,0
24.640345100022387,-0.0004,259,0
24.68578670002171,-0.0003,259,0
24.777810200001113,-0.0003,259,0
24.855935500003397,-0.0004,259,0
24.927177900011884,-0.0004,259,0
24.99418560002232,-0.0002,259,0
25.012890600017272,-0.0003,258,0
25.03091260002111,-0.0003,259,0
25.053269399999408,-0.0003,259,0
25.090741500025615,-0.0003,262,0
25.13577790002455,-0.0003,269,0
25.22783720001462,-0.0003,268,0
25.307404400024097,-0.0004,268,0
25.378832300018985,-0.0002,267,0
25.43709060002584,-0.0001,268,0
25.451339300023392,-0.0004,269,0
25.47168070002226,-0.0003,268,0
25.49543690000428,-0.0001,269,0
25.54047750000609,-0.0002,269,0
25.58530289999908,-0.0002,268,0
25.67589230000158,-0.0001,279,0
25.75743220001459,-0.0001,280,0
25.829769300005864,-0.0002,279,0
25.895016200025566,-0.0003,279,0
25.928689000022132,-0.0004,278,0
25.932172400003765,-0.0003,279,0
25.954418100009207,-0.0003,278,0
25.99673090002034,-0.0004,280,0
26.0522058000206,-0.0003,279,0
26.12746290001087,-0.0002,280,0
26.207267999998294,-0.0003,290,0
26.273756500013405,-0.0004,289,0
26.302508799999487,-0.0003,289,0
26.32381680002436,-0.0002,290,0
26.35115600001882,-0.0003,289,0
26.397740100015653,-0.0002,290,0
26.479632900009165,-0.0004,289,0
26.542480500007514,-0.0003,290,0
26.5902752999973,-0.0004,289,0
26.627814700012095,-0.0003,290,0
26.665815000014845,-0.0002,299,0
26.710181200003717,-0.0004,299,0
26.75841790001141,-0.0002,299,0
26.841871300013736,-0.0004,299,0
26.8877459000214,-0.0003,299,0
26.914086300006602,-0.0002,300,0
26.942909800010966,-0.0003,298,0
27.025947400019504,-0.0003,299,0
27.0750326999987,-0.0003,298,0
27.128128700016532,-0.0003,300,0
27.17833680001786,-0.0003,309,0
27.22082310001133,-0.0002,308,0
27.250082400016254,-0.0002,309,0
27.29723009999725,-0.0003,309,0
27.378396400017664,-0.0002,309,0
27.413531400001375,-0.0003,310,0
27.475406200013822,-0.0003,308,0
27.520636700006435,-0.0003,310,0
27.565685300010955,-0.0003,309,0
27.611220700026024,-0.0001,309,0
27.701847200019984,-0.0003,318,0
27.713394200021867,-0.0003,318,0
27.810758200008422,-0.0002,318,0
27.824629600014305,-0.0004,319,0
27.89849970000796,-0.0003,319,0
27.953598100022646,-0.0002,319,0
27.980490500020096,-0.0003,319,0
28.015692700020736,-0.0003,319,0
28.060906700004125,-0.0002,318,0
28.105503900005715,-0.0004,319,0
28.150667900015833,-0.0003,329,0
28.19598020002013,-0.0,328,0
28.240556200005813,-0.0002,329,0
28.28592110000318,-0.0002,330,0
28.376709000003757,-0.0003,328,0
28.46263550000731,-0.0004,329,0
28.532249200012302,-0.0002,329,0
28.582420400023693,-0.0002,329,0
28.631165700004203,-0.0004,330,0
28.710490400000708,-0.0002,329,0
28.721125000010943,-0.0003,340,0
28.760386400012067,-0.0002,339,0
28.784014400007436,-0.0002,340,0
28.825832700007595,-0.0003,340,0
28.870551600004546,-0.0001,339,0
28.91561840000213,-0.0002,338,0
28.96058750001248,-0.0003,340,0
29.005663100018864,-0.0002,340,0
29.050448800000595,-0.0001,339,0
29.098368100007065,-0.0003,339,0
29.165675800002646,-0.0003,344,0
29.19608419999713,-0.0004,350,0
29.27828650001902,-0.0003,351,0
29.365688999998383,-0.0004,349,0
29.412151199998334,-0.0003,350,0
29.462186700024176,-0.0002,350,0
29.494655100017553,-0.0001,350,0
29.52593309999793,-0.0005,350,0
29.56446320001851,-0.0001,350,0
29.606728300015675,-0.0003,350,0
29.650255100015784,-0.0001,351,0
29.7264052000246,-0.0004,359,0
29.781483099999605,-0.0004,359,0
29.83184150001034,-0.0002,360,0
29.875354500021785,-0.0002,360,0
29.90612020000117,-0.0002,359,0
29.950774199998705,-0.0004,360,0
29.995491900015622,-0.0,360,0
30.040615700010676,-0.0002,359,0
30.086304800002836,-0.0003,360,0
30.17710120000993,-0.0003,360,0
30.25757510002586,-0.0002,370,0
30.32415420000325,-0.0003,370,0
30.35344659999828,-0.0002,369,0
30.3722293000028,-0.0003,371,0
30.400068300019484,-0.0003,370,0
30.445240100001683,-0.0002,370,0
30.491557500005,-0.0004,369,0
30.53624200000195,-0.0002,370,0
30.673464300023625,-0.0002,369,0
30.76356410002336,-0.0003,370,0
30.77746500002104,-0.0003,379,0
30.788782300020102,-0.0,379,0
30.852047799999127,-0.0004,380,0
30.878466900001513,-0.0002,380,0
30.913148799998453,-0.0002,380,0
30.952073200023733,-0.0002,380,0
30.987588200019673,-0.0004,379,0
31.07892840000568,-0.0004,379,0
31.164016000024276,-0.0002,379,0
31.225707200006582,-0.0002,380,0
31.246157000015955,-0.0005,390,0
31.27014490001602,-0.0003,390,0
31.30238940002164,-0.0003,389,0
31.392961000005016,-0.0003,389,0
31.409407200000715,-0.0004,390,0
31.487130699999398,-0.0002,389,0
31.55232500002603,-0.0004,390,0
31.58741970002302,-0.0002,388,0
31.615501699998276,-0.0001,388,0
31.66244730001199,-0.0001,390,0
31.747541400021873,-0.0002,400,0
31.81905440002447,-0.0002,400,0
31.844621099997312,-0.0002,400,0
31.86932080000406,-0.0004,399,0
31.89433840001584,-0.0002,401,0
31.977197800006252,-0.0002,400,0
32.05914530000882,-0.0003,400,0
32.13172490001307,-0.0002,400,0
32.16559920000145,-0.0002,400,0
32.18486990002566,-0.0004,399,0
32.21363620000193,-0.0005,410,0
32.24728530002176,-0.0002,409,0
32.3061268000165,-0.0002,410,0
32.34907880000537,-0.0001,410,0
32.42753190000076,-0.0002,410,0
32.50748410000233,-0.0002,410,0
32.54042800000752,-0.0004,409,0
32.566168400022434,-0.0002,410,0
32.605308199999854,-0.0003,410,0
32.65268460000516,-0.0002,410,0
32.72815090001677,-0.0003,419,0
32.789113800012274,-0.0003,420,0
32.824671800015494,-0.0004,419,0
32.877323499997146,-0.0002,420,0
32.94197200000053,-0.0001,420,0
32.984639200003585,-0.0003,419,0
33.02624900001683,-0.0003,420,0
33.067703600012464,-0.0004,419,0
33.10894050000934,-0.0001,419,0
33.14574300000095,-0.0003,420,0
33.19058760002372,-0.0003,425,0
33.23542490002001,-0.0004,429,0
33.326392900024075,-0.0003,430,0
33.410939200024586,-0.0003,430,0
33.45808520002174,-0.0003,430,0
33.48461580000003,-0.0001,431,0
33.512675300007686,-0.0003,430,0
33.551068500004476,-0.0003,431,0
33.60389270001906,-0.0002,430,0
33.653512000018964,-0.0002,430,0
33.68509890002315,-0.0001,430,0
33.77787710001576,-0.0001,440,0
33.86926440001116,-0.0002,440,0
33.89561780000804,-0.0003,440,0
33.925390800024616,-0.0,439,0
33.955175400013104,-0.0003,440,0
34.000121600023704,-0.0002,439,0
34.045552100025816,-0.0002,439,0
34.09028900001431,-0.0002,439,0
34.13550020000548,-0.0002,440,0
34.22624270000961,-0.0003,440,0
34.30516740001622,-0.0004,451,0
34.3849576000066,-0.0001,452,0
34.46479930001078,-0.0004,451,0
34.50386290001916,-0.0003,451,0
34.5587094000075,-0.0003,451,0
34.59726720000617,-0.0002,451,0
34.64988920002361,-0.0002,451,0
34.67553150001913,-0.0003,451,0
34.7084840000025,-0.0004,451,0
34.73489469999913,-0.0001,451,0
34.76559920000727,-0.0003,461,0
34.81023600001936,-0.0003,461,0
34.855344500014326,-0.0002,461,0
34.900561300019035,-0.0002,460,0
34.945704200014006,-0.0002,461,0
34.99058100002003,-0.0002,460,0
35.08259460001136,-0.0002,461,0
35.166037900024094,-0.0003,461,0
35.239879600005224,-0.0003,460,0
35.271426999999676,-0.0005,462,0
35.30230219999794,-0.0002,470,0
35.33739210001659,-0.0002,470,0
35.36792580000474,-0.0002,470,0
35.404632999998285,-0.0001,471,0
35.446540300006745,-0.0003,470,0
35.533465700020315,-0.0002,470,0
35.620360900007654,-0.0002,470,0
35.6937899000186,-0.0002,469,0
35.721065000019735,-0.0003,470,0
35.73782130001928,-0.0003,471,0
35.764455600001384,-0.0003,480,0
35.800496900017606,-0.0001,481,0
35.84567400001106,-0.0003,481,0
35.89038789999904,-0.0005,481,0
35.93554820001009,-0.0002,481,0
36.027337400009856,-0.0004,481,0
36.113762400025735,-0.0001,480,0
36.19082899999921,-0.0001,481,0
36.249823899997864,-0.0003,481,0
36.287162499997066,-0.0002,480,0
36.343715599999996,-0.0002,491,0
36.37419580001733,-0.0001,491,0
36.397715900006006,-0.0002,490,0
36.47748440000578,-0.0003,489,0
36.51173870000639,-0.0003,491,0
36.58723000000464,-0.0002,490,0
36.644128200015984,-0.0003,491,0
36.65739070001291,-0.0002,491,0
36.679103100002976,-0.0003,490,0
36.708270200004335,-0.0005,490,0
36.79096220000065,-0.0002,500,0
36.838023400021484,-0.0002,502,0
36.91242510001757,-0.0002,501,0
36.94002890001866,-0.0002,501,0
36.97001210000599,-0.0002,500,0
37.01786880000145,-0.0004,500,0
37.10898710001493,-0.0002,501,0
37.14452290002373,-0.0003,501,0
37.193611700000474,-0.0003,501,0
37.22182520001661,-0.0002,500,0
37.250497600005474,-0.0003,508,0
37.37865920001059,-0.0002,510,0
37.394182500022,-0.0003,511,0
37.48164070001803,-0.0002,511,0
37.54768879999756,-0.0003,511,0
37.55355420001433,-0.0002,511,0
37.58764589999919,-0.0002,511,0
37.63196950001293,-0.0003,512,0
37.67648220001138,-0.0002,511,0
37.719765600020764,-0.0002,511,0
37.78121200000169,-0.0002,514,0
37.83506290000514,-0.0003,521,0
37.88648360001389,-0.0,522,0
37.91855280002346,-0.0002,521,0
37.96188899999834,-0.0002,521,0
38.042322799999965,-0.0003,521,0
38.1053143000172,-0.0,521,0
38.13335780001944,-0.0002,520,0
38.15641240001423,-0.0001,521,0
38.23084679999738,-0.0002,521,0
38.28920080000535,-0.0002,520,0
38.366075900004944,-0.0002,530,0
38.37198220001301,-0.0005,532,0
38.41071970001212,-0.0004,532,0
38.45557840002584,-0.0003,531,0
38.50081280001905,-0.0003,530,0
38.54555390001042,-0.0002,531,0
38.59266419999767,-0.0002,530,0
38.68167990000802,-0.0003,530,0
38.76630360001582,-0.0003,531,0
38.8396329000243,-0.0004,531,0
38.87189100001706,-0.0004,541,0
38.900646800000686,-0.0003,542,0
38.92518240000936,-0.0003,541,0
38.95047340000747,-0.0003,541,0
38.995405499998014,-0.0002,541,0
39.04076180001721,-0.0002,541,0
39.13158780001686,-0.0003,542,0
39.22065110001131,-0.0002,542,0
39.283794800023315,-0.0003,541,0
39.36153429999831,-0.0002,542,0
39.38456090001273,-0.0004,551,0
39.406577700021444,-0.0004,551,0
39.43296830001054,-0.0002,551,0
39.46621870002127,-0.0003,551,0
39.497414900019066,-0.0001,550,0
39.58224220000557,-0.0003,551,0
39.67293770000106,-0.0003,551,0
39.70857410001918,-0.0001,551,0
39.78002689999994,-0.0002,552,0
39.80599220001022,-0.0003,551,0
39.85267120000208,-0.0002,562,0
39.86820570001146,-0.0003,562,0
39.95208030001959,-0.0002,561,0
39.97620740000275,-0.0001,560,0
40.03249320000759,-0.0002,561,0
40.112266000011005,-0.0002,562,0
40.14191620002384,-0.0004,562,0
40.166855500021484,-0.0002,562,0
40.21015040000202,-0.0002,562,0
40.255191100004595,-0.0003,562,0
40.300388700008625,-0.0003,572,0
40.34517620000406,-0.0003,572,0
40.39037500001723,-0.0003,572,0
40.48171230001026,-0.0003,571,0
40.571844999998575,-0.0003,572,0
40.615423000010196,-0.0003,572,0
40.63835300001665,-0.0002,572,0
40.67022010000073,-0.0003,572,0
40.70567600001232,-0.0002,572,0
40.75091880001128,-0.0003,572,0
40.79545260002487,-0.0002,581,0
40.840308700018795,-0.0003,581,0
40.93157159999828,-0.0,582,0
41.02308470002026,-0.0001,581,0
41.07430520001799,-0.0002,582,0
41.078606100025354,-0.0001,582,0
41.11026539999875,-0.0003,581,0
41.157502100017155,-0.0002,581,0
41.249613300024066,-0.0003,582,0
41.28687239999999,-0.0002,582,0
41.36116650002077,-0.0002,592,0
41.405337800009875,-0.0002,592,0
41.47305380000034,-0.0003,592,0
41.53335490002064,-0.0003,593,0
41.617724300012924,-0.0005,592,0
41.63911940000253,-0.0003,591,0
41.65990410000086,-0.0003,592,0
41.676801499997964,-0.0004,591,0
41.707340699998895,-0.0001,591,0
41.740163400012534,-0.0001,592,0
41.832591700018384,-0.0002,596,0
41.929100700013805,-0.0003,601,0
41.94861990000936,-0.0002,601,0
41.9937471000012,-0.0003,602,0
42.025761900004,-0.0002,602,0
42.05772550002439,-0.0004,601,0
42.1501226000255,-0.0004,600,0
42.17040270002326,-0.0002,602,0
42.20645640001749,-0.0002,602,0
42.282750500016846,-0.0003,602,0
42.38097379999817,-0.0003,601,0
42.41728360002162,-0.0003,610,0
42.45350660002441,-0.0004,611,0
42.47928880000836,-0.0003,611,0
42.50517950000358,-0.0002,611,0
42.59870880001108,-0.0003,611,0
42.61452560001635,-0.0003,611,0
42.69840670001577,-0.0002,612,0
42.77348720000009,-0.0003,611,0
42.81332320001093,-0.0003,611,0
42.84486260000267,-0.0002,612,0
42.87533420001273,-0.0004,623,0
42.9586113000114,-0.0002,622,0
42.97161990002496,-0.0003,622,0
43.054156400001375,-0.0001,622,0
43.08256490001804,-0.0003,622,0
43.108860200009076,-0.0002,622,0
43.180720300006215,-0.0003,622,0
43.22551360001671,-0.0003,622,0
43.2704223000037,-0.0003,623,0
43.315347499999916,-0.0002,622,0
43.360854200000176,-0.0001,633,0
43.40579260000959,-0.0003,632,0
43.45057880002423,-0.0002,631,0
43.54089630002272,-0.0002,632,0
43.560288500011666,-0.0004,632,0
43.63189210000564,-0.0003,632,0
43.723424600000726,-0.0003,632,0
43.73907589999726,-0.0,633,0
43.82653089999803,-0.0003,632,0
43.88382430002093,-0.0002,632,0
43.91203090001363,-0.0004,641,0
43.915307800023584,-0.0003,642,0
43.94854959999793,-0.0005,641,0
44.03599060000852,-0.0002,641,0
44.08090640002047,-0.0002,642,0
44.126868100021966,-0.0002,642,0
44.17110890001641,-0.0002,642,0
44.21578720002435,-0.0003,642,0
44.26013840001542,-0.0003,642,0
44.30547250001109,-0.0002,642,0
44.3505038000003,-0.0004,652,0
44.39531980000902,-0.0002,652,0
44.44039810000686,-0.0002,653,0
44.53217859999859,-0.0002,651,0
44.626684900023974,-0.0003,653,0
44.66248420000193,-0.0003,652,0
44.74473940001917,-0.0004,653,0
44.80572140001459,-0.0003,651,0
44.83624220002093,-0.0002,652,0
44.86107760001323,-0.0002,652,0
44.87949750002008,-0.0002,662,0
44.90561750001507,-0.0002,662,0
44.98248840001179,-0.0002,662,0
45.07153640000615,-0.0002,662,0
45.12770510002156,-0.0002,662,0
45.199881000007736,-0.0003,662,0
45.2205523000157,-0.0003,662,0
45.25009980000323,-0.0,662,0
45.29043950000778,-0.0003,662,0
45.32296220000717,-0.0002,662,0
45.35467400000198,-0.0001,672,0
45.43070700002136,-0.0001,672,0
45.47561590000987,-0.0003,672,0
45.52065260001109,-0.0002,673,0
45.56547359999968,-0.0003,673,0
45.61174420002499,-0.0003,671,0
45.655678800016176,-0.0003,671,0
45.700622800010024,-0.0002,672,0
45.745582600007765,-0.0002,673,0
45.79073830001289,-0.0002,671,0
45.88319960000808,-0.0002,678,0
45.981549000018276,-0.0001,682,0
46.01808140001958,-0.0002,683,0
46.08399530002498,-0.0004,683,0
46.12483190000057,-0.0002,682,0
46.12977650001994,-0.0002,682,0
46.164096100023016,-0.0001,682,0
46.195321700011846,-0.0003,683,0
46.2399740999972,-0.0003,682,0
46.33133290000842,-0.0002,682,0
46.39675040001748,-0.0002,682,0
46.4467989000259,-0.0002,692,0
46.477760500012664,-0.0003,692,0
46.510319300025,-0.0001,691,0
