Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0005185379999999989,293.5722,16.452971400000024
0.04999999999972715,-0.00016296600000001438,293.5722,16.452971400000024
0.09999999999990905,-0.0003407520000000136,293.5722,16.452971400000024
0.1499999999996362,-0.00016296600000001438,292.5786,16.452971400000024
0.20100000000002183,-0.00016296600000001438,292.5786,14.464110599999913
0.25,-0.00016296600000001438,292.5786,14.464110599999913
0.29999999999972715,1.4819999999998723e-05,292.5786,14.464110599999913
0.34999999999990905,-0.00016296600000001438,292.5786,16.452971400000024
0.3999999999996362,-0.00016296600000001438,292.5786,16.452971400000024
0.4499999999998181,-0.0003407520000000136,292.5786,16.452971400000024
0.5,-0.00016296600000001438,292.5786,16.452971400000024
0.5499999999997272,-0.00016296600000001438,292.5786,16.452971400000024
0.600999999999658,-0.00016296600000001438,293.5722,16.452971400000024
0.6509999999998399,-0.0003407520000000136,291.585,16.452971400000024
0.7010000000000218,-0.00016296600000001438,292.5786,14.464110599999913
0.750999999999749,-0.00016296600000001438,291.585,14.464110599999913
0.8009999999999309,-0.00016296600000001438,291.585,14.464110599999913
0.850999999999658,1.4819999999998723e-05,291.585,14.464110599999913
0.9009999999998399,-0.00016296600000001438,292.5786,16.452971400000024
0.9510000000000218,1.4819999999998723e-05,291.585,14.464110599999913
1.000999999999749,-0.0003407520000000136,292.5786,16.452971400000024
1.0509999999999309,1.4819999999998723e-05,291.585,14.464110599999913
1.100999999999658,-0.0003407520000000136,292.5786,16.452971400000024
1.15099999999984,-0.0003407520000000136,291.585,16.452971400000024
1.2010000000000218,-0.00016296600000001438,291.585,16.452971400000024
1.250999999999749,-0.0005185379999999989,291.585,14.464110599999913
1.3009999999999309,-0.0003407520000000136,292.5786,18.441832200000135
1.350999999999658,-0.0005185379999999989,292.5786,16.452971400000024
1.40099999999984,-0.00016296600000001438,291.585,14.464110599999913
1.4510000000000218,-0.00016296600000001438,292.5786,16.452971400000024
1.500999999999749,-0.00016296600000001438,292.5786,16.452971400000024
1.5509999999999309,-0.00016296600000001438,291.585,14.464110599999913
1.600999999999658,-0.0003407520000000136,292.5786,16.452971400000024
1.65099999999984,-0.0003407520000000136,291.585,18.441832200000135
1.7010000000000218,-0.00016296600000001438,291.585,16.452971400000024
1.750999999999749,1.4819999999998723e-05,291.585,14.464110599999913
1.8009999999999309,-0.0003407520000000136,293.5722,16.452971400000024
1.850999999999658,-0.0003407520000000136,292.5786,16.452971400000024
1.90099999999984,-0.00016296600000001438,292.5786,16.452971400000024
1.9510000000000218,-0.0003407520000000136,292.5786,14.464110599999913
2.000999999999749,-0.0003407520000000136,292.5786,16.452971400000024
2.050999999999931,-0.00016296600000001438,291.585,14.464110599999913
2.100999999999658,-0.0005185379999999989,291.585,16.452971400000024
2.15099999999984,-0.0003407520000000136,292.5786,16.452971400000024
2.201000000000022,-0.0005185379999999989,292.5786,16.452971400000024
2.250999999999749,-0.00016296600000001438,291.585,18.441832200000135
2.300999999999931,-0.0003407520000000136,292.5786,16.452971400000024
2.350999999999658,-0.00016296600000001438,291.585,14.464110599999913
2.40099999999984,-0.00016296600000001438,292.5786,16.452971400000024
2.451000000000022,-0.0003407520000000136,292.5786,16.452971400000024
2.500999999999749,-0.0003407520000000136,291.585,16.452971400000024
2.550999999999931,-0.0003407520000000136,291.585,16.452971400000024
2.600999999999658,-0.0003407520000000136,292.5786,18.441832200000135
2.65099999999984,-0.00016296600000001438,291.585,16.452971400000024
2.701000000000022,0.00019260599999999795,290.59139999999996,14.464110599999913
2.750999999999749,-0.00016296600000001438,291.585,16.452971400000024
2.800999999999931,-0.0003407520000000136,291.585,16.452971400000024
2.850999999999658,-0.0003407520000000136,291.585,14.464110599999913
2.90099999999984,-0.00016296600000001438,291.585,18.441832200000135
2.951000000000022,-0.0005185379999999989,291.585,18.441832200000135
3.000999999999749,0.00019260599999999795,291.585,14.464110599999913
3.050999999999931,-0.0003407520000000136,291.585,16.452971400000024
3.100999999999658,-0.00016296600000001438,291.585,12.475249800000029
3.15099999999984,-0.0005185379999999989,290.59139999999996,14.464110599999913
3.201000000000022,-0.0003407520000000136,291.585,16.452971400000024
3.250999999999749,-0.00016296600000001438,290.59139999999996,14.464110599999913
3.30199999999968,-0.0005185379999999989,292.5786,18.441832200000135
3.350999999999658,1.4819999999998723e-05,290.59139999999996,14.464110599999913
3.40099999999984,-0.0003407520000000136,291.585,18.441832200000135
3.451000000000022,-0.0003407520000000136,291.585,16.452971400000024
3.500999999999749,1.4819999999998723e-05,290.59139999999996,16.452971400000024
3.550999999999931,-0.0003407520000000136,290.59139999999996,18.441832200000135
3.600999999999658,-0.0003407520000000136,290.59139999999996,16.452971400000024
3.65099999999984,-0.0003407520000000136,290.59139999999996,14.464110599999913
3.701000000000022,-0.0003407520000000136,290.59139999999996,16.452971400000024
3.7519999999999527,-0.00016296600000001438,290.59139999999996,14.464110599999913
3.80199999999968,-0.0003407520000000136,290.59139999999996,16.452971400000024
3.8519999999998618,-0.00016296600000001438,290.59139999999996,16.452971400000024
3.9020000000000437,-0.0003407520000000136,291.585,16.452971400000024
3.951999999999771,-0.00016296600000001438,290.59139999999996,14.464110599999913
4.001999999999953,-0.00016296600000001438,290.59139999999996,14.464110599999913
4.05199999999968,-0.0005185379999999989,291.585,18.441832200000135
4.101999999999862,-0.0003407520000000136,291.585,18.441832200000135
4.152000000000044,0.00019260599999999795,289.5978,14.464110599999913
4.201999999999771,-0.00016296600000001438,290.59139999999996,16.452971400000024
4.251999999999953,-0.0003407520000000136,290.59139999999996,16.452971400000024
4.30199999999968,-0.0003407520000000136,291.585,16.452971400000024
4.351999999999862,-0.0005185379999999989,290.59139999999996,18.441832200000135
4.402000000000044,-0.00016296600000001438,290.59139999999996,16.452971400000024
4.451999999999771,-0.0003407520000000136,290.59139999999996,16.452971400000024
4.501999999999953,-0.00016296600000001438,290.59139999999996,14.464110599999913
4.55199999999968,-0.00016296600000001438,289.5978,14.464110599999913
4.601999999999862,-0.0005185379999999989,291.585,18.441832200000135
4.652000000000044,-0.0003407520000000136,290.59139999999996,18.441832200000135
4.701999999999771,-0.00016296600000001438,289.5978,14.464110599999913
4.751999999999953,-0.0003407520000000136,290.59139999999996,16.452971400000024
4.80199999999968,-0.0003407520000000136,289.5978,16.452971400000024
4.851999999999862,-0.0005185379999999989,289.5978,18.441832200000135
4.902000000000044,-0.0006963239999999982,291.585,18.441832200000135
4.951999999999771,-0.0005185379999999989,289.5978,16.452971400000024
5.001999999999953,-0.0008741100000000113,291.585,16.452971400000024
5.05199999999968,-0.0003407520000000136,290.59139999999996,16.452971400000024
5.101999999999862,-0.0003407520000000136,290.59139999999996,16.452971400000024
5.152000000000044,1.4819999999998723e-05,289.5978,14.464110599999913
5.201999999999771,-0.0003407520000000136,290.59139999999996,14.464110599999913
5.251999999999953,-0.00016296600000001438,290.59139999999996,16.452971400000024
