Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.981000000000023,-0.00016296600000001438,297.5466,0.5420850000000428
0.9920000000000186,-0.00016296600000001438,298.54019999999997,0.5420850000000428
1.0010000000000048,1.4819999999998723e-05,299.5338,0.5420850000000428
1.011000000000024,-0.00016296600000001438,299.5338,2.5309457999999267
1.021000000000015,1.4819999999998723e-05,297.5466,0.5420850000000428
1.0320000000000107,-0.00016296600000001438,300.5274,2.5309457999999267
1.0420000000000016,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
1.0510000000000161,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
1.0810000000000173,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
1.0910000000000082,-0.00016296600000001438,297.5466,0.5420850000000428
1.1000000000000227,-0.00016296600000001438,298.54019999999997,2.5309457999999267
1.1100000000000136,-0.00016296600000001438,299.5338,2.5309457999999267
1.1200000000000045,-0.0003407520000000136,296.553,2.5309457999999267
1.1300000000000239,-0.00016296600000001438,296.553,10.486389000000145
1.13900000000001,-0.00016296600000001438,299.5338,10.486389000000145
1.1710000000000207,-0.00016296600000001438,295.5594,6.508667400000149
1.1810000000000116,1.4819999999998723e-05,299.5338,10.486389000000145
1.1900000000000261,1.4819999999998723e-05,299.5338,6.508667400000149
1.200000000000017,-0.00016296600000001438,297.5466,8.497528200000033
1.210000000000008,-0.0003407520000000136,295.5594,6.508667400000149
1.2199999999999989,-0.00016296600000001438,299.5338,18.441832200000135
1.2290000000000134,-0.00016296600000001438,298.54019999999997,16.452971400000024
1.261000000000024,-0.00016296600000001438,296.553,14.464110599999913
1.271000000000015,-0.00016296600000001438,298.54019999999997,14.464110599999913
1.2800000000000011,-0.0005185379999999989,296.553,16.452971400000024
1.2900000000000205,-0.00016296600000001438,298.54019999999997,18.441832200000135
1.3000000000000114,-0.00016296600000001438,297.5466,14.464110599999913
1.3100000000000023,1.4819999999998723e-05,297.5466,22.41955380000013
1.3190000000000168,1.4819999999998723e-05,298.54019999999997,22.41955380000013
1.350999999999999,-0.0003407520000000136,295.5594,20.43069300000002
1.3610000000000184,-0.00016296600000001438,299.5338,24.408414600000015
1.3700000000000045,1.4819999999998723e-05,300.5274,22.41955380000013
1.3800000000000239,-0.0003407520000000136,300.5274,26.3972753999999
1.3900000000000148,-0.0003407520000000136,295.5594,20.43069300000002
1.4000000000000057,-0.00016296600000001438,299.5338,30.37499700000012
1.4090000000000202,-0.0003407520000000136,298.54019999999997,32.363857800000005
1.4410000000000025,-0.0003407520000000136,296.553,30.37499700000012
1.4510000000000218,-0.00016296600000001438,296.553,30.37499700000012
1.460000000000008,-0.00016296600000001438,297.5466,30.37499700000012
1.4699999999999989,-0.0003407520000000136,299.5338,34.35271860000012
1.4800000000000182,-0.0003407520000000136,296.553,28.38613620000001
1.490000000000009,-0.00016296600000001438,299.5338,40.319300999999996
1.4990000000000236,-0.0003407520000000136,297.5466,40.319300999999996
1.531000000000006,-0.00016296600000001438,296.553,36.3415794
1.5410000000000252,-0.0003407520000000136,299.5338,40.319300999999996
1.5500000000000114,-0.00016296600000001438,298.54019999999997,38.330440199999884
1.5600000000000023,-0.00016296600000001438,297.5466,38.330440199999884
1.5700000000000216,-0.0005185379999999989,296.553,36.3415794
1.5800000000000125,-0.0005185379999999989,299.5338,48.27474419999999
1.5889999999999986,-0.00016296600000001438,298.54019999999997,46.2858834000001
1.6210000000000093,-0.0003407520000000136,299.5338,46.2858834000001
1.6310000000000002,-0.0003407520000000136,299.5338,48.27474419999999
1.6400000000000148,-0.00016296600000001438,299.5338,46.2858834000001
1.6500000000000057,-0.00016296600000001438,299.5338,46.2858834000001
1.660000000000025,1.4819999999998723e-05,299.5338,44.29702259999999
1.670000000000016,1.4819999999998723e-05,298.54019999999997,54.24132660000009
1.679000000000002,-0.00016296600000001438,298.54019999999997,54.24132660000009
1.7110000000000127,-0.00016296600000001438,296.553,50.26360499999987
1.7210000000000036,-0.00016296600000001438,298.54019999999997,54.24132660000009
1.7300000000000182,1.4819999999998723e-05,299.5338,54.24132660000009
1.740000000000009,-0.00016296600000001438,298.54019999999997,54.24132660000009
1.75,-0.0003407520000000136,296.553,54.24132660000009
1.7600000000000193,-0.00016296600000001438,298.54019999999997,62.196769799999856
1.7690000000000055,1.4819999999998723e-05,298.54019999999997,58.21904820000009
1.8010000000000161,-0.00016296600000001438,296.553,60.20790899999997
1.811000000000007,-0.00016296600000001438,299.5338,60.20790899999997
1.8200000000000216,-0.00016296600000001438,298.54019999999997,60.20790899999997
1.8300000000000125,-0.00016296600000001438,297.5466,60.20790899999997
1.8400000000000034,-0.0003407520000000136,296.553,60.20790899999997
1.8500000000000227,-0.0003407520000000136,297.5466,68.16335219999996
1.8590000000000089,-0.0003407520000000136,298.54019999999997,70.15221300000007
1.8910000000000196,-0.00016296600000001438,294.56579999999997,66.17449140000008
1.9010000000000105,-0.0003407520000000136,297.5466,70.15221300000007
1.910000000000025,1.4819999999998723e-05,298.54019999999997,68.16335219999996
1.920000000000016,-0.00016296600000001438,298.54019999999997,68.16335219999996
1.9300000000000068,-0.0005185379999999989,297.5466,68.16335219999996
1.9400000000000261,-0.00016296600000001438,297.5466,76.11879540000018
1.9490000000000123,-0.0003407520000000136,297.5466,76.11879540000018
1.981000000000023,-0.0003407520000000136,297.5466,76.11879540000018
1.9910000000000139,-0.0003407520000000136,298.54019999999997,78.10765620000006
2.0,0.00019260599999999795,298.54019999999997,76.11879540000018
2.0100000000000193,-0.00016296600000001438,297.5466,78.10765620000006
2.0200000000000102,1.4819999999998723e-05,298.54019999999997,76.11879540000018
2.030000000000001,-0.00016296600000001438,298.54019999999997,84.07423859999994
2.0390000000000157,1.4819999999998723e-05,299.5338,84.07423859999994
2.070999999999998,-0.00016296600000001438,296.553,82.08537780000006
2.0810000000000173,0.00019260599999999795,299.5338,82.08537780000006
2.0900000000000034,-0.0005185379999999989,296.553,86.06309939999983
2.1000000000000227,-0.00016296600000001438,298.54019999999997,84.07423859999994
2.1100000000000136,-0.0003407520000000136,296.553,84.07423859999994
2.1200000000000045,-0.0003407520000000136,299.5338,94.01854260000005
2.129000000000019,-0.0005185379999999989,296.553,94.01854260000005
2.1610000000000014,-0.00016296600000001438,297.5466,88.05196020000017
2.1710000000000207,1.4819999999998723e-05,299.5338,92.02968179999993
2.180000000000007,-0.00016296600000001438,301.52099999999996,90.04082100000005
2.190000000000026,1.4819999999998723e-05,298.54019999999997,88.05196020000017
2.200000000000017,-0.00016296600000001438,299.5338,90.04082100000005
2.210000000000008,1.4819999999998723e-05,296.553,96.00740339999993
2.2190000000000225,-0.00016296600000001438,297.5466,97.99626420000004
2.2510000000000048,-0.00016296600000001438,297.5466,97.99626420000004
2.261000000000024,1.4819999999998723e-05,298.54019999999997,97.99626420000004
2.2700000000000102,0.00019260599999999795,298.54019999999997,97.99626420000004
2.280000000000001,-0.00016296600000001438,298.54019999999997,97.99626420000004
2.2900000000000205,-0.0005185379999999989,297.5466,99.98512500000015
2.3000000000000114,0.00019260599999999795,299.5338,105.95170740000003
2.309000000000026,1.4819999999998723e-05,297.5466,103.96284660000015
2.341000000000008,0.00019260599999999795,297.5466,101.97398580000004
2.350999999999999,1.4819999999998723e-05,298.54019999999997,105.95170740000003
2.3600000000000136,1.4819999999998723e-05,298.54019999999997,105.95170740000003
2.3700000000000045,1.4819999999998723e-05,299.5338,105.95170740000003
2.380000000000024,-0.0003407520000000136,297.5466,105.95170740000003
2.390000000000015,-0.0003407520000000136,297.5466,113.90715060000002
2.399000000000001,1.4819999999998723e-05,300.5274,113.90715060000002
2.4310000000000116,1.4819999999998723e-05,294.56579999999997,109.92942900000025
2.4410000000000025,-0.00016296600000001438,300.5274,115.89601140000013
2.450000000000017,0.00019260599999999795,298.54019999999997,113.90715060000002
2.460000000000008,0.00019260599999999795,300.5274,115.89601140000013
2.469999999999999,1.4819999999998723e-05,295.5594,109.92942900000025
2.480000000000018,1.4819999999998723e-05,298.54019999999997,119.8737329999999
2.4890000000000043,1.4819999999998723e-05,300.5274,123.85145460000012
2.521000000000015,-0.00016296600000001438,296.553,119.8737329999999
2.531000000000006,1.4819999999998723e-05,298.54019999999997,121.86259380000024
2.5400000000000205,1.4819999999998723e-05,298.54019999999997,121.86259380000024
2.5500000000000114,1.4819999999998723e-05,297.5466,119.8737329999999
2.5600000000000023,-0.00016296600000001438,295.5594,119.8737329999999
2.5700000000000216,1.4819999999998723e-05,299.5338,127.82917620000012
2.5790000000000077,1.4819999999998723e-05,299.5338,127.82917620000012
2.6110000000000184,1.4819999999998723e-05,298.54019999999997,125.84031540000001
2.6210000000000093,1.4819999999998723e-05,299.5338,127.82917620000012
2.630000000000024,1.4819999999998723e-05,296.553,127.82917620000012
2.640000000000015,0.00019260599999999795,300.5274,127.82917620000012
2.6500000000000057,0.00019260599999999795,300.5274,127.82917620000012
2.660000000000025,0.00019260599999999795,299.5338,137.7734802
2.669000000000011,0.00019260599999999795,299.5338,135.7846194000001
2.701000000000022,0.00019260599999999795,295.5594,135.7846194000001
2.7110000000000127,0.00037039200000001105,299.5338,135.7846194000001
2.719999999999999,-0.00016296600000001438,298.54019999999997,137.7734802
2.730000000000018,0.00019260599999999795,298.54019999999997,135.7846194000001
2.740000000000009,0.00019260599999999795,298.54019999999997,133.79575860000023
2.75,0.00037039200000001105,298.54019999999997,141.7512018
2.7590000000000146,0.00019260599999999795,296.553,143.7400626000001
2.7910000000000252,-0.00016296600000001438,294.56579999999997,141.7512018
2.801000000000016,1.4819999999998723e-05,298.54019999999997,143.7400626000001
2.8100000000000023,0.00019260599999999795,299.5338,143.7400626000001
2.8200000000000216,0.00037039200000001105,299.5338,141.7512018
2.8300000000000125,-0.00016296600000001438,295.5594,141.7512018
2.8400000000000034,0.00037039200000001105,299.5338,151.6955058000001
2.849000000000018,0.00037039200000001105,297.5466,151.6955058000001
2.8810000000000002,1.4819999999998723e-05,295.5594,149.70664499999998
2.8910000000000196,0.00037039200000001105,297.5466,149.70664499999998
2.9000000000000057,0.00019260599999999795,300.5274,151.6955058000001
2.910000000000025,0.00037039200000001105,300.5274,149.70664499999998
2.920000000000016,1.4819999999998723e-05,294.56579999999997,147.7177842000001
2.930000000000007,0.00037039200000001105,299.5338,159.65094900000008
2.9390000000000214,0.00037039200000001105,298.54019999999997,157.6620882000002
2.9710000000000036,0.00019260599999999795,294.56579999999997,155.6732274000001
2.981000000000023,0.00019260599999999795,299.5338,161.63980979999997
2.990000000000009,0.00019260599999999795,296.553,159.65094900000008
3.0,0.00019260599999999795,300.5274,161.63980979999997
3.0100000000000193,0.00019260599999999795,296.553,155.6732274000001
3.0200000000000102,0.0005481779999999825,299.5338,167.60639220000007
3.029000000000025,0.00037039200000001105,298.54019999999997,167.60639220000007
3.061000000000007,0.0005481779999999825,297.5466,163.62867060000008
3.070999999999998,0.0005481779999999825,299.5338,167.60639220000007
3.0810000000000173,0.0005481779999999825,300.5274,167.60639220000007
3.0900000000000034,0.00037039200000001105,299.5338,167.60639220000007
3.1000000000000227,0.0005481779999999825,297.5466,165.61753139999996
3.1100000000000136,0.00019260599999999795,299.5338,175.56183540000006
3.1189999999999998,0.00037039200000001105,297.5466,175.56183540000006
3.1510000000000105,0.0007259639999999956,298.54019999999997,171.58411380000007
3.1610000000000014,0.0005481779999999825,299.5338,173.57297459999995
3.195999999999998,0.0007259639999999956,296.553,167.60639220000007
3.2060000000000173,0.0007259639999999956,299.5338,173.57297459999995
3.2250000000000227,0.0005481779999999825,299.5338,175.56183540000006
3.2350000000000136,0.00037039200000001105,296.553,173.57297459999995
3.2450000000000045,0.0005481779999999825,298.54019999999997,181.52841780000017
3.255000000000024,0.001081535999999994,297.5466,179.53955700000006
3.265000000000015,0.0005481779999999825,298.54019999999997,181.52841780000017
3.2860000000000014,0.00037039200000001105,294.56579999999997,179.53955700000006
3.2960000000000207,0.0007259639999999956,298.54019999999997,181.52841780000017
3.315000000000026,0.0007259639999999956,299.5338,179.53955700000006
3.325000000000017,0.0005481779999999825,297.5466,179.53955700000006
3.335000000000008,0.0009037499999999948,298.54019999999997,187.49500020000005
3.344999999999999,0.001081535999999994,300.5274,187.49500020000005
3.355000000000018,0.0007259639999999956,298.54019999999997,189.48386100000016
3.3760000000000048,0.0009037499999999948,294.56579999999997,185.50613939999994
3.386000000000024,0.0009037499999999948,298.54019999999997,189.48386100000016
3.405000000000001,0.0007259639999999956,297.5466,187.49500020000005
3.4150000000000205,0.0007259639999999956,298.54019999999997,187.49500020000005
3.4250000000000114,0.0007259639999999956,299.5338,197.43930419999992
3.4350000000000023,0.001081535999999994,298.54019999999997,195.45044340000004
3.4450000000000216,0.0012593219999999933,295.5594,193.46158260000016
3.467000000000013,0.001081535999999994,295.5594,195.45044340000004
3.4850000000000136,0.001081535999999994,299.5338,195.45044340000004
3.4950000000000045,0.0009037499999999948,299.5338,197.43930419999992
3.5060000000000002,0.0009037499999999948,300.5274,193.46158260000016
3.5160000000000196,0.001081535999999994,296.553,203.40588660000003
3.5250000000000057,0.0012593219999999933,298.54019999999997,203.40588660000003
3.535000000000025,0.001081535999999994,299.5338,205.39474740000014
3.5570000000000164,0.0012593219999999933,293.5722,199.42816500000004
3.576000000000022,0.0012593219999999933,297.5466,201.41702580000015
3.5860000000000127,0.0014371079999999925,300.5274,201.41702580000015
3.5960000000000036,0.001081535999999994,298.54019999999997,201.41702580000015
3.606000000000023,0.001081535999999994,297.5466,209.3724689999999
3.616000000000014,0.0014371079999999925,298.54019999999997,211.36132980000025
3.6260000000000048,0.0012593219999999933,297.5466,209.3724689999999
3.64700000000002,0.0016148939999999917,296.553,207.38360820000003
3.6660000000000252,0.0014371079999999925,299.5338,209.3724689999999
3.676000000000016,0.0014371079999999925,299.5338,211.36132980000025
3.686000000000007,0.0012593219999999933,298.54019999999997,209.3724689999999
3.695999999999998,0.0014371079999999925,297.5466,219.316773
3.7060000000000173,0.0016148939999999917,298.54019999999997,217.32791220000013
3.716000000000008,0.0016148939999999917,298.54019999999997,217.32791220000013
3.7360000000000184,0.0016148939999999917,295.5594,215.33905140000002
3.7560000000000002,0.001792679999999991,299.5338,219.316773
3.7660000000000196,0.0016148939999999917,299.5338,217.32791220000013
3.7760000000000105,0.0016148939999999917,296.553,215.33905140000002
3.7860000000000014,0.0016148939999999917,299.5338,227.2722162
3.7960000000000207,0.001970466000000004,299.5338,225.28335540000012
3.8060000000000116,0.001792679999999991,297.5466,225.28335540000012
3.826999999999998,0.001792679999999991,296.553,223.29449460000023
3.8360000000000127,0.001792679999999991,299.5338,225.28335540000012
3.8460000000000036,0.001792679999999991,299.5338,225.28335540000012
3.856000000000023,0.001970466000000004,298.54019999999997,225.28335540000012
3.866000000000014,0.0016148939999999917,297.5466,225.28335540000012
3.8760000000000048,0.001970466000000004,298.54019999999997,233.23879859999988
3.886000000000024,0.001970466000000004,299.5338,233.23879859999988
3.9160000000000252,0.0021482519999999894,297.5466,231.2499378
3.926000000000016,0.0021482519999999894,299.5338,231.2499378
3.936000000000007,0.001970466000000004,296.553,233.23879859999988
3.945999999999998,0.0023260380000000025,297.5466,229.2610770000001
3.9560000000000173,0.001792679999999991,296.553,229.2610770000001
3.966000000000008,0.0023260380000000025,297.5466,237.2165202000001
3.975999999999999,0.002681610000000001,298.54019999999997,239.205381
4.007000000000005,0.002503823999999988,297.5466,237.2165202000001
4.0160000000000196,0.002503823999999988,296.553,239.205381
4.0260000000000105,0.002503823999999988,298.54019999999997,241.1942418000001
4.036000000000001,0.002681610000000001,298.54019999999997,237.2165202000001
4.046000000000021,0.0023260380000000025,296.553,237.2165202000001
4.056000000000012,0.002681610000000001,300.5274,247.1608242000002
4.0660000000000025,0.002681610000000001,300.5274,249.1496850000001
4.097000000000008,0.0030371819999999994,298.54019999999997,243.18310259999998
4.106000000000023,0.0028593959999999863,297.5466,245.17196339999987
4.116000000000014,0.0028593959999999863,300.5274,247.1608242000002
4.126000000000005,0.002503823999999988,296.553,249.1496850000001
4.1370000000000005,0.002503823999999988,295.5594,245.17196339999987
4.14700000000002,0.0028593959999999863,300.5274,255.11626739999997
4.156000000000006,0.0032149679999999986,298.54019999999997,255.11626739999997
4.187000000000012,0.003392753999999998,295.5594,251.13854579999997
4.195999999999998,0.0032149679999999986,299.5338,255.11626739999997
4.206000000000017,0.0030371819999999994,298.54019999999997,255.11626739999997
4.215000000000003,0.0030371819999999994,297.5466,257.1051282000001
4.225000000000023,0.0028593959999999863,298.54019999999997,255.11626739999997
4.235000000000014,0.0032149679999999986,300.5274,263.07171059999996
4.244,0.003392753999999998,298.54019999999997,261.0828498000001
4.277000000000015,0.0030371819999999994,294.56579999999997,259.0939890000002
4.286000000000001,0.003570539999999997,298.54019999999997,261.0828498000001
4.296000000000021,0.0032149679999999986,297.5466,265.0605714000001
4.305000000000007,0.0037483259999999963,299.5338,259.0939890000002
4.315000000000026,0.003570539999999997,298.54019999999997,261.0828498000001
4.325000000000017,0.003570539999999997,297.5466,269.03829300000007
4.334000000000003,0.004103897999999995,297.5466,269.03829300000007
4.367000000000019,0.0039261119999999955,296.553,267.04943219999996
4.376000000000005,0.0037483259999999963,299.5338,271.0271538000002
4.386000000000024,0.0037483259999999963,298.54019999999997,271.0271538000002
4.39500000000001,0.0039261119999999955,298.54019999999997,269.03829300000007
4.405000000000001,0.0039261119999999955,295.5594,269.03829300000007
4.4150000000000205,0.004103897999999995,298.54019999999997,278.98259699999994
4.424000000000007,0.004281683999999994,300.5274,278.98259699999994
4.457000000000022,0.004103897999999995,296.553,276.99373620000006
4.466000000000008,0.004103897999999995,298.54019999999997,278.98259699999994
4.475999999999999,0.004103897999999995,297.5466,278.98259699999994
4.485000000000014,0.004103897999999995,297.5466,276.99373620000006
4.4950000000000045,0.004281683999999994,296.553,275.00487539999995
4.505000000000024,0.004637255999999992,297.5466,284.94917940000005
4.51400000000001,0.004992828000000005,298.54019999999997,284.94917940000005
4.5470000000000255,0.004637255999999992,297.5466,286.93804019999993
4.556000000000012,0.004815041999999992,300.5274,286.93804019999993
4.5660000000000025,0.004815041999999992,298.54019999999997,284.94917940000005
4.575000000000017,0.004815041999999992,298.54019999999997,284.94917940000005
4.585000000000008,0.004459469999999993,294.56579999999997,284.94917940000005
4.594999999999999,0.004992828000000005,299.5338,292.90462260000004
4.604000000000013,0.00517061399999999,299.5338,294.89348340000015
4.6370000000000005,0.004992828000000005,298.54019999999997,290.91576180000015
4.646000000000015,0.005348400000000003,298.54019999999997,292.90462260000004
4.656000000000006,0.005348400000000003,300.5274,294.89348340000015
4.6650000000000205,0.005348400000000003,299.5338,292.90462260000004
4.675000000000011,0.005348400000000003,296.553,292.90462260000004
4.685000000000002,0.0055261859999999885,298.54019999999997,300.86006580000003
4.694000000000017,0.005881757999999987,299.5338,300.86006580000003
4.727000000000004,0.005703972000000002,296.553,300.86006580000003
4.736000000000018,0.0055261859999999885,298.54019999999997,302.84892660000014
4.746000000000009,0.005881757999999987,299.5338,302.84892660000014
4.755000000000024,0.006059544,299.5338,300.86006580000003
4.765000000000015,0.005881757999999987,294.56579999999997,298.8712049999999
4.775000000000006,0.006059544,298.54019999999997,308.815509
4.785000000000025,0.0064151159999999985,299.5338,308.815509
4.817000000000007,0.006059544,294.56579999999997,306.82664820000014
4.826000000000022,0.006592901999999998,297.5466,308.815509
4.836000000000013,0.0064151159999999985,299.5338,308.815509
4.844999999999999,0.006592901999999998,297.5466,308.815509
4.855000000000018,0.006237329999999999,296.553,306.82664820000014
4.865000000000009,0.006592901999999998,298.54019999999997,318.7598130000001
4.874000000000024,0.006948473999999996,298.54019999999997,316.7709522
4.907000000000011,0.006948473999999996,297.5466,314.7820914000001
4.916000000000025,0.007304045999999995,298.54019999999997,314.7820914000001
4.926000000000016,0.007304045999999995,299.5338,316.7709522
4.935000000000002,0.007126259999999995,298.54019999999997,318.7598130000001
4.945000000000022,0.006948473999999996,296.553,316.7709522
4.9550000000000125,0.007304045999999995,297.5466,322.7375345999999
4.963999999999999,0.007659617999999993,298.54019999999997,322.7375345999999
4.997000000000014,0.007837403999999992,296.553,322.7375345999999
5.006,0.007659617999999993,297.5466,322.7375345999999
5.0160000000000196,0.007837403999999992,298.54019999999997,322.7375345999999
5.025000000000006,0.007837403999999992,297.5466,324.7263954
5.035000000000025,0.007659617999999993,297.5466,324.7263954
5.045000000000016,0.007837403999999992,298.54019999999997,332.6818386
5.054000000000002,0.00854854799999999,299.5338,330.6929778000001
5.0870000000000175,0.008370762000000004,297.5466,328.704117
5.096000000000004,0.008370762000000004,298.54019999999997,330.6929778000001
5.106000000000023,0.00854854799999999,299.5338,330.6929778000001
5.115000000000009,0.00819297599999999,298.54019999999997,332.6818386
5.125,0.008370762000000004,296.553,328.704117
5.135000000000019,0.008726334000000002,299.5338,340.6372818
5.1440000000000055,0.009259692,300.5274,338.6484210000001
