Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.0880000000000223,0.0012593219999999933,300.5274,22.41955380000013
2.0970000000000084,0.0016148939999999917,299.5338,22.41955380000013
2.130000000000024,0.0016148939999999917,299.5338,20.43069300000002
2.1750000000000114,0.0014371079999999925,299.5338,18.441832200000135
2.1850000000000023,0.0016148939999999917,298.54019999999997,18.441832200000135
2.194000000000017,0.0014371079999999925,299.5338,24.408414600000015
2.2139999999999986,0.0014371079999999925,300.5274,22.41955380000013
2.223000000000013,0.0016148939999999917,299.5338,22.41955380000013
2.233000000000004,0.001792679999999991,299.5338,22.41955380000013
2.2430000000000234,0.0014371079999999925,300.5274,20.43069300000002
2.254000000000019,0.0016148939999999917,299.5338,22.41955380000013
2.26400000000001,0.0016148939999999917,299.5338,20.43069300000002
2.274000000000001,0.0016148939999999917,300.5274,22.41955380000013
2.2840000000000202,0.0012593219999999933,300.5274,22.41955380000013
2.294000000000011,0.0014371079999999925,300.5274,22.41955380000013
2.304000000000002,0.0014371079999999925,299.5338,20.43069300000002
2.3140000000000214,0.0014371079999999925,300.5274,22.41955380000013
2.3240000000000123,0.0016148939999999917,299.5338,22.41955380000013
2.334000000000003,0.001792679999999991,298.54019999999997,20.43069300000002
2.355000000000018,0.0016148939999999917,299.5338,20.43069300000002
2.365000000000009,0.0014371079999999925,300.5274,24.408414600000015
2.3840000000000146,0.0016148939999999917,299.5338,22.41955380000013
2.3940000000000055,0.0012593219999999933,299.5338,20.43069300000002
2.404000000000025,0.0014371079999999925,299.5338,22.41955380000013
2.4140000000000157,0.0014371079999999925,300.5274,22.41955380000013
2.4240000000000066,0.0016148939999999917,299.5338,20.43069300000002
2.4339999999999975,0.0016148939999999917,298.54019999999997,22.41955380000013
2.444000000000017,0.001792679999999991,299.5338,18.441832200000135
2.4540000000000077,0.0014371079999999925,299.5338,20.43069300000002
2.4639999999999986,0.0014371079999999925,299.5338,22.41955380000013
2.474000000000018,0.0014371079999999925,300.5274,22.41955380000013
2.484000000000009,0.0016148939999999917,298.54019999999997,18.441832200000135
2.4939999999999998,0.0016148939999999917,299.5338,22.41955380000013
2.504000000000019,0.0014371079999999925,299.5338,22.41955380000013
2.51400000000001,0.0014371079999999925,300.5274,24.408414600000015
2.524000000000001,0.0014371079999999925,299.5338,24.408414600000015
2.5340000000000202,0.001792679999999991,300.5274,20.43069300000002
2.544000000000011,0.0014371079999999925,299.5338,22.41955380000013
2.554000000000002,0.0014371079999999925,300.5274,22.41955380000013
2.5640000000000214,0.0016148939999999917,299.5338,22.41955380000013
2.5800000000000125,0.0012593219999999933,299.5338,20.43069300000002
2.5900000000000034,0.0014371079999999925,299.5338,22.41955380000013
2.599000000000018,0.0012593219999999933,298.54019999999997,22.41955380000013
2.609000000000009,0.0014371079999999925,298.54019999999997,20.43069300000002
2.6180000000000234,0.0014371079999999925,300.5274,20.43069300000002
2.6280000000000143,0.0012593219999999933,301.52099999999996,24.408414600000015
2.6370000000000005,0.0012593219999999933,299.5338,22.41955380000013
2.64700000000002,0.0012593219999999933,300.5274,22.41955380000013
2.656000000000006,0.0016148939999999917,299.5338,22.41955380000013
2.665999999999997,0.0012593219999999933,299.5338,20.43069300000002
2.676000000000016,0.0012593219999999933,299.5338,24.408414600000015
2.6850000000000023,0.0012593219999999933,300.5274,22.41955380000013
2.7040000000000077,0.0016148939999999917,299.5338,22.41955380000013
2.7139999999999986,0.0012593219999999933,300.5274,22.41955380000013
2.724000000000018,0.0016148939999999917,299.5338,20.43069300000002
2.734000000000009,0.0016148939999999917,299.5338,20.43069300000002
2.7439999999999998,0.0016148939999999917,300.5274,22.41955380000013
2.755000000000024,0.0014371079999999925,300.5274,20.43069300000002
2.76400000000001,0.0014371079999999925,300.5274,22.41955380000013
2.774000000000001,0.0012593219999999933,299.5338,24.408414600000015
2.7840000000000202,0.0014371079999999925,300.5274,22.41955380000013
2.794000000000011,0.0016148939999999917,299.5338,22.41955380000013
2.805000000000007,0.0014371079999999925,298.54019999999997,18.441832200000135
2.8140000000000214,0.0016148939999999917,299.5338,22.41955380000013
2.8240000000000123,0.0016148939999999917,299.5338,22.41955380000013
2.834000000000003,0.0014371079999999925,299.5338,22.41955380000013
2.844999999999999,0.0012593219999999933,299.5338,18.441832200000135
2.8540000000000134,0.0014371079999999925,299.5338,22.41955380000013
2.865000000000009,0.0014371079999999925,300.5274,22.41955380000013
2.875,0.0014371079999999925,299.5338,22.41955380000013
2.8850000000000193,0.0014371079999999925,300.5274,24.408414600000015
2.8950000000000102,0.0014371079999999925,299.5338,22.41955380000013
2.905000000000001,0.0012593219999999933,300.5274,20.43069300000002
2.9410000000000025,0.0016148939999999917,299.5338,18.441832200000135
2.950000000000017,0.0012593219999999933,300.5274,22.41955380000013
2.960000000000008,0.0014371079999999925,300.5274,22.41955380000013
2.9690000000000225,0.0016148939999999917,299.5338,22.41955380000013
2.9790000000000134,0.0016148939999999917,299.5338,18.441832200000135
2.9879999999999995,0.0012593219999999933,300.5274,22.41955380000013
2.998000000000019,0.0012593219999999933,299.5338,24.408414600000015
3.007000000000005,0.001792679999999991,298.54019999999997,20.43069300000002
3.0170000000000243,0.0012593219999999933,299.5338,22.41955380000013
3.0270000000000152,0.001792679999999991,298.54019999999997,14.464110599999913
3.0360000000000014,0.0014371079999999925,299.5338,24.408414600000015
3.0460000000000207,0.0014371079999999925,299.5338,22.41955380000013
3.0649999999999977,0.0012593219999999933,299.5338,22.41955380000013
3.075000000000017,0.0016148939999999917,299.5338,20.43069300000002
3.085000000000008,0.0014371079999999925,300.5274,22.41955380000013
3.094999999999999,0.0014371079999999925,299.5338,22.41955380000013
3.105000000000018,0.0016148939999999917,298.54019999999997,22.41955380000013
3.115000000000009,0.0016148939999999917,299.5338,18.441832200000135
3.125,0.0016148939999999917,299.5338,22.41955380000013
3.1350000000000193,0.0014371079999999925,299.5338,22.41955380000013
3.1450000000000102,0.0014371079999999925,300.5274,24.408414600000015
3.155000000000001,0.0012593219999999933,299.5338,22.41955380000013
3.1650000000000205,0.0014371079999999925,299.5338,18.441832200000135
3.1750000000000114,0.0016148939999999917,299.5338,22.41955380000013
3.1850000000000023,0.0016148939999999917,299.5338,22.41955380000013
3.1950000000000216,0.0016148939999999917,298.54019999999997,22.41955380000013
3.2050000000000125,0.0016148939999999917,298.54019999999997,20.43069300000002
3.2150000000000034,0.0016148939999999917,298.54019999999997,22.41955380000013
3.2250000000000227,0.0016148939999999917,299.5338,22.41955380000013
3.2350000000000136,0.0014371079999999925,299.5338,20.43069300000002
3.2450000000000045,0.0016148939999999917,298.54019999999997,22.41955380000013
3.255000000000024,0.0016148939999999917,299.5338,18.441832200000135
3.265000000000015,0.0014371079999999925,299.5338,20.43069300000002
3.2750000000000057,0.0012593219999999933,300.5274,22.41955380000013
3.2849999999999966,0.0016148939999999917,299.5338,22.41955380000013
3.295000000000016,0.0016148939999999917,299.5338,18.441832200000135
3.305000000000007,0.001081535999999994,299.5338,22.41955380000013
3.3149999999999977,0.0012593219999999933,300.5274,24.408414600000015
3.325000000000017,0.0016148939999999917,299.5338,22.41955380000013
3.335000000000008,0.001081535999999994,299.5338,22.41955380000013
3.344999999999999,0.0016148939999999917,300.5274,20.43069300000002
3.355000000000018,0.0012593219999999933,299.5338,22.41955380000013
3.365000000000009,0.0014371079999999925,299.5338,20.43069300000002
3.375,0.0012593219999999933,300.5274,22.41955380000013
3.386000000000024,0.0014371079999999925,299.5338,20.43069300000002
3.3950000000000102,0.0014371079999999925,300.5274,22.41955380000013
3.405000000000001,0.0014371079999999925,299.5338,22.41955380000013
3.4350000000000023,0.001792679999999991,298.54019999999997,20.43069300000002
3.4450000000000216,0.0014371079999999925,299.5338,20.43069300000002
3.4540000000000077,0.0016148939999999917,299.5338,22.41955380000013
3.4639999999999986,0.0014371079999999925,300.5274,24.408414600000015
3.473000000000013,0.0014371079999999925,298.54019999999997,22.41955380000013
3.483000000000004,0.0014371079999999925,299.5338,22.41955380000013
3.4930000000000234,0.0014371079999999925,299.5338,22.41955380000013
3.5020000000000095,0.0016148939999999917,299.5338,20.43069300000002
3.511000000000024,0.0016148939999999917,299.5338,24.408414600000015
3.521000000000015,0.0014371079999999925,299.5338,22.41955380000013
3.530000000000001,0.0012593219999999933,300.5274,22.41955380000013
3.5700000000000216,0.0014371079999999925,299.5338,20.43069300000002
3.5800000000000125,0.0014371079999999925,300.5274,22.41955380000013
3.5889999999999986,0.0014371079999999925,299.5338,22.41955380000013
3.599000000000018,0.0014371079999999925,299.5338,24.408414600000015
3.608000000000004,0.0016148939999999917,299.5338,20.43069300000002
3.6180000000000234,0.0014371079999999925,299.5338,22.41955380000013
3.6270000000000095,0.0016148939999999917,299.5338,22.41955380000013
3.6599999999999966,0.0014371079999999925,299.5338,20.43069300000002
3.795000000000016,0.0014371079999999925,299.5338,22.41955380000013
3.805000000000007,0.0014371079999999925,300.5274,22.41955380000013
3.8140000000000214,0.0014371079999999925,300.5274,24.408414600000015
3.8240000000000123,0.0016148939999999917,299.5338,22.41955380000013
3.8329999999999984,0.0012593219999999933,300.5274,20.43069300000002
3.8430000000000177,0.0016148939999999917,300.5274,22.41955380000013
3.886000000000024,0.0014371079999999925,299.5338,20.43069300000002
3.8950000000000102,0.0014371079999999925,299.5338,22.41955380000013
3.905000000000001,0.0014371079999999925,299.5338,22.41955380000013
3.9140000000000157,0.0016148939999999917,299.5338,20.43069300000002
3.9240000000000066,0.0014371079999999925,300.5274,22.41955380000013
3.933000000000021,0.0014371079999999925,299.5338,22.41955380000013
3.943000000000012,0.0014371079999999925,299.5338,20.43069300000002
3.9750000000000227,0.0016148939999999917,299.5338,18.441832200000135
3.9850000000000136,0.0014371079999999925,298.54019999999997,22.41955380000013
3.9939999999999998,0.0012593219999999933,299.5338,22.41955380000013
4.004000000000019,0.0012593219999999933,299.5338,22.41955380000013
4.01400000000001,0.001081535999999994,299.5338,20.43069300000002
4.023000000000025,0.0014371079999999925,299.5338,22.41955380000013
4.0330000000000155,0.0016148939999999917,299.5338,22.41955380000013
4.042000000000002,0.0016148939999999917,299.5338,22.41955380000013
4.051000000000016,0.0014371079999999925,300.5274,22.41955380000013
4.061000000000007,0.0012593219999999933,299.5338,20.43069300000002
4.070000000000022,0.0014371079999999925,300.5274,24.408414600000015
4.0800000000000125,0.0014371079999999925,299.5338,22.41955380000013
4.088999999999999,0.0016148939999999917,300.5274,24.408414600000015
4.110000000000014,0.0014371079999999925,300.5274,20.43069300000002
4.1200000000000045,0.0016148939999999917,298.54019999999997,22.41955380000013
4.129000000000019,0.0016148939999999917,300.5274,20.43069300000002
4.13900000000001,0.0014371079999999925,299.5338,22.41955380000013
4.149000000000001,0.0014371079999999925,299.5338,20.43069300000002
4.1580000000000155,0.001081535999999994,300.5274,22.41955380000013
4.168000000000006,0.0012593219999999933,300.5274,22.41955380000013
4.187000000000012,0.0014371079999999925,299.5338,22.41955380000013
4.197000000000003,0.0014371079999999925,300.5274,20.43069300000002
4.207000000000022,0.0014371079999999925,299.5338,22.41955380000013
4.217000000000013,0.0014371079999999925,300.5274,24.408414600000015
4.227000000000004,0.0016148939999999917,299.5338,20.43069300000002
4.237000000000023,0.0016148939999999917,300.5274,20.43069300000002
4.247000000000014,0.0014371079999999925,299.5338,24.408414600000015
4.257000000000005,0.0012593219999999933,301.52099999999996,22.41955380000013
4.267000000000024,0.0014371079999999925,299.5338,22.41955380000013
4.277000000000015,0.0012593219999999933,300.5274,22.41955380000013
4.287000000000006,0.0014371079999999925,299.5338,20.43069300000002
4.296999999999997,0.0012593219999999933,299.5338,22.41955380000013
4.307000000000016,0.0014371079999999925,299.5338,22.41955380000013
4.317000000000007,0.0014371079999999925,299.5338,22.41955380000013
4.326999999999998,0.001792679999999991,299.5338,20.43069300000002
4.3370000000000175,0.0016148939999999917,299.5338,22.41955380000013
4.347000000000008,0.0016148939999999917,299.5338,22.41955380000013
4.356999999999999,0.0014371079999999925,299.5338,22.41955380000013
4.367000000000019,0.0014371079999999925,299.5338,20.43069300000002
4.3770000000000095,0.0016148939999999917,299.5338,20.43069300000002
4.3870000000000005,0.0016148939999999917,299.5338,22.41955380000013
4.39700000000002,0.0016148939999999917,299.5338,22.41955380000013
4.407000000000011,0.0014371079999999925,299.5338,22.41955380000013
4.417000000000002,0.0014371079999999925,299.5338,22.41955380000013
4.427000000000021,0.0016148939999999917,299.5338,22.41955380000013
4.437000000000012,0.0012593219999999933,300.5274,24.408414600000015
4.447000000000003,0.0012593219999999933,300.5274,22.41955380000013
4.457000000000022,0.001081535999999994,300.5274,24.408414600000015
4.467000000000013,0.0014371079999999925,299.5338,20.43069300000002
4.477000000000004,0.0016148939999999917,299.5338,20.43069300000002
4.487000000000023,0.0016148939999999917,299.5338,20.43069300000002
4.497000000000014,0.0014371079999999925,299.5338,22.41955380000013
4.507000000000005,0.0016148939999999917,299.5338,20.43069300000002
4.517000000000024,0.0014371079999999925,299.5338,22.41955380000013
4.527000000000015,0.0014371079999999925,300.5274,24.408414600000015
4.537000000000006,0.0012593219999999933,299.5338,22.41955380000013
4.546999999999997,0.0012593219999999933,300.5274,24.408414600000015
4.560000000000002,0.0014371079999999925,299.5338,22.41955380000013
4.605000000000018,0.0014371079999999925,299.5338,22.41955380000013
4.650000000000006,0.0016148939999999917,298.54019999999997,20.43069300000002
4.659999999999997,0.0016148939999999917,299.5338,22.41955380000013
4.670000000000016,0.0014371079999999925,299.5338,22.41955380000013
4.679000000000002,0.0014371079999999925,299.5338,22.41955380000013
4.689000000000021,0.0014371079999999925,298.54019999999997,20.43069300000002
4.707000000000022,0.0016148939999999917,299.5338,22.41955380000013
4.717000000000013,0.001792679999999991,298.54019999999997,22.41955380000013
4.727000000000004,0.0014371079999999925,300.5274,24.408414600000015
4.7379999999999995,0.0012593219999999933,300.5274,22.41955380000013
4.747000000000014,0.0014371079999999925,299.5338,24.408414600000015
4.75800000000001,0.0016148939999999917,299.5338,22.41955380000013
4.768000000000001,0.0016148939999999917,299.5338,20.43069300000002
4.77800000000002,0.0016148939999999917,298.54019999999997,18.441832200000135
4.788000000000011,0.0016148939999999917,298.54019999999997,22.41955380000013
4.798000000000002,0.0016148939999999917,300.5274,22.41955380000013
4.808000000000021,0.0016148939999999917,299.5338,20.43069300000002
4.818000000000012,0.0016148939999999917,299.5338,22.41955380000013
4.828000000000003,0.0012593219999999933,299.5338,22.41955380000013
4.838000000000022,0.0014371079999999925,299.5338,22.41955380000013
4.848000000000013,0.0014371079999999925,299.5338,22.41955380000013
4.858000000000004,0.0014371079999999925,299.5338,22.41955380000013
4.869,0.0012593219999999933,299.5338,20.43069300000002
4.879000000000019,0.00019260599999999795,300.5274,22.41955380000013
4.898000000000025,1.4819999999998723e-05,299.5338,22.41955380000013
4.920000000000016,1.4819999999998723e-05,300.5274,20.43069300000002
4.930000000000007,0.00019260599999999795,299.5338,22.41955380000013
4.939000000000021,1.4819999999998723e-05,298.54019999999997,22.41955380000013
4.949000000000012,-0.00016296600000001438,299.5338,24.408414600000015
4.959000000000003,1.4819999999998723e-05,299.5338,20.43069300000002
4.978000000000009,1.4819999999998723e-05,299.5338,22.41955380000013
4.9879999999999995,1.4819999999998723e-05,299.5338,22.41955380000013
4.998000000000019,1.4819999999998723e-05,299.5338,24.408414600000015
5.00800000000001,0.00019260599999999795,299.5338,16.452971400000024
5.018000000000001,-0.00016296600000001438,300.5274,22.41955380000013
5.02800000000002,1.4819999999998723e-05,300.5274,22.41955380000013
5.038000000000011,1.4819999999998723e-05,300.5274,22.41955380000013
5.048000000000002,1.4819999999998723e-05,298.54019999999997,18.441832200000135
5.058000000000021,-0.00016296600000001438,299.5338,22.41955380000013
5.068000000000012,0.00019260599999999795,299.5338,18.441832200000135
5.078000000000003,-0.00016296600000001438,299.5338,22.41955380000013
5.088000000000022,-0.0003407520000000136,300.5274,22.41955380000013
