Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
5.152000000000044,0.025082646,307.4826,545.4899442000001
5.201999999999998,0.024904859999999987,307.4826,545.4899442000001
5.252000000000066,0.024904859999999987,306.489,547.478805
5.302000000000021,0.024904859999999987,305.49539999999996,547.478805
5.351999999999975,0.024727074,306.489,547.478805
5.402000000000044,0.024727074,308.4762,547.478805
5.451999999999998,0.024727074,305.49539999999996,547.478805
5.502000000000066,0.024904859999999987,307.4826,549.4676658000001
5.552000000000021,0.024904859999999987,306.489,547.478805
5.601999999999975,0.024904859999999987,307.4826,547.478805
5.652000000000044,0.024727074,307.4826,551.4565266
5.701999999999998,0.024904859999999987,308.4762,547.478805
5.752000000000066,0.024727074,307.4826,549.4676658000001
5.802000000000021,0.024904859999999987,308.4762,547.478805
5.851999999999975,0.024727074,307.4826,547.478805
5.902000000000044,0.024727074,306.489,547.478805
5.951999999999998,0.024904859999999987,308.4762,547.478805
6.002000000000066,0.024904859999999987,307.4826,547.478805
6.052000000000021,0.024904859999999987,308.4762,547.478805
6.101999999999975,0.02454928799999999,305.49539999999996,549.4676658000001
6.152000000000044,0.024904859999999987,306.489,547.478805
6.201999999999998,0.024727074,307.4826,547.478805
6.252000000000066,0.024727074,306.489,547.478805
6.302000000000021,0.024727074,307.4826,547.478805
6.351999999999975,0.024904859999999987,310.4634,547.478805
6.402000000000044,0.025082646,307.4826,547.478805
6.451999999999998,0.024904859999999987,307.4826,545.4899442000001
6.502000000000066,0.024904859999999987,308.4762,547.478805
6.552000000000021,0.024727074,308.4762,549.4676658000001
6.601999999999975,0.024727074,306.489,545.4899442000001
6.652000000000044,0.024904859999999987,305.49539999999996,547.478805
6.701999999999998,0.024727074,308.4762,549.4676658000001
6.752000000000066,0.024727074,308.4762,547.478805
6.802000000000021,0.024727074,308.4762,547.478805
6.851999999999975,0.024727074,306.489,547.478805
6.902000000000044,0.02454928799999999,307.4826,547.478805
6.951999999999998,0.024904859999999987,307.4826,545.4899442000001
7.002000000000066,0.024727074,307.4826,547.478805
7.052000000000021,0.024727074,305.49539999999996,545.4899442000001
7.101999999999975,0.024727074,307.4826,549.4676658000001
7.152000000000044,0.024727074,308.4762,547.478805
7.201999999999998,0.024371502000000003,305.49539999999996,547.478805
7.252000000000066,0.024371502000000003,305.49539999999996,545.4899442000001
7.302000000000021,0.024727074,306.489,547.478805
7.351999999999975,0.024727074,308.4762,547.478805
7.402000000000044,0.024727074,307.4826,547.478805
7.451999999999998,0.024727074,307.4826,549.4676658000001
7.502000000000066,0.024727074,307.4826,547.478805
7.552000000000021,0.024904859999999987,307.4826,547.478805
7.601999999999975,0.024727074,306.489,547.478805
7.65300000000002,0.024371502000000003,308.4762,549.4676658000001
7.7029999999999745,0.02454928799999999,305.49539999999996,545.4899442000001
7.753000000000043,0.02454928799999999,307.4826,549.4676658000001
7.802000000000021,0.024727074,308.4762,547.478805
7.8530000000000655,0.02454928799999999,307.4826,547.478805
7.902000000000044,0.02454928799999999,307.4826,547.478805
7.9529999999999745,0.024371502000000003,305.49539999999996,549.4676658000001
8.002000000000066,0.02454928799999999,308.4762,549.4676658000001
8.052999999999997,0.024371502000000003,306.489,547.478805
8.103000000000065,0.02419371599999999,307.4826,547.478805
8.15300000000002,0.02454928799999999,305.49539999999996,545.4899442000001
8.202999999999975,0.024371502000000003,308.4762,549.4676658000001
8.253000000000043,0.024727074,308.4762,547.478805
8.302999999999997,0.024371502000000003,307.4826,547.478805
8.353000000000065,0.02454928799999999,307.4826,547.478805
8.40300000000002,0.024727074,306.489,545.4899442000001
8.452999999999975,0.024371502000000003,305.49539999999996,547.478805
8.503000000000043,0.02454928799999999,306.489,547.478805
8.552999999999997,0.024371502000000003,307.4826,547.478805
8.603000000000065,0.024727074,307.4826,547.478805
8.65300000000002,0.02419371599999999,306.489,549.4676658000001
8.702999999999975,0.024727074,306.489,547.478805
8.753000000000043,0.024371502000000003,306.489,547.478805
8.802999999999997,0.024371502000000003,306.489,549.4676658000001
8.853000000000065,0.024371502000000003,306.489,545.4899442000001
8.90300000000002,0.024371502000000003,307.4826,547.478805
8.952999999999975,0.02454928799999999,308.4762,547.478805
9.003000000000043,0.02419371599999999,307.4826,547.478805
9.052999999999997,0.024371502000000003,308.4762,547.478805
9.103000000000065,0.024371502000000003,307.4826,547.478805
9.15300000000002,0.02454928799999999,307.4826,545.4899442000001
9.202999999999975,0.024371502000000003,306.489,547.478805
9.253000000000043,0.024371502000000003,309.46979999999996,549.4676658000001
9.302999999999997,0.024727074,308.4762,545.4899442000001
9.353000000000065,0.024371502000000003,307.4826,547.478805
9.40300000000002,0.02419371599999999,307.4826,549.4676658000001
9.452999999999975,0.02419371599999999,307.4826,547.478805
9.503000000000043,0.024371502000000003,308.4762,547.478805
9.552999999999997,0.02454928799999999,307.4826,547.478805
9.603000000000065,0.02419371599999999,307.4826,547.478805
9.65300000000002,0.02419371599999999,306.489,549.4676658000001
9.702999999999975,0.024371502000000003,307.4826,547.478805
9.753000000000043,0.02401592999999999,305.49539999999996,549.4676658000001
9.802999999999997,0.02419371599999999,305.49539999999996,549.4676658000001
9.853000000000065,0.02419371599999999,306.489,549.4676658000001
9.90300000000002,0.024371502000000003,305.49539999999996,547.478805
9.952999999999975,0.024371502000000003,308.4762,545.4899442000001
10.003000000000043,0.024371502000000003,306.489,545.4899442000001
10.052999999999997,0.02454928799999999,307.4826,545.4899442000001
10.103000000000065,0.02401592999999999,304.5018,547.478805
10.15300000000002,0.024371502000000003,306.489,545.4899442000001
10.202999999999975,0.02454928799999999,308.4762,545.4899442000001
10.253000000000043,0.02419371599999999,307.4826,549.4676658000001
10.302999999999997,0.024371502000000003,309.46979999999996,547.478805
10.354000000000042,0.02419371599999999,306.489,547.478805
10.40300000000002,0.02401592999999999,306.489,547.478805
10.452999999999975,0.02419371599999999,307.4826,549.4676658000001
10.503000000000043,0.02401592999999999,306.489,549.4676658000001
10.552999999999997,0.02383814399999999,306.489,549.4676658000001
10.603000000000065,0.02419371599999999,307.4826,547.478805
10.65300000000002,0.02401592999999999,306.489,547.478805
10.702999999999975,0.02419371599999999,305.49539999999996,547.478805
10.753000000000043,0.02401592999999999,306.489,547.478805
10.803999999999974,0.024371502000000003,308.4762,545.4899442000001
10.853000000000065,0.024371502000000003,308.4762,545.4899442000001
10.903999999999996,0.02401592999999999,306.489,547.478805
10.954000000000065,0.024727074,308.4762,547.478805
11.003000000000043,0.024371502000000003,308.4762,549.4676658000001
11.053999999999974,0.02419371599999999,307.4826,547.478805
11.103000000000065,0.02401592999999999,306.489,549.4676658000001
11.153999999999996,0.02419371599999999,307.4826,549.4676658000001
11.202999999999975,0.02419371599999999,308.4762,547.478805
11.254000000000019,0.02401592999999999,306.489,547.478805
11.303999999999974,0.024371502000000003,307.4826,547.478805
11.354000000000042,0.024371502000000003,309.46979999999996,545.4899442000001
11.403999999999996,0.02401592999999999,306.489,547.478805
11.454000000000065,0.02419371599999999,308.4762,547.478805
11.504000000000019,0.02401592999999999,305.49539999999996,549.4676658000001
11.553999999999974,0.02383814399999999,305.49539999999996,549.4676658000001
11.604000000000042,0.024371502000000003,307.4826,545.4899442000001
11.653999999999996,0.02383814399999999,304.5018,545.4899442000001
11.704000000000065,0.02419371599999999,310.4634,547.478805
11.754000000000019,0.02419371599999999,308.4762,545.4899442000001
11.803999999999974,0.02419371599999999,309.46979999999996,547.478805
11.854000000000042,0.02419371599999999,306.489,547.478805
11.903999999999996,0.023660357999999992,305.49539999999996,549.4676658000001
11.954000000000065,0.02383814399999999,307.4826,549.4676658000001
12.004000000000019,0.02401592999999999,306.489,547.478805
12.053999999999974,0.02419371599999999,308.4762,547.478805
12.104000000000042,0.02419371599999999,307.4826,547.478805
12.153999999999996,0.023482571999999993,307.4826,549.4676658000001
12.204000000000065,0.024371502000000003,307.4826,547.478805
12.254000000000019,0.02419371599999999,308.4762,547.478805
12.303999999999974,0.02419371599999999,309.46979999999996,547.478805
12.354000000000042,0.02419371599999999,307.4826,545.4899442000001
12.403999999999996,0.02401592999999999,307.4826,549.4676658000001
12.454000000000065,0.02383814399999999,305.49539999999996,549.4676658000001
12.504000000000019,0.02401592999999999,307.4826,545.4899442000001
12.553999999999974,0.02401592999999999,307.4826,549.4676658000001
12.604000000000042,0.02383814399999999,307.4826,545.4899442000001
12.653999999999996,0.023660357999999992,304.5018,549.4676658000001
12.704000000000065,0.02401592999999999,306.489,547.478805
12.754000000000019,0.02401592999999999,307.4826,547.478805
12.803999999999974,0.024371502000000003,309.46979999999996,547.478805
12.854000000000042,0.023660357999999992,308.4762,549.4676658000001
12.903999999999996,0.024371502000000003,307.4826,545.4899442000001
12.954000000000065,0.02401592999999999,307.4826,547.478805
13.004000000000019,0.023482571999999993,305.49539999999996,549.4676658000001
13.053999999999974,0.023660357999999992,307.4826,549.4676658000001
13.104000000000042,0.02401592999999999,307.4826,549.4676658000001
13.153999999999996,0.02383814399999999,306.489,547.478805
13.204000000000065,0.02383814399999999,309.46979999999996,549.4676658000001
13.254000000000019,0.02383814399999999,307.4826,549.4676658000001
13.303999999999974,0.02401592999999999,307.4826,547.478805
13.354000000000042,0.02401592999999999,309.46979999999996,547.478805
13.403999999999996,0.02383814399999999,308.4762,549.4676658000001
13.454000000000065,0.02419371599999999,307.4826,549.4676658000001
13.504000000000019,0.023660357999999992,308.4762,547.478805
13.555000000000064,0.02401592999999999,307.4826,547.478805
13.604000000000042,0.023660357999999992,306.489,549.4676658000001
13.653999999999996,0.02401592999999999,308.4762,545.4899442000001
13.704000000000065,0.02383814399999999,307.4826,549.4676658000001
13.754000000000019,0.02383814399999999,307.4826,549.4676658000001
13.803999999999974,0.02401592999999999,307.4826,549.4676658000001
13.854000000000042,0.02401592999999999,306.489,549.4676658000001
13.903999999999996,0.023660357999999992,305.49539999999996,549.4676658000001
13.955000000000041,0.02401592999999999,309.46979999999996,547.478805
14.007000000000062,0.02383814399999999,305.49539999999996,547.478805
14.053999999999974,0.02401592999999999,307.4826,545.4899442000001
14.105000000000018,0.02401592999999999,309.46979999999996,547.478805
14.153999999999996,0.02401592999999999,308.4762,547.478805
14.205000000000041,0.02401592999999999,308.4762,547.478805
14.254000000000019,0.02383814399999999,308.4762,549.4676658000001
14.305000000000064,0.02383814399999999,308.4762,549.4676658000001
14.354000000000042,0.02383814399999999,307.4826,549.4676658000001
14.404999999999973,0.02401592999999999,308.4762,549.4676658000001
14.45799999999997,0.02401592999999999,308.4762,549.4676658000001
14.504999999999995,0.02383814399999999,305.49539999999996,545.4899442000001
14.555000000000064,0.023660357999999992,307.4826,547.478805
14.605000000000018,0.02383814399999999,307.4826,547.478805
14.654999999999973,0.02401592999999999,306.489,545.4899442000001
14.705000000000041,0.02383814399999999,309.46979999999996,549.4676658000001
14.754999999999995,0.023660357999999992,307.4826,549.4676658000001
14.805000000000064,0.02401592999999999,306.489,545.4899442000001
14.855000000000018,0.02383814399999999,308.4762,549.4676658000001
14.908000000000015,0.02401592999999999,306.489,545.4899442000001
14.955000000000041,0.023304785999999994,305.49539999999996,549.4676658000001
15.004999999999995,0.02401592999999999,308.4762,547.478805
15.055000000000064,0.02383814399999999,309.46979999999996,549.4676658000001
15.105000000000018,0.02383814399999999,305.49539999999996,545.4899442000001
15.154999999999973,0.02383814399999999,305.49539999999996,545.4899442000001
15.205000000000041,0.023660357999999992,306.489,547.478805
15.258000000000038,0.023482571999999993,306.489,549.4676658000001
15.305000000000064,0.02383814399999999,305.49539999999996,547.478805
15.358000000000061,0.02383814399999999,307.4826,547.478805
15.404999999999973,0.023660357999999992,305.49539999999996,547.478805
15.455000000000041,0.023660357999999992,307.4826,547.478805
15.504999999999995,0.023660357999999992,307.4826,549.4676658000001
15.555000000000064,0.023482571999999993,305.49539999999996,549.4676658000001
15.605000000000018,0.023660357999999992,306.489,549.4676658000001
15.654999999999973,0.02383814399999999,305.49539999999996,545.4899442000001
15.70799999999997,0.023482571999999993,304.5018,545.4899442000001
15.754999999999995,0.023660357999999992,307.4826,547.478805
15.807999999999993,0.023660357999999992,306.489,549.4676658000001
15.855000000000018,0.02383814399999999,307.4826,547.478805
15.904999999999973,0.023482571999999993,305.49539999999996,547.478805
15.955000000000041,0.02401592999999999,308.4762,547.478805
16.004999999999995,0.023660357999999992,307.4826,547.478805
16.055000000000064,0.02383814399999999,306.489,547.478805
16.105000000000018,0.02383814399999999,307.4826,547.478805
16.158000000000015,0.02383814399999999,307.4826,547.478805
16.20500000000004,0.023482571999999993,306.489,547.478805
16.258000000000038,0.02383814399999999,306.489,545.4899442000001
16.305000000000064,0.023660357999999992,307.4826,549.4676658000001
16.355000000000018,0.02383814399999999,305.49539999999996,545.4899442000001
16.404999999999973,0.02383814399999999,307.4826,547.478805
16.45500000000004,0.023482571999999993,305.49539999999996,547.478805
16.504999999999995,0.023482571999999993,305.49539999999996,549.4676658000001
16.555000000000064,0.023482571999999993,305.49539999999996,545.4899442000001
16.605999999999995,0.023660357999999992,306.489,547.478805
16.654999999999973,0.023660357999999992,307.4826,547.478805
16.70500000000004,0.023482571999999993,304.5018,547.478805
16.754999999999995,0.023660357999999992,306.489,547.478805
16.805000000000064,0.023660357999999992,306.489,547.478805
16.855000000000018,0.02383814399999999,307.4826,545.4899442000001
16.904999999999973,0.02401592999999999,309.46979999999996,547.478805
16.95500000000004,0.023660357999999992,305.49539999999996,545.4899442000001
17.004999999999995,0.023482571999999993,306.489,549.4676658000001
17.05600000000004,0.02383814399999999,308.4762,547.478805
17.105000000000018,0.023660357999999992,308.4762,547.478805
17.156000000000063,0.023660357999999992,307.4826,547.478805
17.206000000000017,0.02383814399999999,307.4826,547.478805
17.254999999999995,0.023482571999999993,309.46979999999996,549.4676658000001
17.30600000000004,0.02383814399999999,307.4826,547.478805
17.355000000000018,0.02383814399999999,307.4826,545.4899442000001
17.406000000000063,0.02383814399999999,306.489,545.4899442000001
17.45500000000004,0.02383814399999999,306.489,547.478805
17.505999999999972,0.02383814399999999,307.4826,545.4899442000001
17.55600000000004,0.023304785999999994,304.5018,545.4899442000001
17.605999999999995,0.023660357999999992,306.489,547.478805
17.656000000000063,0.023660357999999992,305.49539999999996,545.4899442000001
17.706000000000017,0.023482571999999993,307.4826,547.478805
17.755999999999972,0.023660357999999992,307.4826,547.478805
17.80600000000004,0.023660357999999992,307.4826,549.4676658000001
17.855999999999995,0.023660357999999992,307.4826,549.4676658000001
17.906000000000063,0.023482571999999993,305.49539999999996,547.478805
17.956000000000017,0.023304785999999994,309.46979999999996,547.478805
18.005999999999972,0.023482571999999993,308.4762,549.4676658000001
18.05600000000004,0.023482571999999993,307.4826,549.4676658000001
18.105999999999995,0.023660357999999992,306.489,547.478805
18.156000000000063,0.023660357999999992,306.489,547.478805
18.206000000000017,0.023660357999999992,308.4762,547.478805
18.255999999999972,0.023482571999999993,308.4762,547.478805
18.30600000000004,0.023482571999999993,308.4762,547.478805
18.355999999999995,0.023304785999999994,306.489,547.478805
18.406000000000063,0.02383814399999999,309.46979999999996,545.4899442000001
18.456000000000017,0.023660357999999992,309.46979999999996,547.478805
18.505999999999972,0.023482571999999993,307.4826,547.478805
18.55600000000004,0.023660357999999992,307.4826,547.478805
18.605999999999995,0.023304785999999994,305.49539999999996,549.4676658000001
18.656000000000063,0.023660357999999992,306.489,547.478805
18.706000000000017,0.023482571999999993,305.49539999999996,547.478805
18.755999999999972,0.023482571999999993,307.4826,547.478805
18.80600000000004,0.023126999999999995,308.4762,549.4676658000001
18.855999999999995,0.023660357999999992,308.4762,547.478805
18.906000000000063,0.023482571999999993,306.489,547.478805
18.95799999999997,0.023482571999999993,305.49539999999996,547.478805
19.005999999999972,0.023304785999999994,306.489,547.478805
19.05600000000004,0.023482571999999993,306.489,547.478805
19.105999999999995,0.023660357999999992,308.4762,549.4676658000001
19.156000000000063,0.023660357999999992,307.4826,547.478805
19.206000000000017,0.02383814399999999,309.46979999999996,543.5010834000002
19.255999999999972,0.023304785999999994,307.4826,547.478805
19.307999999999993,0.023482571999999993,307.4826,547.478805
19.355999999999995,0.023482571999999993,306.489,547.478805
19.408000000000015,0.023660357999999992,308.4762,547.478805
19.456000000000017,0.023126999999999995,306.489,549.4676658000001
19.505999999999972,0.023482571999999993,306.489,547.478805
19.55600000000004,0.023482571999999993,306.489,547.478805
19.605999999999995,0.023482571999999993,306.489,547.478805
19.656000000000063,0.023304785999999994,306.489,549.4676658000001
19.706000000000017,0.023304785999999994,306.489,547.478805
19.759000000000015,0.022949213999999996,305.49539999999996,547.478805
19.80600000000004,0.023304785999999994,306.489,549.4676658000001
19.85800000000006,0.023482571999999993,308.4762,547.478805
19.906000000000063,0.023304785999999994,308.4762,547.478805
19.956000000000017,0.023304785999999994,307.4826,549.4676658000001
20.005999999999972,0.023660357999999992,307.4826,547.478805
20.05600000000004,0.023304785999999994,305.49539999999996,547.478805
20.105999999999995,0.023304785999999994,308.4762,547.478805
20.156000000000063,0.023126999999999995,306.489,549.4676658000001
20.20900000000006,0.023482571999999993,307.4826,547.478805
20.257000000000062,0.023482571999999993,305.49539999999996,545.4899442000001
20.307999999999993,0.023304785999999994,307.4826,547.478805
20.355999999999995,0.023304785999999994,307.4826,545.4899442000001
20.40700000000004,0.023482571999999993,309.46979999999996,545.4899442000001
20.456000000000017,0.023304785999999994,307.4826,547.478805
20.507000000000062,0.023304785999999994,305.49539999999996,547.478805
20.55600000000004,0.023304785999999994,307.4826,547.478805
20.60699999999997,0.023126999999999995,306.489,549.4676658000001
20.658999999999992,0.023304785999999994,306.489,545.4899442000001
20.706999999999994,0.023304785999999994,304.5018,547.478805
20.758000000000038,0.023482571999999993,308.4762,545.4899442000001
20.807000000000016,0.023304785999999994,309.46979999999996,549.4676658000001
20.85699999999997,0.023304785999999994,307.4826,547.478805
20.90700000000004,0.023304785999999994,308.4762,549.4676658000001
20.956999999999994,0.023304785999999994,306.489,547.478805
21.007000000000062,0.023304785999999994,308.4762,547.478805
21.057000000000016,0.023304785999999994,305.49539999999996,549.4676658000001
21.109000000000037,0.023304785999999994,307.4826,545.4899442000001
21.15700000000004,0.023304785999999994,308.4762,547.478805
21.20799999999997,0.023126999999999995,308.4762,547.478805
21.257000000000062,0.023304785999999994,307.4826,547.478805
21.307000000000016,0.023126999999999995,305.49539999999996,547.478805
21.35699999999997,0.023304785999999994,307.4826,547.478805
21.40700000000004,0.023304785999999994,307.4826,549.4676658000001
21.456999999999994,0.023482571999999993,306.489,547.478805
21.507000000000062,0.022949213999999996,309.46979999999996,551.4565266
21.55899999999997,0.022949213999999996,308.4762,551.4565266
21.60699999999997,0.023304785999999994,308.4762,547.478805
21.658000000000015,0.023304785999999994,305.49539999999996,547.478805
21.706999999999994,0.023126999999999995,306.489,547.478805
21.757000000000062,0.023126999999999995,306.489,549.4676658000001
21.807000000000016,0.023126999999999995,307.4826,549.4676658000001
21.85699999999997,0.023126999999999995,306.489,547.478805
21.90700000000004,0.023126999999999995,305.49539999999996,549.4676658000001
21.956999999999994,0.023126999999999995,307.4826,549.4676658000001
22.009000000000015,0.022949213999999996,306.489,547.478805
22.057000000000016,0.023304785999999994,306.489,547.478805
22.10800000000006,0.022949213999999996,307.4826,547.478805
22.15700000000004,0.023304785999999994,308.4762,547.478805
22.206999999999994,0.022949213999999996,306.489,547.478805
22.257000000000062,0.023304785999999994,306.489,547.478805
22.307000000000016,0.023126999999999995,308.4762,547.478805
22.35699999999997,0.023304785999999994,308.4762,545.4899442000001
22.40700000000004,0.023126999999999995,306.489,547.478805
22.45900000000006,0.023126999999999995,306.489,549.4676658000001
22.507000000000062,0.023126999999999995,305.49539999999996,545.4899442000001
22.557999999999993,0.023482571999999993,306.489,545.4899442000001
22.60699999999997,0.023126999999999995,308.4762,549.4676658000001
22.65700000000004,0.023482571999999993,308.4762,545.4899442000001
22.706999999999994,0.022949213999999996,306.489,547.478805
22.757000000000062,0.023482571999999993,307.4826,545.4899442000001
22.807000000000016,0.023304785999999994,307.4826,547.478805
22.85699999999997,0.023126999999999995,307.4826,547.478805
22.908999999999992,0.023126999999999995,307.4826,549.4676658000001
22.95799999999997,0.022949213999999996,305.49539999999996,549.4676658000001
23.008000000000038,0.023126999999999995,306.489,547.478805
23.057000000000016,0.023126999999999995,307.4826,549.4676658000001
23.10699999999997,0.022949213999999996,308.4762,551.4565266
23.15700000000004,0.022949213999999996,306.489,547.478805
23.206999999999994,0.022949213999999996,305.49539999999996,547.478805
23.257000000000062,0.023304785999999994,309.46979999999996,547.478805
23.307000000000016,0.023126999999999995,307.4826,549.4676658000001
23.359000000000037,0.022949213999999996,306.489,547.478805
23.408000000000015,0.022949213999999996,304.5018,547.478805
23.45799999999997,0.023482571999999993,307.4826,545.4899442000001
23.507000000000062,0.022949213999999996,308.4762,549.4676658000001
23.557999999999993,0.023304785999999994,306.489,545.4899442000001
23.60699999999997,0.022949213999999996,305.49539999999996,547.478805
23.658000000000015,0.023304785999999994,307.4826,545.4899442000001
23.706999999999994,0.023126999999999995,307.4826,547.478805
23.758000000000038,0.022949213999999996,306.489,549.4676658000001
23.80899999999997,0.022771427999999996,306.489,549.4676658000001
23.85800000000006,0.023304785999999994,308.4762,545.4899442000001
23.908000000000015,0.023304785999999994,307.4826,547.478805
23.95799999999997,0.023126999999999995,307.4826,549.4676658000001
24.008000000000038,0.023304785999999994,308.4762,547.478805
24.057999999999993,0.023126999999999995,306.489,545.4899442000001
24.10800000000006,0.023304785999999994,308.4762,547.478805
24.158000000000015,0.023126999999999995,306.489,545.4899442000001
24.20799999999997,0.023126999999999995,308.4762,547.478805
24.258000000000038,0.023126999999999995,307.4826,547.478805
24.307999999999993,0.023126999999999995,306.489,543.5010834000002
24.35800000000006,0.023126999999999995,307.4826,545.4899442000001
