Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.001532199996291,0.020637995999999992,304.5018,333.298
5.092811199981952,0.019926851999999995,304.5018,341.234
5.096734699996887,0.019749065999999996,304.5018,340.24199999999996
5.182327399990754,0.01868235,303.5082,349.16999999999996
5.2265160999959335,0.018504563999999987,304.5018,349.16999999999996
5.272196999983862,0.017793420000000004,303.5082,357.106
5.362331399985123,0.01761563399999999,304.5018,356.114
5.371570799994515,0.016904489999999994,304.5018,365.042
5.407495699997526,0.016726703999999995,304.5018,365.042
5.452415899984771,0.016015559999999998,304.5018,371.986
5.496103099983884,0.015482201999999987,303.5082,379.92199999999997
5.540577499981737,0.014948843999999989,304.5018,380.914
5.632628799998201,0.014059913999999993,303.5082,386.866
5.677338499983307,0.014237699999999992,305.49539999999996,386.866
5.722587600001134,0.013348769999999996,303.5082,394.80199999999996
5.76668649999192,0.012815411999999984,304.5018,393.81
5.810683299991069,0.012282054,305.49539999999996,402.738
5.856343899999047,0.012104268000000001,304.5018,401.746
5.901026100007584,0.011393124000000004,304.5018,410.674
5.946927799988771,0.011037551999999992,305.49539999999996,416.626
5.992009799985681,0.010681979999999994,303.5082,416.626
6.082730699999956,0.009793049999999984,304.5018,424.562
6.127101899997797,0.009615263999999998,304.5018,424.562
6.17119319998892,0.008904119999999988,303.5082,432.498
6.217415899998741,0.008726334000000002,303.5082,432.498
6.264030899998033,0.00819297599999999,304.5018,432.498
6.307335799996508,0.007659617999999993,303.5082,440.43399999999997
6.352937099989504,0.007304045999999995,304.5018,440.43399999999997
6.397353100008331,0.006770687999999997,304.5018,447.378
6.488317399984226,0.006592901999999998,303.5082,455.31399999999996
6.531469000008656,0.006237329999999999,304.5018,455.31399999999996
6.577184599998873,0.006059544,304.5018,457.298
6.621740400005365,0.0055261859999999885,303.5082,464.24199999999996
6.666854699986288,0.004992828000000005,304.5018,464.24199999999996
6.711876499990467,0.004459469999999993,304.5018,471.186
6.7575301000033505,0.004637255999999992,304.5018,471.186
6.802679799991893,0.004103897999999995,303.5082,479.12199999999996
6.892489399993792,0.0037483259999999963,303.5082,486.066
6.896329199982574,0.003392753999999998,304.5018,486.066
6.982257800002117,0.003392753999999998,303.5082,494.99399999999997
7.027205499995034,0.0032149679999999986,304.5018,494.002
7.071391699981177,0.0028593959999999863,304.5018,494.002
7.1163469000021,0.002681610000000001,304.5018,500.94599999999997
7.161247199983336,0.0023260380000000025,304.5018,500.94599999999997
7.206782599998405,0.001970466000000004,304.5018,507.89
7.253138900006888,0.002503823999999988,303.5082,507.89
7.296844900003634,0.001792679999999991,304.5018,515.826
7.387552100000903,0.0016148939999999917,304.5018,523.7620000000001
7.432340600003954,0.0014371079999999925,305.49539999999996,523.7620000000001
7.476099799998337,0.001081535999999994,303.5082,531.698
7.522093699983088,0.0012593219999999933,303.5082,531.698
7.566347599989967,0.0007259639999999956,304.5018,538.6419999999999
7.612330999982078,0.001081535999999994,304.5018,539.634
7.656643299997086,0.0007259639999999956,304.5018,537.65
7.70108880000771,0.0005481779999999825,304.5018,547.5699999999999
7.74663799998234,0.00037039200000001105,305.49539999999996,554.514
7.791687399992952,0.00019260599999999795,303.5082,554.514
7.882382999989204,0.0005481779999999825,304.5018,560.466
7.927159099985147,0.00019260599999999795,304.5018,560.466
7.971990599995479,-0.00016296600000001438,304.5018,570.386
8.018304700002773,1.4819999999998723e-05,304.5018,568.4019999999999
8.062306599982549,-0.0003407520000000136,304.5018,577.3299999999999
8.107627199991839,-0.0003407520000000136,304.5018,578.322
8.1522518999991,-0.00016296600000001438,304.5018,585.266
8.19695650000358,-0.0005185379999999989,304.5018,593.202
8.24239659999148,-0.0003407520000000136,304.5018,592.21
8.332654400001047,-0.0006963239999999982,305.49539999999996,601.138
8.377258399996208,-0.0005185379999999989,305.49539999999996,600.146
8.421870999998646,-0.0008741100000000113,304.5018,608.082
8.467112199985422,-0.0005185379999999989,303.5082,608.082
8.512072299985448,-0.0006963239999999982,304.5018,615.026
8.556943100003991,-0.0005185379999999989,305.49539999999996,614.034
8.602218699990772,-0.0005185379999999989,304.5018,622.962
8.647497199999634,-0.0010518960000000105,304.5018,629.906
8.692061999987345,-0.0006963239999999982,304.5018,630.898
8.782768200006103,-0.0008741100000000113,303.5082,637.842
8.826754899986554,-0.0006963239999999982,308.4762,637.842
8.872180999984266,-0.0006963239999999982,318.4122,644.786
8.917642099986551,-0.0006963239999999982,320.3994,643.794
8.965223599981982,-0.0003407520000000136,330.3354,652.722
9.052151399984723,-0.0008741100000000113,331.329,653.7139999999999
9.096224499982782,-0.0005185379999999989,342.2586,660.658
9.097953099990264,-0.0005185379999999989,344.2458,660.658
9.187271400005557,-0.0003407520000000136,355.17539999999997,666.61
9.232568599982187,-0.0006963239999999982,354.1818,667.602
9.276912200002698,-0.0005185379999999989,364.1178,676.53
9.32216119999066,-0.0006963239999999982,368.0922,675.538
9.366905600007158,-0.0010518960000000105,376.041,683.4739999999999
9.412699999986216,-0.0008741100000000113,378.02819999999997,682.482
9.457151799986605,-0.0006963239999999982,386.9706,691.41
9.501828000007663,-0.0005185379999999989,388.95779999999996,690.418
9.54775709999376,-0.0006963239999999982,398.8938,698.3539999999999
9.637203699996462,-0.0008741100000000113,407.83619999999996,705.298
9.682728999992833,-0.0006963239999999982,407.83619999999996,708.274
9.726677600003313,-0.0006963239999999982,416.7786,713.234
9.773432899994077,-0.0006963239999999982,417.7722,714.226
9.81729439998162,-0.0006963239999999982,427.7082,721.17
9.86269270000048,-0.00016296600000001438,427.7082,721.17
9.90684159999364,-0.0006963239999999982,435.657,727.122
9.952446099981898,-0.0006963239999999982,437.6442,729.106
9.996493799990276,-0.0005185379999999989,447.5802,736.05
10.087171599996509,-0.0006963239999999982,455.529,744.978
10.13192459999118,-0.0005185379999999989,457.51619999999997,743.986
10.222250999999233,-0.0008741100000000113,464.4714,752.914
10.226438699988648,-0.0006963239999999982,465.465,751.922
10.267527399992105,-0.0008741100000000113,466.4586,751.922
10.311636200000066,-0.0008741100000000113,475.401,757.874
10.35692759999074,-0.0008741100000000113,476.39459999999997,758.866
10.401978299982147,-0.0006963239999999982,485.337,767.794
10.492089299979853,-0.0006963239999999982,491.29859999999996,772.754
10.509061899996595,-0.0006963239999999982,493.2858,774.7379999999999
10.582300399983069,-0.0005185379999999989,501.2346,781.682
10.626952799997525,-0.0005185379999999989,501.2346,780.6899999999999
10.67179289998603,-0.0008741100000000113,509.1834,789.6179999999999
10.716790999984369,-0.0005185379999999989,509.1834,788.626
10.761938599986024,-0.0008741100000000113,518.1258,797.554
10.807281399989733,-0.0006963239999999982,518.1258,796.562
10.851938299980247,-0.0006963239999999982,526.0746,803.506
10.897338599985233,-0.0008741100000000113,532.0362,809.458
10.94168429999263,-0.0006963239999999982,534.0234,813.4259999999999
11.032522900000913,-0.0006963239999999982,540.9786,818.386
11.07759959998657,-0.0005185379999999989,540.9786,819.3779999999999
11.121325499989325,-0.0006963239999999982,548.9274,827.314
11.166919699986465,-0.0008741100000000113,548.9274,827.314
11.2121041000064,-0.0006963239999999982,556.8762,834.2579999999999
11.256646699999692,-0.0008741100000000113,555.8826,834.2579999999999
11.302201299986336,-0.0010518960000000105,565.8186000000001,842.194
11.346504299988737,-0.0006963239999999982,571.7802,849.138
11.391043799987528,-0.0006963239999999982,571.7802,852.114
11.482286899990868,-0.0010518960000000105,578.7354,857.074
11.527391599986004,-0.0008741100000000113,578.7354,857.074
11.571814700000687,-0.0008741100000000113,586.6842,865.01
11.617560799990315,-0.0005185379999999989,585.6906,865.01
11.661526799987769,-0.0006963239999999982,593.6394,872.946
11.706569600006333,-0.0006963239999999982,593.6394,872.946
11.751950499980012,-0.0008741100000000113,598.6074000000001,880.882
11.796869099984178,-0.0008741100000000113,605.5626000000001,887.826
11.842264100007014,-0.0006963239999999982,605.5626000000001,888.818
11.931320799980313,-0.0005185379999999989,608.5434,892.786
11.977574199991068,-0.0005185379999999989,612.5178000000001,895.762
12.021283799986122,-0.0005185379999999989,618.4794,901.7139999999999
12.067229499982204,-0.0005185379999999989,618.4794,901.7139999999999
12.111115799983963,-0.0005185379999999989,626.4282000000001,907.6659999999999
12.157165099983104,-0.0008741100000000113,626.4282000000001,908.658
12.202326400001766,-0.0010518960000000105,632.3898,914.61
12.246698700007983,-0.0006963239999999982,637.3578000000001,924.53
12.291870499990182,-0.0008741100000000113,637.3578000000001,926.514
12.382289500004845,-0.0010518960000000105,644.3130000000001,932.466
12.427554199995939,-0.0006963239999999982,642.3258000000001,930.482
12.471382099989569,-0.0008741100000000113,648.2874,939.41
12.51733790000435,-0.0008741100000000113,649.2810000000001,940.4019999999999
12.561982199986232,-0.0005185379999999989,647.2938,938.418
12.606488399993395,-0.0005185379999999989,654.249,945.362
12.651906899991445,-0.0006963239999999982,661.2042,952.3059999999999
12.696503999992274,-0.0008741100000000113,660.2106000000001,956.274
12.787402199988719,-0.0006963239999999982,666.1722000000001,963.218
12.831754299986642,-0.0008741100000000113,665.1786000000001,964.2099999999999
12.876492799987318,-0.0008741100000000113,671.1402,971.154
12.922272099996917,-0.0008741100000000113,669.153,967.186
12.966444299992872,-0.0006963239999999982,677.1018,977.106
13.012750299996696,-0.0008741100000000113,677.1018,978.098
13.057643599982839,-0.0005185379999999989,681.0762000000001,985.042
13.101708999980474,-0.0008741100000000113,687.0378000000001,991.986
13.146547399985138,-0.0006963239999999982,688.0314000000001,993.97
13.237481099989964,-0.0008741100000000113,692.9994,1001.906
13.281663700006902,-0.0006963239999999982,691.0122,1000.914
13.326586999988649,-0.0008741100000000113,697.9674000000001,1008.85
13.372231099987403,-0.0006963239999999982,695.9802000000001,1010.834
13.416303899983177,-0.0008741100000000113,702.9354000000001,1016.786
13.461813000001712,-0.0006963239999999982,702.9354000000001,1014.802
13.506303800008027,-0.0006963239999999982,707.9034,1022.7379999999999
13.551543599984143,-0.0006963239999999982,712.8714000000001,1029.682
13.597091600007843,-0.0006963239999999982,711.8778000000001,1034.642
13.68739760000608,-0.0006963239999999982,717.8394000000001,1041.586
13.73133089998737,-0.0005185379999999989,716.8458,1041.586
13.776556099997833,-0.0008741100000000113,720.8202000000001,1045.554
13.821483599982457,-0.0008741100000000113,720.8202000000001,1045.554
13.866427500004647,-0.0008741100000000113,727.7754000000001,1055.4740000000002
13.911681500001578,-0.0006963239999999982,723.801,1055.4740000000002
13.9568622999941,-0.0010518960000000105,722.8074,1054.4820000000002
14.001802999991924,-0.0006963239999999982,730.7562,1062.4180000000001
14.046644199988805,-0.0006963239999999982,733.7370000000001,1070.354
14.091429699998116,-0.0008741100000000113,734.7306000000001,1073.3300000000002
14.182018099993002,-0.0006963239999999982,737.7114,1075.314
14.227363099984359,-0.0008741100000000113,737.7114,1080.2740000000001
14.271880099986447,-0.0006963239999999982,741.6858000000001,1085.2340000000002
14.317599400004838,-0.0005185379999999989,737.7114,1084.2420000000002
14.36190479999641,-0.0006963239999999982,744.6666,1094.162
14.406602899980498,-0.0008741100000000113,741.6858000000001,1095.154
14.452231300005224,-0.0006963239999999982,747.6474000000001,1102.0980000000002
14.497538199997507,-0.0005185379999999989,753.609,1110.034
14.541643899981864,-0.0006963239999999982,749.6346000000001,1114.0020000000002
14.63221209999756,-0.0006963239999999982,753.609,1115.986
14.676291599986143,-0.0006963239999999982,751.6218,1116.978
14.721361400006572,-0.0006963239999999982,756.5898000000001,1125.9060000000002
14.767809899989516,-0.0006963239999999982,754.6026,1123.922
14.811397799989209,-0.0006963239999999982,758.5770000000001,1133.842
14.85651680000592,-0.0005185379999999989,754.6026,1132.8500000000001
14.901660700008506,-0.0008741100000000113,756.5898000000001,1138.8020000000001
14.947241699992446,-0.0006963239999999982,763.5450000000001,1149.7140000000002
15.03638839998166,-0.0008741100000000113,760.5642,1151.698
15.081646100006765,-0.0008741100000000113,763.5450000000001,1155.6660000000002
15.127510299993446,-0.0008741100000000113,761.5578,1158.642
15.171991999988677,-0.0006963239999999982,763.5450000000001,1162.6100000000001
15.217318699986208,-0.0008741100000000113,761.5578,1163.602
15.261338799988152,-0.0005185379999999989,764.5386000000001,1172.5300000000002
15.306306999991648,-0.0008741100000000113,762.5514000000001,1174.5140000000001
15.352539099985734,-0.0006963239999999982,762.5514000000001,1177.49
15.396690900000976,-0.0008741100000000113,761.5578,1182.45
15.487858399981633,-0.0008741100000000113,761.5578,1190.3860000000002
15.53202839998994,-0.0006963239999999982,760.5642,1189.394
15.576449399988633,-0.0010518960000000105,760.5642,1194.354
15.622136299993144,-0.0006963239999999982,757.5834000000001,1195.346
15.666981699992903,-0.0006963239999999982,757.5834000000001,1203.2820000000002
15.712048599991249,-0.0008741100000000113,754.6026,1201.298
15.756291700003203,-0.0006963239999999982,755.5962000000001,1209.2340000000002
15.802607499994338,-0.0006963239999999982,757.5834000000001,1216.178
15.84630819997983,-0.0008741100000000113,752.6154,1223.122
15.937044699996477,-0.0010518960000000105,750.6282000000001,1225.106
15.981773599982262,-0.0006963239999999982,750.6282000000001,1228.082
16.026007000007667,-0.0008741100000000113,747.6474000000001,1233.0420000000001
16.072299199993722,-0.0008741100000000113,743.6730000000001,1236.018
16.116871100006392,-0.0005185379999999989,744.6666,1243.9540000000002
16.16201379999984,-0.0006963239999999982,737.7114,1242.962
16.206778199994005,-0.0008741100000000113,738.705,1247.922
16.25159979998716,-0.0008741100000000113,736.7178,1258.834
16.296569099999033,-0.0008741100000000113,730.7562,1261.8100000000002
16.386912599991774,-0.0006963239999999982,729.7626,1264.786
16.431872299988754,-0.0010518960000000105,724.7946000000001,1267.7620000000002
16.476579899986973,-0.0006963239999999982,721.8138,1274.7060000000001
16.52122789999703,-0.0006963239999999982,718.8330000000001,1274.7060000000001
16.566717000008794,-0.0008741100000000113,715.8522,1281.65
16.61232379998546,-0.0006963239999999982,710.8842000000001,1280.6580000000001
16.656784299993888,-0.0005185379999999989,708.897,1287.602
16.701880000007804,-0.0006963239999999982,708.897,1296.5300000000002
16.7464243999857,-0.0006963239999999982,701.9418000000001,1300.498
16.837258999992628,-0.0008741100000000113,701.9418000000001,1303.4740000000002
16.88223650000873,-0.0006963239999999982,694.9866000000001,1306.45
16.92706429999089,-0.0005185379999999989,692.9994,1309.4260000000002
16.9725763000024,-0.0008741100000000113,690.0186000000001,1313.394
17.016511900001206,-0.0005185379999999989,689.0250000000001,1321.3300000000002
17.06177000000025,-0.0008741100000000113,683.0634,1321.3300000000002
17.106210400001146,-0.0006963239999999982,684.057,1326.2900000000002
17.151493499986827,-0.0008741100000000113,681.0762000000001,1333.2340000000002
17.196642499999143,-0.0008741100000000113,678.0954,1338.1940000000002
17.28849760000594,-0.0005185379999999989,678.0954,1344.1460000000002
17.332008700002916,-0.0006963239999999982,673.1274000000001,1350.0980000000002
17.376243599981535,-0.0006963239999999982,670.1466,1353.074
17.42176979998476,-0.0005185379999999989,665.1786000000001,1352.082
17.466737499984447,-0.0006963239999999982,667.1658000000001,1360.018
17.512295599997742,-0.0006963239999999982,664.1850000000001,1358.034
17.5567480000027,-0.0008741100000000113,663.1914,1366.962
17.601465699990513,-0.0006963239999999982,662.1978,1376.882
17.646429899992654,-0.0006963239999999982,659.2170000000001,1377.874
17.737349300005008,-0.0006963239999999982,657.2298000000001,1384.818
17.781401099986397,-0.0006963239999999982,653.2554,1387.794
17.82682719998411,-0.0006963239999999982,650.2746000000001,1381.842
17.871878400008427,-0.0008741100000000113,645.3066,1385.8100000000002
17.91675390000455,-0.0006963239999999982,634.3770000000001,1372.914
17.962545799993677,-0.0006963239999999982,635.3706000000001,1374.8980000000001
18.006573799997568,-0.0008741100000000113,630.4026,1366.962
18.052396699989913,-0.0005185379999999989,622.4538,1359.026
18.096220499981428,-0.0008741100000000113,621.4602000000001,1362.0020000000002
18.18723989999853,-0.0006963239999999982,615.4986,1354.066
18.23237959999824,-0.0006963239999999982,612.5178000000001,1352.082
18.276920999982394,-0.0008741100000000113,608.5434,1343.154
18.322273900004802,-0.0008741100000000113,605.5626000000001,1345.1380000000001
18.366598799999338,-0.0006963239999999982,599.601,1334.226
18.411717699986184,-0.0008741100000000113,600.5946,1339.1860000000001
18.45732250000583,-0.0008741100000000113,593.6394,1328.2740000000001
18.50216459998046,-0.0008741100000000113,589.6650000000001,1320.3380000000002
18.5460463000054,-0.0008741100000000113,588.6714000000001,1322.3220000000001
18.638257399987197,-0.0008741100000000113,587.6778,1324.306
18.68155469998601,-0.0006963239999999982,581.7162000000001,1312.402
18.72764699999243,-0.0006963239999999982,580.7226,1312.402
18.771496000001207,-0.0006963239999999982,573.7674000000001,1304.4660000000001
18.81763539998792,-0.0006963239999999982,575.7546000000001,1303.4740000000002
18.86091319998377,-0.0008741100000000113,569.793,1297.5220000000002
18.90666829998372,-0.0006963239999999982,565.8186000000001,1293.554
18.951921600004425,-0.0008741100000000113,563.8314,1286.6100000000001
18.99671869998565,-0.0005185379999999989,560.8506000000001,1293.554
19.087295799981803,-0.0008741100000000113,555.8826,1283.634
19.131699699995806,-0.0010518960000000105,555.8826,1279.6660000000002
19.17691409998224,-0.0006963239999999982,549.921,1272.722
19.22272019999218,-0.0006963239999999982,550.9146000000001,1275.698
19.267132599983597,-0.0008741100000000113,545.9466000000001,1264.786
19.311876899999334,-0.0006963239999999982,545.9466000000001,1264.786
19.356613599986304,-0.0005185379999999989,541.9722,1258.834
19.401998599991202,-0.0006963239999999982,537.0042000000001,1248.914
19.446768699999666,-0.0005185379999999989,536.0106000000001,1252.882
19.537312100001145,-0.0006963239999999982,533.0298,1241.97
19.58180889999494,-0.0006963239999999982,532.0362,1246.93
19.626380400004564,-0.0005185379999999989,526.0746,1234.034
19.67266599999857,-0.0005185379999999989,527.0682,1235.026
19.7171119999839,-0.0006963239999999982,522.1002000000001,1228.082
19.761582799983444,-0.0006963239999999982,522.1002000000001,1224.114
19.806406099989545,-0.0005185379999999989,518.1258,1223.122
19.851542199990945,-0.0005185379999999989,514.1514,1210.226
19.89766879999661,-0.0006963239999999982,511.1706,1207.25
19.987170599983074,-0.0005185379999999989,509.1834,1202.2900000000002
20.031811699998798,-0.0005185379999999989,509.1834,1202.2900000000002
20.07689090000349,-0.0006963239999999982,504.2154,1198.3220000000001
20.121761799993692,-0.0005185379999999989,503.2218,1195.346
20.16652939998312,-0.0003407520000000136,501.2346,1188.402
20.21185940000578,-0.0012296820000000236,502.2282,1188.402
20.25628129998222,-0.0006963239999999982,495.27299999999997,1183.442
20.30133809999097,-0.0006963239999999982,496.2666,1181.458
20.347744600003352,-0.0005185379999999989,491.29859999999996,1172.5300000000002
20.437894600006985,-0.0005185379999999989,492.2922,1175.506
20.48171469999943,-0.0006963239999999982,488.3178,1163.602
20.527718600002117,-0.0008741100000000113,487.3242,1163.602
20.571797799988417,-0.0006963239999999982,483.3498,1158.642
20.616966000001412,-0.0005185379999999989,483.3498,1157.65
20.66223970000283,-0.0005185379999999989,484.3434,1157.65
20.706649100000504,-0.0006963239999999982,480.36899999999997,1148.722
20.752365599997574,-0.0006963239999999982,476.39459999999997,1142.77
20.796328399999766,-0.0006963239999999982,475.401,1142.77
20.88853999998537,-0.0010518960000000105,476.39459999999997,1142.77
20.932141900004353,-0.0006963239999999982,469.4394,1131.8580000000002
20.976739999983693,-0.0006963239999999982,472.42019999999997,1134.834
21.021455099980813,-0.0008741100000000113,469.4394,1125.9060000000002
21.066915200004587,-0.0006963239999999982,467.4522,1127.89
21.111584700003732,-0.0005185379999999989,465.465,1120.9460000000001
21.15745749999769,-0.0008741100000000113,465.465,1120.9460000000001
21.201413600007072,-0.0008741100000000113,462.4842,1111.026
21.247374300000956,-0.0005185379999999989,459.5034,1106.066
21.338390599994455,-0.0005185379999999989,460.497,1105.074
21.381254899984924,-0.0006963239999999982,456.5226,1097.1380000000001
21.426779900008114,-0.0005185379999999989,456.5226,1097.1380000000001
21.471721299982164,-0.0008741100000000113,455.529,1097.1380000000001
21.516364699986298,-0.0008741100000000113,454.5354,1088.21
21.561918599996716,-0.0006963239999999982,454.5354,1089.202
21.606369699991774,-0.0006963239999999982,450.561,1080.2740000000001
21.652965299988864,-0.0008741100000000113,446.5866,1074.3220000000001
21.696673900005408,-0.0008741100000000113,445.593,1074.3220000000001
21.788164500001585,-0.0005185379999999989,448.5738,1074.3220000000001
21.831371499982197,-0.0006963239999999982,445.593,1062.4180000000001
21.877213800005848,-0.0003407520000000136,442.6122,1064.402
21.92149789998075,-0.0010518960000000105,437.6442,1055.4740000000002
21.966362899984233,-0.0008741100000000113,441.6186,1057.458
22.01080489999731,-0.0006963239999999982,438.63779999999997,1048.5300000000002
22.057371700007934,-0.0010518960000000105,438.63779999999997,1049.5220000000002
22.102152100007515,-0.0010518960000000105,436.6506,1042.5780000000002
22.147417700005462,-0.0006963239999999982,431.6826,1034.642
22.23852439998882,-0.0008741100000000113,432.6762,1035.634
22.281237799994415,-0.0006963239999999982,429.6954,1023.73
22.3274711999984,-0.0008741100000000113,430.68899999999996,1028.69
22.371882899984485,-0.0008741100000000113,426.7146,1017.778
22.416891200002283,-0.0008741100000000113,427.7082,1019.762
22.461781499994686,-0.0010518960000000105,425.721,1010.834
22.507415400003083,-0.0006963239999999982,426.7146,1009.842
22.551195899985032,-0.0006963239999999982,422.7402,1004.882
22.596463900001254,-0.0008741100000000113,423.7338,1003.89
22.68725610000547,-0.0008741100000000113,419.75939999999997,994.962
22.731529399985448,-0.0006963239999999982,422.7402,994.962
22.77653649999411,-0.0006963239999999982,416.7786,986.034
22.82259100000374,-0.0008741100000000113,418.7658,986.034
22.86625359999016,-0.0005185379999999989,415.78499999999997,979.09
22.91133709999849,-0.0006963239999999982,415.78499999999997,980.082
22.957548699982,-0.0008741100000000113,418.7658,980.082
23.001835100003518,-0.0006963239999999982,415.78499999999997,971.154
23.092177099984838,-0.0008741100000000113,411.81059999999997,964.2099999999999
23.136833099997602,-0.0006963239999999982,412.8042,965.202
23.182184200006304,-0.0006963239999999982,409.8234,956.274
23.226271799998358,-0.0006963239999999982,410.817,956.274
23.27178099998855,-0.0005185379999999989,408.8298,946.3539999999999
23.317465700005414,-0.0003407520000000136,409.8234,947.346
23.361588700005086,-0.0005185379999999989,405.849,939.41
23.40774739999324,-0.0005185379999999989,408.8298,940.4019999999999
