Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.01891280000563711,-0.0010518960000000105,448.5738,-126.7450061999998
0.06430520000867546,-0.0010518960000000105,446.5866,-124.75614539999992
0.10876770000322722,-0.0012296820000000236,448.5738,-124.75614539999992
0.15396039999905042,-0.0010518960000000105,447.5802,-124.75614539999992
0.19878410000819713,-0.0010518960000000105,448.5738,-124.75614539999992
0.24401409999700263,-0.0006963239999999982,446.5866,-126.7450061999998
0.28888670000014827,-0.0012296820000000236,449.56739999999996,-124.75614539999992
0.37862149998545647,-0.0010518960000000105,447.5802,-126.7450061999998
0.4238103000097908,-0.0006963239999999982,450.561,-126.7450061999998
0.4691654999915045,-0.0010518960000000105,448.5738,-128.73386699999992
0.5138215000042692,-0.0010518960000000105,449.56739999999996,-128.73386699999992
0.5589203999843448,-0.0012296820000000236,450.561,-126.7450061999998
0.6042191000015009,-0.001407467999999995,451.5546,-124.75614539999992
0.648994599992875,-0.0008741100000000113,449.56739999999996,-128.73386699999992
0.6941945999860764,-0.0008741100000000113,450.561,-126.7450061999998
0.7389920999994501,-0.0010518960000000105,450.561,-126.7450061999998
0.8314105999888852,-0.0008741100000000113,450.561,-126.7450061999998
0.8777374000055715,-0.0012296820000000236,450.561,-126.7450061999998
0.9186675999953877,-0.0010518960000000105,451.5546,-128.73386699999992
0.963780099991709,-0.0010518960000000105,450.561,-128.73386699999992
1.0092262999969535,-0.0010518960000000105,451.5546,-124.75614539999992
1.054063399991719,-0.0008741100000000113,451.5546,-126.7450061999998
1.1005673999898136,-0.0010518960000000105,451.5546,-126.7450061999998
1.144202800001949,-0.0010518960000000105,451.5546,-126.7450061999998
1.18868960000691,-0.0010518960000000105,451.5546,-126.7450061999998
1.279246999998577,-0.0008741100000000113,451.5546,-126.7450061999998
1.3245213000045624,-0.0012296820000000236,451.5546,-126.7450061999998
1.3689892000111286,-0.0008741100000000113,451.5546,-126.7450061999998
1.4138839000079315,-0.0010518960000000105,451.5546,-126.7450061999998
1.4591674999974202,-0.0012296820000000236,451.5546,-128.73386699999992
1.5036181999894325,-0.0012296820000000236,453.54179999999997,-126.7450061999998
1.5487658999918494,-0.0012296820000000236,452.5482,-126.7450061999998
1.5936636999831535,-0.0010518960000000105,451.5546,-126.7450061999998
1.6388082999910694,-0.0010518960000000105,452.5482,-126.7450061999998
1.728818500007037,-0.0012296820000000236,452.5482,-126.7450061999998
1.7738953999942169,-0.0012296820000000236,453.54179999999997,-128.73386699999992
1.8187731000070926,-0.0012296820000000236,451.5546,-128.73386699999992
1.8640339999983553,-0.0010518960000000105,452.5482,-126.7450061999998
1.9088793999981135,-0.0008741100000000113,450.561,-124.75614539999992
1.9542458000069018,-0.0010518960000000105,454.5354,-128.73386699999992
2.00070040000719,-0.0010518960000000105,451.5546,-128.73386699999992
2.0440573999949265,-0.0010518960000000105,453.54179999999997,-126.7450061999998
2.089032699994277,-0.0008741100000000113,450.561,-126.7450061999998
2.1797809999843594,-0.0012296820000000236,453.54179999999997,-124.75614539999992
2.224157499993453,-0.0012296820000000236,450.561,-126.7450061999998
2.2698509999900125,-0.0012296820000000236,452.5482,-126.7450061999998
2.3144909999973606,-0.0010518960000000105,451.5546,-126.7450061999998
2.359142100001918,-0.0010518960000000105,449.56739999999996,-132.7115885999999
2.404278500005603,-0.0008741100000000113,453.54179999999997,-128.73386699999992
2.4487577000109013,-0.0008741100000000113,454.5354,-116.80070219999993
2.4940538000082597,-0.0010518960000000105,451.5546,-110.83411980000005
2.5851703000080306,-0.0010518960000000105,454.5354,-98.90095500000007
2.629271299985703,-0.0012296820000000236,448.5738,-96.91209419999996
2.674010199989425,-0.0012296820000000236,449.56739999999996,-88.95665099999997
2.719281500001671,-0.001407467999999995,437.6442,-82.99006859999986
2.7643994000100065,-0.0010518960000000105,434.66339999999997,-71.05690379999987
2.8097660999919754,-0.0010518960000000105,423.7338,-69.06804299999999
2.85439980000956,-0.0012296820000000236,411.81059999999997,-57.1348782
2.8994974000088405,-0.0012296820000000236,390.945,-55.14601739999989
2.944376100000227,-0.0010518960000000105,369.0858,-39.23513100000014
3.0343258999928366,-0.0008741100000000113,334.3098,-25.313105399999813
3.079672199994093,-0.0010518960000000105,334.3098,-21.335383800000045
3.123934500006726,-0.0010518960000000105,333.3162,-11.391079799999943
3.1694844999874476,-0.0008741100000000113,331.329,-9.40221900000006
3.2143776000011712,-0.0010518960000000105,331.329,2.5309457999999267
3.259267399989767,-0.001407467999999995,331.329,6.508667400000149
3.3039038999995682,-0.0008741100000000113,333.3162,18.441832200000135
3.349490099994,-0.0008741100000000113,335.3034,20.43069300000002
3.394213599996874,-0.0008741100000000113,335.3034,34.35271860000012
3.484962999995332,-0.0010518960000000105,333.3162,48.27474419999999
3.5291425999894273,-0.0008741100000000113,335.3034,54.24132660000009
3.574231700011296,-0.0008741100000000113,331.329,62.196769799999856
3.6192362000001594,-0.0010518960000000105,333.3162,60.20790899999997
3.664191899995785,-0.0008741100000000113,329.3418,78.10765620000006
3.709267700003693,-0.0008741100000000113,333.3162,82.08537780000006
3.7540989999833982,-0.0010518960000000105,332.32259999999997,92.02968179999993
3.7995559999835677,-0.0006963239999999982,333.3162,96.00740339999993
3.844144700007746,-0.0008741100000000113,332.32259999999997,107.94056819999992
3.9356749999860767,-0.0006963239999999982,333.3162,121.86259380000024
3.979616199998418,-0.0006963239999999982,333.3162,127.82917620000012
4.02438479999546,-0.0006963239999999982,335.3034,137.7734802
4.069266300008167,-0.0005185379999999989,331.329,141.7512018
4.114105499989819,-0.0003407520000000136,330.3354,153.68436659999998
4.159349699999439,-0.0005185379999999989,332.32259999999997,155.6732274000001
4.204238500009524,-0.00016296600000001438,333.3162,167.60639220000007
4.249595700006466,-0.00016296600000001438,335.3034,167.60639220000007
4.293945599987637,1.4819999999998723e-05,333.3162,183.51727860000005
4.384462399990298,0.00019260599999999795,336.29699999999997,199.42816500000004
4.4294591000070795,0.00019260599999999795,335.3034,205.39474740000014
4.47452349998639,0.00019260599999999795,332.32259999999997,209.3724689999999
4.519289599993499,0.00037039200000001105,334.3098,213.35019060000013
4.564099899987923,0.0007259639999999956,332.32259999999997,227.2722162
4.60924970000633,0.0007259639999999956,332.32259999999997,225.28335540000012
4.654439400008414,0.0012593219999999933,335.3034,243.18310259999998
4.700165899994317,0.0012593219999999933,334.3098,243.18310259999998
4.744164400006412,0.0012593219999999933,333.3162,259.0939890000002
4.834952500008512,0.0016148939999999917,333.3162,275.00487539999995
4.879419600008987,0.001792679999999991,331.329,276.99373620000006
4.92440479999641,0.0023260380000000025,333.3162,286.93804019999993
4.969323099998292,0.0021482519999999894,333.3162,290.91576180000015
5.018582599994261,0.002503823999999988,332.32259999999997,302.84892660000014
5.1041963000025135,0.002681610000000001,334.3098,304.8377874
5.149418899993179,0.0032149679999999986,335.3034,316.7709522
5.151190400007181,0.003392753999999998,333.3162,324.7263954
5.194324299984146,0.003570539999999997,333.3162,334.6706993999999
5.2390162000083365,0.0037483259999999963,335.3034,336.6595602000002
5.329511999996612,0.004281683999999994,332.32259999999997,344.6150034
5.374925699987216,0.004459469999999993,332.32259999999997,348.5927250000002
5.4193957000097726,0.004992828000000005,331.329,364.5036114000002
5.464213900006143,0.004992828000000005,332.32259999999997,366.49247220000007
5.509492699988186,0.005703972000000002,335.3034,376.43677620000017
5.554542500001844,0.0055261859999999885,333.3162,378.42563700000005
5.5989286999974865,0.005881757999999987,332.32259999999997,394.33652340000026
5.644595999998273,0.006592901999999998,333.3162,410.2474098
5.689496200007852,0.006770687999999997,333.3162,414.2251314
5.779497999988962,0.007304045999999995,335.3034,426.1582962
5.824716000002809,0.007481831999999994,333.3162,424.1694354000001
5.869205199996941,0.00819297599999999,332.32259999999997,436.1026002000001
5.9145319999952335,0.007837403999999992,333.3162,438.091461
5.959544199984521,0.008370762000000004,332.32259999999997,452.0134866000001
6.0056047000107355,0.00854854799999999,332.32259999999997,454.0023474000002
6.049495099985506,0.008904119999999988,335.3034,465.9355122000002
6.094621800002642,0.009793049999999984,332.32259999999997,479.85753780000005
6.139458999998169,0.009970835999999997,333.3162,483.83525940000004
6.2296710000082385,0.010504193999999994,334.3098,495.76842420000025
6.274552499991842,0.010326407999999995,331.329,497.75728500000014
6.319298999995226,0.010681979999999994,332.32259999999997,509.6904498000001
6.364766299986513,0.010859765999999993,331.329,511.6793106
6.40947280000546,0.010681979999999994,331.329,525.6013362000001
6.4548079000087455,0.011037551999999992,332.32259999999997,523.6124754
6.499434299999848,0.011393124000000004,333.3162,539.5233618
6.545093699998688,0.01157090999999999,333.3162,555.4342482000002
6.589078799996059,0.011748696000000003,333.3162,559.4119698
6.6800044999981765,0.01157090999999999,333.3162,575.3228562000002
6.7244499000080395,0.011926481999999988,331.329,573.3339954
6.769745400000829,0.011748696000000003,332.32259999999997,585.2671602
6.814523300010478,0.01157090999999999,331.329,587.2560210000001
6.859391300007701,0.011926481999999988,334.3098,597.200325
6.904667099996004,0.01157090999999999,333.3162,603.1669074000001
6.948798700002953,0.011748696000000003,334.3098,615.1000722000001
6.99476840000716,0.011215337999999991,336.29699999999997,632.9998194000002
7.039156999991974,0.011215337999999991,335.3034,634.9886802000001
7.129332000011345,0.011393124000000004,334.3098,646.9218450000001
7.174634700000752,0.010859765999999993,333.3162,644.9329842000002
7.218885599984787,0.010504193999999994,330.3354,660.8438706000002
7.264414100005524,0.010681979999999994,332.32259999999997,662.8327314000001
7.309180499985814,0.010148621999999996,333.3162,674.7658962
7.354455199994845,0.009970835999999997,334.3098,676.7547569999999
7.399374600005103,0.009793049999999984,333.3162,692.6656434000001
7.444365100003779,0.009081906,333.3162,710.5653906
7.489026299997931,0.008904119999999988,334.3098,712.5542514000001
7.580813100008527,0.008370762000000004,333.3162,722.4985554
7.669153499999084,0.00819297599999999,333.3162,722.4985554
7.71433389998856,0.007481831999999994,332.32259999999997,740.3983026000001
7.7324345000088215,0.007481831999999994,330.3354,742.3871634000002
7.763440699985949,0.007481831999999994,330.3354,742.3871634000002
7.8041760000051,0.007304045999999995,332.32259999999997,752.3314674000007
7.849349700001767,0.0064151159999999985,332.32259999999997,754.3203282000004
7.893905999982962,0.006237329999999999,335.3034,766.2534930000006
7.984951099992031,0.0055261859999999885,333.3162,782.1643794000001
8.029283999989275,0.0055261859999999885,333.3162,788.1309618000005
8.073906700010411,0.004992828000000005,332.32259999999997,796.086405
8.119678599992767,0.004815041999999992,331.329,802.0529874000003
8.164224899985129,0.004281683999999994,333.3162,817.9638738000003
8.20904210000299,0.004281683999999994,333.3162,815.9750130000002
8.255683499999577,0.0037483259999999963,336.29699999999997,831.8858994000002
8.300508799991803,0.0037483259999999963,334.3098,831.8858994000002
8.344931600004202,0.0030371819999999994,334.3098,843.8190642000004
8.435428700002376,0.0023260380000000025,333.3162,863.7076722000002
8.48384219998843,0.002503823999999988,334.3098,865.6965330000003
8.525843000010354,0.0021482519999999894,330.3354,875.6408370000004
8.568968699983088,0.0016148939999999917,334.3098,877.6296978000005
8.614820399991004,0.0012593219999999933,333.3162,889.5628626000002
8.660994000005303,0.0012593219999999933,333.3162,889.5628626000002
8.705922199995257,0.0012593219999999933,333.3162,903.4848882000001
8.751950400008354,0.0007259639999999956,333.3162,905.4737490000002
8.795777399995131,0.0005481779999999825,330.3354,923.3734962000003
8.884760399989318,0.00019260599999999795,333.3162,937.2955218000002
8.93190590001177,0.00037039200000001105,332.32259999999997,939.2843826000003
8.97481849999167,-0.00016296600000001438,332.32259999999997,957.1841298000004
9.020834700000705,-0.0003407520000000136,331.329,951.2175474000001
9.065952900011325,-0.0003407520000000136,330.3354,969.1172946000006
9.109358599991538,-0.0003407520000000136,334.3098,969.1172946000006
9.153952399996342,-0.00016296600000001438,332.32259999999997,997.6675194
9.19919369998388,-0.0005185379999999989,334.3098,995.7512729999999
9.244462700007716,-0.0006963239999999982,336.29699999999997,1009.1649978
9.334497800009558,-0.0006963239999999982,331.329,1024.4949690000003
9.380174299993087,-0.0010518960000000105,331.329,1032.1599545999998
9.424096600007033,-0.0008741100000000113,331.329,1039.8249402000001
9.469670999998925,-0.0006963239999999982,332.32259999999997,1041.7411865999998
9.514553199987859,-0.0010518960000000105,333.3162,1055.1549114
9.559393300005468,-0.0010518960000000105,333.3162,1055.1549114
9.603923599992413,-0.0006963239999999982,334.3098,1070.4848826000002
9.649437699990813,-0.0012296820000000236,333.3162,1070.4848826000002
9.694559099996695,-0.0010518960000000105,333.3162,1081.9823610000003
9.784215899999253,-0.0010518960000000105,335.3034,1097.3123322000001
9.829416799999308,-0.0008741100000000113,333.3162,1103.0610714000004
9.87380070000654,-0.0010518960000000105,334.3098,1112.6423034
9.919700800004648,-0.0010518960000000105,332.32259999999997,1108.8098106000002
9.964057700010017,-0.0008741100000000113,332.32259999999997,1126.0560282000001
10.009336899995105,-0.0012296820000000236,343.25219999999996,1127.9722746000002
10.055011599994032,-0.0008741100000000113,372.0666,1143.3022458
10.099668299983023,-0.0008741100000000113,378.02819999999997,1141.3859994
10.144002999993972,-0.0010518960000000105,400.881,1156.7159705999998
10.189451999991434,-0.0010518960000000105,404.8554,1160.5484634000004
10.279437999997754,-0.0008741100000000113,424.7274,1173.9621882000001
10.324374199990416,-0.0008741100000000113,427.7082,1173.9621882000001
10.369064900005469,-0.0010518960000000105,444.5994,1185.4596666000002
10.414949300000444,-0.0010518960000000105,447.5802,1187.3759129999999
10.459317700006068,-0.0010518960000000105,465.465,1200.7896378
10.50501950000762,-0.0012296820000000236,466.4586,1200.7896378
10.549439099995652,-0.0008741100000000113,482.3562,1214.2033625999998
10.59471360000316,-0.0008741100000000113,497.2602,1229.5333338
10.639081600005738,-0.0010518960000000105,498.2538,1239.1145658
10.729156399989733,-0.0012296820000000236,512.1642,1246.7795514
10.774491999996826,-0.0010518960000000105,515.145,1244.8633049999999
10.819952799996827,-0.0008741100000000113,529.0554000000001,1262.1095226000002
10.864406400010921,-0.0012296820000000236,530.0490000000001,1262.1095226000002
10.908938500011573,-0.0006963239999999982,543.9594000000001,1271.6907545999998
10.95407099998556,-0.0008741100000000113,543.9594000000001,1279.3557402000001
10.999532599991653,-0.0008741100000000113,557.8698,1287.0207258
11.045133400009945,-0.001407467999999995,572.7738,1302.3506969999999
11.089646400010679,-0.0010518960000000105,571.7802,1311.9319290000003
11.179811599984532,-0.0010518960000000105,586.6842,1321.5131610000003
11.224130899994634,-0.0010518960000000105,587.6778,1319.5969146000002
11.26947279999149,-0.0010518960000000105,601.5882,1334.9268858
11.317310399987036,-0.0012296820000000236,599.601,1333.0106394
11.359750200004783,-0.0010518960000000105,614.5050000000001,1348.3406106000002
11.404154799995013,-0.0008741100000000113,613.5114000000001,1350.2568569999999
11.449175499990815,-0.0010518960000000105,628.4154000000001,1367.5030746000002
11.494259500002954,-0.0010518960000000105,639.345,1380.9167994
11.539334900007816,-0.0010518960000000105,639.345,1388.5817850000003
11.629920999985188,-0.0010518960000000105,638.3514,1386.6655385999998
11.674768400000175,-0.001407467999999995,640.3386,1377.0843066000002
11.71907980000833,-0.0010518960000000105,625.4346,1363.6705818
11.7644108000095,-0.0008741100000000113,628.4154000000001,1367.5030746000002
11.809133600007044,-0.0010518960000000105,614.5050000000001,1350.2568569999999
11.854617600009078,-0.0010518960000000105,618.4794,1352.1731034
11.899286100000609,-0.0010518960000000105,605.5626000000001,1333.0106394
11.944339999987278,-0.0010518960000000105,594.633,1317.6806681999997
11.98908699999447,-0.0012296820000000236,596.6202000000001,1325.3456538
12.079883800004609,-0.0010518960000000105,584.697,1308.0994362000001
12.125516500003869,-0.0010518960000000105,585.6906,1304.2669434
12.169524500000989,-0.0012296820000000236,574.7610000000001,1290.8532186000002
12.214512799982913,-0.0012296820000000236,575.7546000000001,1288.9369722000001
12.259002200007671,-0.0010518960000000105,564.825,1273.6070010000003
12.304783500003396,-0.0008741100000000113,565.8186000000001,1277.4394938
12.350794500001939,-0.0008741100000000113,554.889,1258.2770298
12.394388099986827,-0.0010518960000000105,542.9658000000001,1244.8633049999999
12.439042299985886,-0.0012296820000000236,542.9658000000001,1250.6120442000001
12.529845399985788,-0.0010518960000000105,532.0362,1235.2820729999999
12.574234800005797,-0.0008741100000000113,534.0234,1231.4495802000001
12.619486299983691,-0.0010518960000000105,521.1066000000001,1216.1196089999999
12.709799900010694,-0.0010518960000000105,523.0938000000001,1212.2871162000001
12.754320400010329,-0.0012296820000000236,512.1642,1198.8733914
12.756106399989221,-0.0010518960000000105,513.1578000000001,1208.4546234
12.799607099994319,-0.0010518960000000105,514.1514,1200.7896378
12.844520499987993,-0.0008741100000000113,502.2282,1187.3759129999999
12.934645400004229,-0.0008741100000000113,490.305,1172.0459418
12.979592999996385,-0.0012296820000000236,489.3114,1179.7109274
13.02422399999341,-0.001407467999999995,477.3882,1154.7997242000001
13.06973069999367,-0.0006963239999999982,479.3754,1156.7159705999998
13.114995699987048,-0.0010518960000000105,466.4586,1137.5535066000002
13.159422700002324,-0.0005185379999999989,469.4394,1143.3022458
13.204046800005017,-0.0010518960000000105,455.529,1127.9722746000002
13.249724699999206,-0.0006963239999999982,456.5226,1129.8885210000003
13.294014099985361,-0.001407467999999995,444.5994,1112.6423034
13.3845500999887,-0.0008741100000000113,431.6826,1099.2285785999998
13.4299306999892,-0.0010518960000000105,433.6698,1101.1448249999999
13.474367899994832,-0.0008741100000000113,418.7658,1081.9823610000003
13.51948300001095,-0.0010518960000000105,419.75939999999997,1083.8986074
13.56461830000626,-0.0006963239999999982,408.8298,1068.5686362000001
13.609528500004672,-0.0010518960000000105,408.8298,1068.5686362000001
13.654435000004014,-0.0010518960000000105,396.90659999999997,1053.2386649999999
13.69943730000523,-0.0012296820000000236,396.90659999999997,1053.2386649999999
13.744398299983004,-0.0010518960000000105,382.9962,1039.8249402000001
13.833982599986484,-0.0010518960000000105,370.07939999999996,1022.5787226000002
13.879353600001195,-0.0010518960000000105,371.073,1026.4112154
13.924475899984827,-0.0008741100000000113,356.169,1005.3325049999999
13.969691400008742,-0.0008741100000000113,356.169,1005.3325049999999
14.013865199987777,-0.0010518960000000105,346.233,993.8350266000002
14.059767900005681,-0.0008741100000000113,346.233,997.6675194
14.104384200007189,-0.0008741100000000113,335.3034,969.1172946000006
14.149529299989808,-0.0010518960000000105,334.3098,969.1172946000006
14.19442290000734,-0.0010518960000000105,333.3162,957.1841298000004
14.284799899993232,-0.0008741100000000113,332.32259999999997,939.2843826000003
14.329843399988022,-0.0012296820000000236,334.3098,945.2509650000006
14.374260199983837,-0.0010518960000000105,331.329,921.3846354000002
14.419743300008122,-0.0010518960000000105,329.3418,921.3846354000002
14.464087400003336,-0.0012296820000000236,333.3162,909.4514706000004
14.509102699987125,-0.0012296820000000236,331.329,905.4737490000002
14.554677500011167,-0.0012296820000000236,332.32259999999997,887.5740018000001
14.59967460000189,-0.0008741100000000113,335.3034,889.5628626000002
14.644468799990136,-0.0008741100000000113,334.3098,881.6074194000003
14.734671399986837,-0.0006963239999999982,334.3098,865.6965330000003
14.779874400002882,-0.0010518960000000105,335.3034,865.6965330000003
14.824508499994408,-0.0010518960000000105,334.3098,847.7967858000006
14.86954159999732,-0.0008741100000000113,331.329,847.7967858000006
14.914111599995522,-0.0012296820000000236,332.32259999999997,823.9304562000007
14.9597797000024,-0.0008741100000000113,334.3098,831.8858994000002
15.004601799999364,-0.0008741100000000113,334.3098,811.9972914000004
15.049790899996879,-0.0010518960000000105,333.3162,815.9750130000002
15.095029199990677,-0.0008741100000000113,334.3098,802.0529874000003
15.184643999993568,-0.0006963239999999982,333.3162,790.1198226000006
15.229639500001213,-0.0008741100000000113,332.32259999999997,784.1532402000003
15.274459000007482,-0.0006963239999999982,331.329,788.1309618000005
15.322780599992257,-0.0010518960000000105,332.32259999999997,770.2312146000004
15.364255499996943,-0.0010518960000000105,331.329,770.2312146000004
