Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,986.1114000000001,24.408414600000015
0.05000000000001137,1.4819999999998723e-05,992.0730000000001,22.41955380000013
0.10000000000002274,0.00019260599999999795,986.1114000000001,22.41955380000013
0.14999999999997726,0.00037039200000001105,993.0666000000001,22.41955380000013
0.19999999999998863,0.00019260599999999795,986.1114000000001,20.43069300000002
0.25,0.00019260599999999795,991.0794000000001,20.43069300000002
0.30000000000001137,0.00019260599999999795,986.1114000000001,20.43069300000002
0.35000000000002274,1.4819999999998723e-05,993.0666000000001,22.41955380000013
0.39999999999997726,0.00019260599999999795,985.1178000000001,20.43069300000002
0.44999999999998863,0.00019260599999999795,991.0794000000001,20.43069300000002
0.5,1.4819999999998723e-05,986.1114000000001,22.41955380000013
0.5500000000000114,1.4819999999998723e-05,991.0794000000001,20.43069300000002
0.6000000000000227,0.00019260599999999795,984.1242000000001,22.41955380000013
0.6499999999999773,0.00019260599999999795,991.0794000000001,20.43069300000002
0.6999999999999886,1.4819999999998723e-05,985.1178000000001,22.41955380000013
0.75,0.00019260599999999795,991.0794000000001,22.41955380000013
0.8000000000000114,1.4819999999998723e-05,986.1114000000001,22.41955380000013
0.8500000000000227,0.00037039200000001105,991.0794000000001,22.41955380000013
0.8999999999999773,0.00019260599999999795,985.1178000000001,18.441832200000135
0.9499999999999886,0.00019260599999999795,989.0922,18.441832200000135
1.0,0.00037039200000001105,985.1178000000001,20.43069300000002
1.0500000000000114,0.00019260599999999795,993.0666000000001,18.441832200000135
1.1000000000000227,0.00019260599999999795,984.1242000000001,20.43069300000002
1.1499999999999773,0.00019260599999999795,991.0794000000001,20.43069300000002
1.1999999999999886,0.0005481779999999825,985.1178000000001,18.441832200000135
1.25,0.00037039200000001105,990.0858000000001,20.43069300000002
1.3000000000000114,0.00019260599999999795,985.1178000000001,22.41955380000013
1.3500000000000227,0.00037039200000001105,990.0858000000001,22.41955380000013
1.3999999999999773,0.00019260599999999795,987.105,20.43069300000002
1.4499999999999886,0.00019260599999999795,991.0794000000001,22.41955380000013
1.5,0.00019260599999999795,986.1114000000001,18.441832200000135
1.5500000000000114,1.4819999999998723e-05,991.0794000000001,20.43069300000002
1.6000000000000227,0.00019260599999999795,986.1114000000001,20.43069300000002
1.6499999999999773,0.00019260599999999795,990.0858000000001,22.41955380000013
1.6999999999999886,1.4819999999998723e-05,987.105,22.41955380000013
1.75,0.00019260599999999795,993.0666000000001,22.41955380000013
1.8000000000000114,0.00019260599999999795,986.1114000000001,20.43069300000002
1.8500000000000227,0.00037039200000001105,989.0922,20.43069300000002
1.8999999999999773,0.00019260599999999795,988.0986,20.43069300000002
1.9510000000000218,0.00037039200000001105,991.0794000000001,20.43069300000002
2.0009999999999764,-0.00016296600000001438,987.105,20.43069300000002
2.0500000000000114,0.00019260599999999795,991.0794000000001,20.43069300000002
2.1000000000000227,0.0005481779999999825,987.105,20.43069300000002
2.1499999999999773,0.00019260599999999795,989.0922,22.41955380000013
2.1999999999999886,0.00037039200000001105,986.1114000000001,22.41955380000013
2.25,0.00037039200000001105,990.0858000000001,22.41955380000013
2.3000000000000114,0.00019260599999999795,986.1114000000001,22.41955380000013
2.3500000000000227,0.00019260599999999795,989.0922,22.41955380000013
2.4010000000000105,0.00037039200000001105,987.105,18.441832200000135
2.451000000000022,1.4819999999998723e-05,993.0666000000001,22.41955380000013
2.5009999999999764,0.00019260599999999795,987.105,20.43069300000002
2.5509999999999877,0.00037039200000001105,989.0922,22.41955380000013
2.600999999999999,0.00037039200000001105,989.0922,20.43069300000002
2.6510000000000105,0.00019260599999999795,989.0922,20.43069300000002
2.701000000000022,0.00019260599999999795,989.0922,20.43069300000002
2.7509999999999764,1.4819999999998723e-05,989.0922,22.41955380000013
2.8009999999999877,0.00019260599999999795,988.0986,20.43069300000002
2.850999999999999,0.00019260599999999795,986.1114000000001,18.441832200000135
2.9010000000000105,1.4819999999998723e-05,987.105,22.41955380000013
2.951000000000022,0.00037039200000001105,988.0986,20.43069300000002
3.0009999999999764,0.00019260599999999795,987.105,18.441832200000135
3.0509999999999877,1.4819999999998723e-05,989.0922,22.41955380000013
3.100999999999999,0.00019260599999999795,988.0986,22.41955380000013
3.1510000000000105,0.00037039200000001105,987.105,20.43069300000002
3.201000000000022,0.00019260599999999795,988.0986,20.43069300000002
3.2509999999999764,0.00019260599999999795,988.0986,20.43069300000002
3.3009999999999877,0.00037039200000001105,990.0858000000001,22.41955380000013
3.350999999999999,1.4819999999998723e-05,987.105,20.43069300000002
3.4010000000000105,0.00019260599999999795,988.0986,20.43069300000002
3.451000000000022,0.00019260599999999795,987.105,22.41955380000013
3.5009999999999764,0.00019260599999999795,990.0858000000001,22.41955380000013
3.5509999999999877,0.00037039200000001105,986.1114000000001,22.41955380000013
3.600999999999999,0.00019260599999999795,988.0986,22.41955380000013
3.6510000000000105,0.00019260599999999795,990.0858000000001,24.408414600000015
3.701000000000022,0.00019260599999999795,989.0922,20.43069300000002
3.7509999999999764,0.00019260599999999795,990.0858000000001,20.43069300000002
3.8009999999999877,1.4819999999998723e-05,989.0922,20.43069300000002
3.850999999999999,0.0005481779999999825,985.1178000000001,20.43069300000002
3.9010000000000105,1.4819999999998723e-05,991.0794000000001,22.41955380000013
3.951000000000022,0.00037039200000001105,987.105,20.43069300000002
4.000999999999976,1.4819999999998723e-05,991.0794000000001,22.41955380000013
4.050999999999988,1.4819999999998723e-05,988.0986,22.41955380000013
4.100999999999999,0.00037039200000001105,990.0858000000001,22.41955380000013
