Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,28.281,18.441832200000135
0.009999999999990905,0.00037039200000001105,29.2746,22.41955380000013
0.01999999999998181,0.00019260599999999795,30.2682,22.41955380000013
0.029999999999972715,0.0005481779999999825,30.2682,22.41955380000013
0.03999999999996362,0.00037039200000001105,30.2682,22.41955380000013
0.049999999999954525,0.00019260599999999795,26.2938,20.43069300000002
0.060000000000002274,0.00019260599999999795,28.281,22.41955380000013
0.06999999999999318,0.00019260599999999795,29.2746,24.408414600000015
0.07999999999998408,1.4819999999998723e-05,26.2938,22.41955380000013
0.08999999999997499,0.00037039200000001105,30.2682,22.41955380000013
0.0999999999999659,0.00019260599999999795,26.2938,22.41955380000013
0.1099999999999568,0.00037039200000001105,28.281,22.41955380000013
0.12000000000000455,0.00019260599999999795,27.2874,24.408414600000015
0.12999999999999545,0.00037039200000001105,28.281,22.41955380000013
0.13999999999998636,0.0005481779999999825,31.2618,18.441832200000135
0.14999999999997726,0.00037039200000001105,28.281,22.41955380000013
0.15999999999996817,0.00037039200000001105,30.2682,22.41955380000013
0.16999999999995907,0.00037039200000001105,31.2618,26.3972753999999
0.18000000000000682,0.00037039200000001105,30.2682,20.43069300000002
0.18999999999999773,0.00037039200000001105,30.2682,24.408414600000015
0.19999999999998863,0.00037039200000001105,28.281,22.41955380000013
0.20999999999997954,0.00019260599999999795,32.2554,24.408414600000015
0.21999999999997044,0.00037039200000001105,29.2746,22.41955380000013
0.22999999999996135,0.00037039200000001105,27.2874,18.441832200000135
0.2400000000000091,0.00037039200000001105,29.2746,22.41955380000013
0.25,1.4819999999998723e-05,27.2874,24.408414600000015
0.2599999999999909,0.00037039200000001105,28.281,24.408414600000015
0.2699999999999818,0.00037039200000001105,30.2682,20.43069300000002
0.2799999999999727,0.00037039200000001105,32.2554,22.41955380000013
0.2899999999999636,0.00037039200000001105,30.2682,22.41955380000013
0.32200000000000273,0.00037039200000001105,29.2746,20.43069300000002
0.33099999999996044,0.0005481779999999825,31.2618,24.408414600000015
0.3499999999999659,0.00037039200000001105,30.2682,22.41955380000013
0.36099999999999,0.00037039200000001105,30.2682,20.43069300000002
0.37000000000000455,0.00037039200000001105,30.2682,24.408414600000015
0.37999999999999545,0.0005481779999999825,32.2554,22.41955380000013
0.38999999999998636,0.00037039200000001105,26.2938,22.41955380000013
0.39999999999997726,0.00037039200000001105,31.2618,22.41955380000013
0.41100000000000136,0.00019260599999999795,29.2746,22.41955380000013
0.4199999999999591,0.00019260599999999795,27.2874,24.408414600000015
0.45599999999996044,0.00037039200000001105,27.2874,22.41955380000013
0.5020000000000095,0.0005481779999999825,29.2746,20.43069300000002
