Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.010948400013148785,-0.0008741100000000113,33.249,24.408414600000015
0.056635099987033755,-0.0006963239999999982,35.236200000000004,20.43069300000002
0.10084689999348484,-0.0005185379999999989,34.2426,26.3972753999999
0.14622540000709705,-0.0005185379999999989,36.229800000000004,20.43069300000002
0.19091129998560064,-0.0006963239999999982,36.229800000000004,20.43069300000002
0.2360179999959655,-0.0006963239999999982,35.236200000000004,20.43069300000002
0.2809766000136733,-0.0006963239999999982,34.2426,22.41955380000013
0.3722317999927327,-0.0006963239999999982,30.2682,20.43069300000002
0.4176345999876503,-0.00016296600000001438,33.249,20.43069300000002
0.461246899998514,-0.0006963239999999982,34.2426,20.43069300000002
0.5058215000026394,-0.0005185379999999989,33.249,22.41955380000013
0.5508840999973472,-0.0005185379999999989,37.223400000000005,20.43069300000002
0.5959136000019498,-0.0008741100000000113,37.223400000000005,20.43069300000002
0.6408896000066306,-0.0006963239999999982,39.21060000000001,22.41955380000013
0.6858942999970168,-0.0006963239999999982,35.236200000000004,22.41955380000013
0.7309761999931652,-0.0006963239999999982,38.217000000000006,20.43069300000002
0.8206846000102814,-0.0006963239999999982,34.2426,20.43069300000002
0.9114036000100896,-0.0006963239999999982,38.217000000000006,22.41955380000013
0.9260292999970261,-0.0006963239999999982,34.2426,20.43069300000002
0.9563068000134081,-0.0008741100000000113,35.236200000000004,22.41955380000013
1.0010099000064656,-0.0008741100000000113,37.223400000000005,26.3972753999999
1.046513400011463,-0.0008741100000000113,36.229800000000004,22.41955380000013
1.0909329999994952,-0.0006963239999999982,37.223400000000005,22.41955380000013
1.1357695999904536,-0.0005185379999999989,36.229800000000004,24.408414600000015
1.1809461000084411,-0.0006963239999999982,34.2426,22.41955380000013
1.2710955000075046,-0.0005185379999999989,36.229800000000004,20.43069300000002
1.3158254000009038,-0.0005185379999999989,34.2426,22.41955380000013
1.360954200004926,-0.0006963239999999982,31.2618,18.441832200000135
1.406091999990167,-0.0006963239999999982,33.249,22.41955380000013
1.4511106999998447,-0.0008741100000000113,36.229800000000004,20.43069300000002
1.496027499990305,-0.0006963239999999982,36.229800000000004,24.408414600000015
1.540880999993533,-0.0006963239999999982,34.2426,22.41955380000013
1.5859368999954313,-0.0008741100000000113,36.229800000000004,18.441832200000135
1.631043100001989,-0.0006963239999999982,36.229800000000004,20.43069300000002
1.7207940999942366,-0.0006963239999999982,36.229800000000004,22.41955380000013
1.7656379000109155,-0.0008741100000000113,35.236200000000004,22.41955380000013
1.8556712999998126,-0.0003407520000000136,32.2554,22.41955380000013
1.901246399997035,-0.0006963239999999982,33.249,22.41955380000013
1.9029770999914035,-0.0005185379999999989,39.21060000000001,22.41955380000013
1.9456073000037577,-0.0008741100000000113,36.229800000000004,24.408414600000015
1.9907150999933947,-0.0010518960000000105,35.236200000000004,20.43069300000002
2.0359670000034384,-0.0006963239999999982,35.236200000000004,20.43069300000002
2.0810628999897745,-0.0005185379999999989,34.2426,24.408414600000015
2.1721232999989297,0.0064151159999999985,332.32259999999997,-126.7450061999998
2.2613310999877285,0.0005481779999999825,333.3162,-132.7115885999999
2.2630411999998614,1.4819999999998723e-05,332.32259999999997,-114.81184139999982
2.3506426000094507,-0.00016296600000001438,332.32259999999997,-110.83411980000005
2.368150800000876,1.4819999999998723e-05,327.3546,-102.87867659999984
2.396517399989534,-0.0005185379999999989,331.329,-98.90095500000007
2.4408774999901652,-0.0003407520000000136,330.3354,-84.97892939999997
2.486884000012651,-0.0003407520000000136,333.3162,-69.06804299999999
2.530848700000206,-0.0005185379999999989,331.329,-67.07918219999988
2.6208076000039,-0.0005185379999999989,331.329,-55.14601739999989
2.711273599998094,-0.0006963239999999982,334.3098,-55.14601739999989
2.7254089000052772,-0.0006963239999999982,332.32259999999997,-41.22399180000002
2.756629300012719,-0.00016296600000001438,333.3162,-39.23513100000014
2.8014400000101887,-0.0003407520000000136,333.3162,-25.313105399999813
2.846446499985177,-0.0005185379999999989,332.32259999999997,-23.32424459999993
2.8910002000047825,-0.0005185379999999989,333.3162,-9.40221900000006
2.9368455999938305,-0.0003407520000000136,332.32259999999997,4.519806600000038
2.98091710000881,-0.0003407520000000136,331.329,4.519806600000038
3.0733966999978293,-0.00016296600000001438,333.3162,18.441832200000135
3.124592800013488,-0.00016296600000001438,332.32259999999997,18.441832200000135
3.161323700012872,1.4819999999998723e-05,332.32259999999997,32.363857800000005
3.2064316000032704,1.4819999999998723e-05,332.32259999999997,34.35271860000012
3.251382599992212,0.00019260599999999795,333.3162,50.26360499999987
3.296854899992468,1.4819999999998723e-05,333.3162,46.2858834000001
3.3410281999967992,0.0009037499999999948,324.37379999999996,60.20790899999997
3.430966299987631,0.0009037499999999948,335.3034,78.10765620000006
3.44935079998686,0.0009037499999999948,334.3098,84.07423859999994
3.5208402999851387,0.0012593219999999933,334.3098,92.02968179999993
3.5663723000034224,0.0014371079999999925,333.3162,96.00740339999993
3.610914799995953,0.001792679999999991,332.32259999999997,105.95170740000003
3.6558941999974195,0.001970466000000004,331.329,111.91828980000014
3.702392700011842,0.001970466000000004,331.329,111.91828980000014
3.746470100013539,0.002503823999999988,332.32259999999997,123.85145460000012
3.791321600001538,0.0030371819999999994,332.32259999999997,137.7734802
3.836350900004618,0.003392753999999998,332.32259999999997,141.7512018
3.927143700013403,0.004459469999999993,332.32259999999997,155.6732274000001
3.9714266000082716,0.004459469999999993,333.3162,155.6732274000001
4.016428500006441,0.00517061399999999,330.3354,167.60639220000007
4.061931300006108,0.005348400000000003,330.3354,167.60639220000007
4.106131500011543,0.006237329999999999,334.3098,183.51727860000005
4.151944599987473,0.006592901999999998,332.32259999999997,183.51727860000005
