Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
7.395309900020948,0.004103897999999995,304.5018,500.94599999999997
7.4414627000223845,0.004459469999999993,304.5018,508.882
7.48582780000288,0.004459469999999993,305.49539999999996,508.882
7.5769331000046805,0.004992828000000005,304.5018,517.8100000000001
7.621295100019779,0.005348400000000003,304.5018,515.826
7.665930600021966,0.005703972000000002,304.5018,523.7620000000001
7.71109090000391,0.0055261859999999885,304.5018,524.754
7.755941700015683,0.0055261859999999885,303.5082,523.7620000000001
7.800981400010642,0.006237329999999999,304.5018,530.706
7.8458968000195455,0.0064151159999999985,304.5018,531.698
7.890756900014821,0.006592901999999998,304.5018,538.6419999999999
7.981833600002574,0.006948473999999996,304.5018,546.578
8.025934400007827,0.007126259999999995,304.5018,545.586
8.071116100007202,0.007659617999999993,303.5082,553.5219999999999
8.115946200006874,0.008015189999999991,304.5018,552.53
8.161197300010826,0.009259692,304.5018,561.458
8.20673600002192,0.008904119999999988,304.5018,560.466
8.251375200023176,0.009081906,304.5018,569.394
8.29672230000142,0.009793049999999984,304.5018,569.394
8.34026540000923,0.010148621999999996,304.5018,577.3299999999999
8.43210689999978,0.010859765999999993,303.5082,583.282
8.476403400010895,0.011215337999999991,304.5018,585.266
8.520589000021573,0.011926481999999988,304.5018,592.21
8.566935000009835,0.011926481999999988,304.5018,591.218
8.610799000016414,0.012459839999999986,304.5018,599.154
8.65601190002053,0.012637625999999999,304.5018,601.138
8.701240900001721,0.013348769999999996,304.5018,607.09
8.746835199999623,0.013526555999999995,303.5082,607.09
8.7907005000161,0.014237699999999992,304.5018,614.034
8.836230300017633,0.014771058000000004,304.5018,615.026
8.926502400019672,0.015304416000000001,304.5018,621.97
8.970903300010832,0.015837773999999985,304.5018,621.97
9.016674300015438,0.015837773999999985,304.5018,622.962
9.061129000008805,0.016015559999999998,304.5018,629.906
9.10563530001673,0.016371131999999997,305.49539999999996,629.906
9.151158200023929,0.017437848000000006,303.5082,636.85
9.195946599997114,0.01761563399999999,305.49539999999996,636.85
9.24103610002203,0.018326778000000002,304.5018,644.786
9.331757100007962,0.019393493999999997,305.49539999999996,651.73
9.377051600022241,0.019749065999999996,304.5018,654.706
9.420941700023832,0.020637995999999992,305.49539999999996,658.674
9.466237600019667,0.020637995999999992,305.49539999999996,660.658
9.51057480002055,0.021526925999999988,303.5082,667.602
9.556433000019751,0.021882497999999986,304.5018,668.5939999999999
9.600877100019716,0.022415855999999998,304.5018,675.538
9.64595130001544,0.022771427999999996,304.5018,676.53
9.690920599998208,0.023660357999999992,304.5018,683.4739999999999
9.782014500000514,0.024727074,304.5018,690.418
9.826001400011592,0.025793789999999997,304.5018,690.418
9.871143199998187,0.026504933999999994,304.5018,696.37
9.916046400001505,0.026504933999999994,303.5082,698.3539999999999
9.961252500012051,0.02757164999999999,304.5018,707.2819999999999
10.006233599997358,0.028105008,303.5082,706.29
10.051048399996944,0.028816151999999998,304.5018,711.25
10.096907099999953,0.028993937999999997,303.5082,714.226
10.186608999996679,0.03041622599999999,304.5018,721.17
10.230937600019388,0.031482942,304.5018,730.098
10.27616740000667,0.0320163,304.5018,729.106
10.32084900001064,0.032549657999999995,305.49539999999996,738.034
10.366218000010122,0.032905229999999994,304.5018,737.042
10.410801300022285,0.033794160000000004,303.5082,742.002
10.456622300000163,0.034505304,304.5018,744.978
10.501036200003,0.035216448,303.5082,750.93
10.546942000015406,0.035572019999999996,304.5018,750.93
10.591653400013456,0.03628316399999999,304.5018,759.858
10.68177480000304,0.037527666,304.5018,767.794
10.726032800012035,0.038061024,303.5082,767.794
10.771166600025026,0.038949953999999995,304.5018,774.7379999999999
10.816091200016672,0.03948331199999999,303.5082,773.746
10.861187000002246,0.04001666999999999,303.5082,781.682
10.906154800002696,0.040727814,304.5018,782.674
10.950771100004204,0.041261171999999985,304.5018,789.6179999999999
10.995977800019318,0.041438958,304.5018,790.61
11.041269600013038,0.042150101999999995,304.5018,797.554
11.131694800016703,0.04339460399999999,303.5082,805.49
11.175923600007081,0.044105748,303.5082,805.49
11.221129000012297,0.04446132,304.5018,811.442
11.266522000019904,0.044816892,303.5082,813.4259999999999
11.310867699998198,0.045350249999999995,304.5018,820.37
11.356473200023174,0.045883608000000006,303.5082,820.37
11.446481599996332,0.046239180000000005,304.5018,828.3059999999999
11.450533299997915,0.04695032399999999,303.5082,825.3299999999999
11.49075610001455,0.047305895999999986,304.5018,835.25
11.536598100006813,0.047305895999999986,304.5018,836.242
11.626631599996472,0.04801704,304.5018,843.186
11.671582500013756,0.048194825999999996,303.5082,842.194
11.715875699999742,0.048550397999999995,303.5082,851.122
11.760880500019994,0.04890597000000001,303.5082,851.122
11.806657300010556,0.04890597000000001,304.5018,852.114
11.851120700011961,0.04943932799999999,303.5082,859.058
11.897229800000787,0.049617114,304.5018,858.066
11.941382899996825,0.049617114,304.5018,866.994
12.031571500003338,0.05086161599999999,304.5018,872.946
12.076685600011842,0.05086161599999999,304.5018,873.938
12.120852000021841,0.05121718799999999,305.49539999999996,881.874
12.165550700010499,0.05157275999999999,302.5146,880.882
12.21078480000142,0.051394973999999996,304.5018,888.818
12.255959500005702,0.051394973999999996,304.5018,887.826
12.300966600014362,0.051750545999999994,303.5082,896.754
12.346213500015438,0.051928332,303.5082,896.754
12.390910600021016,0.051928332,304.5018,902.706
12.481255799997598,0.052639476,303.5082,910.6419999999999
12.525982400024077,0.052639476,303.5082,910.6419999999999
12.571691600023769,0.05246168999999999,303.5082,917.586
12.61652840001625,0.05246168999999999,304.5018,917.586
12.66129820002243,0.05246168999999999,304.5018,925.5219999999999
12.705658200022299,0.052639476,304.5018,924.53
12.7503987000091,0.05246168999999999,304.5018,932.466
12.795223799999803,0.052283904,303.5082,933.458
12.840653100021882,0.05210611799999999,304.5018,938.418
12.931773899996188,0.05246168999999999,303.5082,948.338
12.975820200023009,0.05246168999999999,303.5082,949.3299999999999
13.020891499996651,0.05210611799999999,304.5018,957.266
13.066162800008897,0.051928332,304.5018,955.2819999999999
13.11101290001534,0.05157275999999999,304.5018,964.2099999999999
13.155889500019839,0.051394973999999996,304.5018,962.226
13.201069700007793,0.05121718799999999,304.5018,972.146
13.246517300023697,0.051039402,304.5018,971.154
13.290823000017554,0.050328257999999994,304.5018,979.09
13.381847000011476,0.05086161599999999,304.5018,986.034
13.425761300022714,0.050328257999999994,303.5082,990.002
13.470684800005984,0.04979489999999999,303.5082,991.986
13.515852700016694,0.04943932799999999,304.5018,994.962
13.560558400000446,0.048550397999999995,303.5082,994.962
13.604766600008588,0.04801704,304.5018,1002.898
13.650440099998377,0.047839254,303.5082,1002.898
13.696589500003029,0.047661467999999985,304.5018,1011.826
13.740771700016921,0.047483682,303.5082,1017.778
13.786168699996779,0.04695032399999999,304.5018,1017.778
13.876694200007478,0.04659475199999999,304.5018,1025.714
13.925761100021191,0.046239180000000005,304.5018,1024.722
13.965679800021462,0.04570582199999999,303.5082,1031.666
14.010838900023373,0.045350249999999995,303.5082,1033.65
14.056699900014792,0.04446132,303.5082,1033.65
14.10094420000678,0.04392796199999999,304.5018,1040.594
14.146498200017959,0.04392796199999999,304.5018,1040.594
14.191009500005748,0.04339460399999999,304.5018,1049.5220000000002
14.281693500000983,0.043216818000000004,305.49539999999996,1056.4660000000001
14.326743500016164,0.043216818000000004,304.5018,1056.4660000000001
14.370932600024389,0.042327887999999994,303.5082,1064.402
14.415923599997768,0.042150101999999995,304.5018,1066.3860000000002
14.460447500023292,0.041972315999999996,303.5082,1071.346
14.50570370000787,0.041261171999999985,304.5018,1070.354
14.55071740000858,0.041083386,303.5082,1080.2740000000001
14.596977100009099,0.040727814,303.5082,1079.2820000000002
14.641060900001321,0.04001666999999999,303.5082,1087.218
14.731444700009888,0.039838884000000005,304.5018,1095.154
14.821472200012067,0.03948331199999999,304.5018,1095.154
14.833760000008624,0.038949953999999995,303.5082,1103.0900000000001
14.86624090000987,0.038772167999999996,303.5082,1104.082
14.910733400000026,0.038238809999999984,304.5018,1112.018
14.956192300014663,0.038061024,304.5018,1113.01
15.001156400016043,0.037172094,304.5018,1118.962
15.046360000007553,0.03699430799999999,304.5018,1119.9540000000002
15.09099779999815,0.03646094999999999,303.5082,1126.8980000000001
15.181731999997282,0.036105377999999994,304.5018,1134.834
15.226008900004672,0.035749805999999995,304.5018,1136.818
15.271184900018852,0.035038662,304.5018,1141.778
15.31593700000667,0.03468309,304.5018,1142.77
15.361940900009358,0.03361637399999999,304.5018,1150.7060000000001
15.405553899996448,0.03343858799999999,303.5082,1149.7140000000002
15.450952900020638,0.032371871999999996,304.5018,1157.65
15.496659600001294,0.032371871999999996,304.5018,1156.6580000000001
15.541094400017755,0.03130515599999999,303.5082,1165.586
15.631619300023885,0.030771798000000003,304.5018,1173.5220000000002
15.676501700014342,0.03041622599999999,304.5018,1173.5220000000002
15.720893899997463,0.029349509999999995,304.5018,1181.458
15.766114700003527,0.028993937999999997,303.5082,1180.4660000000001
15.81125540001085,0.028105008,303.5082,1187.41
15.855852300010156,0.02703829199999999,304.5018,1189.394
15.900877200008836,0.026149361999999995,303.5082,1195.346
15.946124900016002,0.025971575999999996,304.5018,1197.3300000000002
15.990703900024528,0.024727074,303.5082,1203.2820000000002
16.12652610000805,0.023660357999999992,303.5082,1211.218
16.14374540001154,0.023126999999999995,304.5018,1215.1860000000001
16.171044100017752,0.022415855999999998,303.5082,1221.1380000000001
16.21649439999601,0.021526925999999988,303.5082,1221.1380000000001
16.26052740000887,0.020282423999999993,303.5082,1227.0900000000001
16.305672600021353,0.019749065999999996,304.5018,1229.074
16.35136960001546,0.018860135999999986,304.5018,1229.074
16.395879000017885,0.017437848000000006,304.5018,1236.018
16.445494100014912,0.016726703999999995,304.5018,1243.9540000000002
16.485502600000473,0.016371131999999997,304.5018,1242.962
16.622272700013127,0.015482201999999987,304.5018,1244.9460000000001
16.63633639999898,0.014415486000000005,304.5018,1254.866
16.665554300008807,0.014059913999999993,304.5018,1250.8980000000001
16.71206330001587,0.013526555999999995,304.5018,1250.8980000000001
16.7563983,0.012104268000000001,304.5018,1259.826
16.801278300001286,0.012282054,304.5018,1261.8100000000002
16.846012499998324,0.01157090999999999,303.5082,1259.826
16.890802900015842,0.010504193999999994,304.5018,1266.77
16.98114680001163,0.009793049999999984,303.5082,1274.7060000000001
17.02554780000355,0.009793049999999984,304.5018,1276.69
17.0704072000226,0.008726334000000002,304.5018,1284.6260000000002
17.11571169999661,0.008370762000000004,304.5018,1283.634
17.161447100021178,0.007837403999999992,304.5018,1291.5700000000002
17.206036700023105,0.007304045999999995,303.5082,1290.5780000000002
17.250986200000625,0.006770687999999997,303.5082,1300.498
17.296251799998572,0.0064151159999999985,304.5018,1299.506
17.341104999999516,0.005703972000000002,304.5018,1305.458
17.43162790001952,0.004992828000000005,304.5018,1314.3860000000002
17.476522500015562,0.005348400000000003,303.5082,1313.394
17.520486900000833,0.004281683999999994,303.5082,1322.3220000000001
17.565575400018133,0.004281683999999994,303.5082,1324.306
17.610518200002844,0.003392753999999998,304.5018,1330.258
17.65645300000324,0.003570539999999997,303.5082,1330.258
17.700417000014568,0.0030371819999999994,304.5018,1336.21
17.745674500009045,0.0030371819999999994,304.5018,1339.1860000000001
17.79059380001854,0.0021482519999999894,304.5018,1344.1460000000002
17.88153010001406,0.001970466000000004,303.5082,1353.074
17.92630970000755,0.001970466000000004,304.5018,1356.0500000000002
17.9707823000208,0.0014371079999999925,304.5018,1363.986
18.015312400006223,0.0014371079999999925,303.5082,1363.986
18.060282400023425,0.001081535999999994,304.5018,1369.938
18.106353400013177,0.001081535999999994,303.5082,1369.938
18.15090870001586,0.0007259639999999956,304.5018,1375.89
18.19578760000877,0.00037039200000001105,304.5018,1378.866
18.240823400003137,0.00019260599999999795,304.5018,1384.818
18.331605400016997,0.00019260599999999795,304.5018,1392.7540000000001
18.375668399996357,1.4819999999998723e-05,304.5018,1392.7540000000001
18.421206800005166,-0.00016296600000001438,303.5082,1397.7140000000002
18.465847400017083,-0.00016296600000001438,304.5018,1402.674
18.510921100009,-0.0006963239999999982,303.5082,1408.626
18.60201590001816,-0.0003407520000000136,304.5018,1409.6180000000002
18.614852200000314,-0.0005185379999999989,305.49539999999996,1416.5620000000001
18.64563470002031,-0.0005185379999999989,304.5018,1418.546
18.691028700006427,-0.0003407520000000136,308.4762,1425.49
18.73581370001193,-0.0006963239999999982,312.4506,1425.49
18.82661730001564,-0.0008741100000000113,322.3866,1434.4180000000001
18.87105430001975,-0.0005185379999999989,325.3674,1432.4340000000002
18.915741100005107,-0.0005185379999999989,337.2906,1442.354
18.965340900002047,-0.0003407520000000136,339.2778,1441.362
19.005792900017696,-0.0006963239999999982,352.1946,1449.298
19.050262200005818,-0.0003407520000000136,354.1818,1449.298
19.141601300012553,-0.0006963239999999982,363.1242,1454.258
19.144710200023837,1.4819999999998723e-05,367.0986,1457.2340000000002
19.231549800024368,-0.00016296600000001438,380.0154,1465.17
19.275702200015076,-0.0005185379999999989,382.0026,1464.178
19.321128800016595,-0.0005185379999999989,390.945,1473.106
19.36576860002242,-0.0005185379999999989,394.9194,1474.0980000000002
19.410705100017367,-0.0006963239999999982,405.849,1482.034
19.455867200013017,-0.0005185379999999989,408.8298,1483.026
19.501096599997254,-0.0003407520000000136,418.7658,1488.978
19.546262300020317,-0.0006963239999999982,428.7018,1494.93
19.590336200024467,-0.0006963239999999982,430.68899999999996,1495.922
19.726877100009006,-0.0003407520000000136,440.625,1503.8580000000002
19.746208199998364,-0.0003407520000000136,442.6122,1504.8500000000001
19.77112930000294,-0.0006963239999999982,451.5546,1510.8020000000001
19.81607920001261,-0.0006963239999999982,452.5482,1513.778
19.86072470000363,-0.0003407520000000136,463.4778,1520.722
19.90549890001421,-0.0006963239999999982,465.465,1519.73
19.95091539999703,-0.0003407520000000136,473.4138,1526.674
19.99613909999607,-0.0003407520000000136,483.3498,1534.6100000000001
20.041141900001094,-0.0006963239999999982,484.3434,1534.6100000000001
20.131661000021268,-0.0005185379999999989,491.29859999999996,1542.546
20.17588930000784,-0.00016296600000001438,492.2922,1546.5140000000001
20.220725599996513,-0.0006963239999999982,494.2794,1541.554
20.266377400024794,-0.0006963239999999982,495.27299999999997,1541.554
20.310641800024314,-0.0005185379999999989,490.305,1533.6180000000002
20.35636470001191,-0.0005185379999999989,491.29859999999996,1534.6100000000001
20.400378000020282,-0.0003407520000000136,484.3434,1525.682
20.446663300012005,-0.0006963239999999982,478.3818,1515.7620000000002
20.490586200001417,-0.0005185379999999989,480.36899999999997,1520.722
20.58178560002125,-0.0003407520000000136,474.4074,1512.786
20.62628650001716,-0.0005185379999999989,476.39459999999997,1514.77
20.67060219999985,-0.0003407520000000136,467.4522,1501.874
20.7167071000149,-0.0005185379999999989,470.433,1503.8580000000002
20.76014280001982,-0.0003407520000000136,465.465,1494.93
20.805944499996258,-0.0006963239999999982,465.465,1497.9060000000002
20.85127630000352,-0.0005185379999999989,466.4586,1495.922
20.895464800007176,-0.0005185379999999989,461.4906,1487.986
20.94097480000346,-0.0006963239999999982,454.5354,1482.034
20.985849400021834,-0.0006963239999999982,456.5226,1484.018
21.076531099999556,-0.0005185379999999989,449.56739999999996,1471.122
21.121322000020882,-0.0003407520000000136,450.561,1474.0980000000002
21.165827700024238,-0.0003407520000000136,444.5994,1463.1860000000001
21.21178830001736,-0.0006963239999999982,444.5994,1464.178
21.25582440002472,-0.0005185379999999989,439.6314,1458.226
21.30089680000674,-0.0006963239999999982,441.6186,1460.21
21.345853100006934,-0.0008741100000000113,434.66339999999997,1450.2900000000002
21.391617600020254,-0.0003407520000000136,427.7082,1442.354
21.435877700016135,-0.0006963239999999982,430.68899999999996,1444.3380000000002
21.53052260002005,-0.0006963239999999982,423.7338,1431.442
21.61624319999828,-0.0005185379999999989,423.7338,1435.41
21.660459800012177,-0.0005185379999999989,415.78499999999997,1422.5140000000001
21.673133300006157,-0.0006963239999999982,420.753,1422.5140000000001
21.70541360002244,-0.0005185379999999989,420.753,1424.498
21.750632600014796,-0.00016296600000001438,412.8042,1416.5620000000001
21.797119800001383,-0.0006963239999999982,406.8426,1409.6180000000002
21.84057600001688,-0.0003407520000000136,408.8298,1410.6100000000001
21.931469800008927,-0.0005185379999999989,400.881,1401.682
21.975837300007697,-0.0005185379999999989,402.8682,1401.682
22.020777500001714,-0.0008741100000000113,394.9194,1391.7620000000002
22.11231230001431,-0.0005185379999999989,395.913,1395.73
22.127083100000164,-0.0006963239999999982,389.9514,1384.818
22.155353400012245,-0.0003407520000000136,390.945,1387.794
22.201665000000503,-0.0005185379999999989,390.945,1386.8020000000001
22.246562600019388,-0.0005185379999999989,384.9834,1377.874
22.290611800010083,-0.0005185379999999989,386.9706,1376.882
22.381517200003145,-0.0005185379999999989,380.0154,1366.962
22.426274700002978,-0.0005185379999999989,381.009,1369.938
22.471274100011215,-0.0006963239999999982,373.0602,1362.0020000000002
22.517247000010684,-0.0005185379999999989,373.0602,1362.0020000000002
22.56073820000165,-0.0006963239999999982,369.0858,1356.0500000000002
22.60577680001734,-0.0008741100000000113,368.0922,1353.074
22.650661300023785,-0.0003407520000000136,361.137,1345.1380000000001
22.697131100023398,-0.0006963239999999982,356.169,1338.1940000000002
22.740793500008294,-0.0008741100000000113,355.17539999999997,1338.1940000000002
22.831128000019817,-0.0006963239999999982,357.1626,1341.17
22.875448100006906,-0.0005185379999999989,350.2074,1330.258
22.920750799996313,-0.0005185379999999989,349.2138,1328.2740000000001
22.966015000012703,-0.0006963239999999982,343.25219999999996,1322.3220000000001
23.012096300022677,-0.0006963239999999982,342.2586,1322.3220000000001
23.056161200016504,-0.0006963239999999982,336.29699999999997,1313.394
23.101635500002885,-0.0006963239999999982,337.2906,1314.3860000000002
23.146230300015304,-0.00016296600000001438,329.3418,1308.4340000000002
23.19064330001129,-0.0006963239999999982,324.37379999999996,1297.5220000000002
23.282352600013837,-0.0006963239999999982,324.37379999999996,1300.498
23.32585660001496,-0.0005185379999999989,315.4314,1290.5780000000002
23.371119200019166,-0.0003407520000000136,316.425,1290.5780000000002
23.41611640001065,-0.0005185379999999989,307.4826,1282.642
23.462204300012672,-0.0003407520000000136,308.4762,1281.65
23.505559600016568,-0.0006963239999999982,303.5082,1275.698
23.551178800000343,-0.0006963239999999982,303.5082,1275.698
23.595871099998476,-0.00016296600000001438,303.5082,1266.77
23.64073090002057,-0.0005185379999999989,304.5018,1267.7620000000002
23.73171849999926,1.4819999999998723e-05,303.5082,1259.826
23.77577010000823,-0.0005185379999999989,304.5018,1259.826
23.8209055000043,-0.00016296600000001438,303.5082,1250.8980000000001
23.866569400008302,-0.00016296600000001438,303.5082,1251.89
23.910673700011102,-0.00016296600000001438,304.5018,1243.9540000000002
23.956283000006806,-0.0005185379999999989,303.5082,1243.9540000000002
24.001086700009182,-0.0008741100000000113,304.5018,1243.9540000000002
24.045743100024993,1.4819999999998723e-05,304.5018,1235.026
24.136006800021278,-0.00016296600000001438,304.5018,1228.082
