Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.020460210000000006,298.54019999999997,6.508667400000149
0.04999999999972715,0.020104637999999994,298.54019999999997,10.486389000000145
0.09899999999970532,0.020282423999999993,298.54019999999997,8.497528200000033
0.15000000000009095,0.020104637999999994,299.5338,10.486389000000145
0.19900000000006912,0.020282423999999993,299.5338,8.497528200000033
0.25,0.020460210000000006,298.54019999999997,6.508667400000149
0.29899999999997817,0.020282423999999993,299.5338,10.486389000000145
0.34999999999990905,0.020460210000000006,298.54019999999997,4.519806600000038
0.40000000000009095,0.020460210000000006,299.5338,4.519806600000038
0.4499999999998181,0.020460210000000006,299.5338,6.508667400000149
0.5,0.020104637999999994,299.5338,8.497528200000033
0.5499999999997272,0.020460210000000006,298.54019999999997,6.508667400000149
0.599999999999909,0.020460210000000006,298.54019999999997,6.508667400000149
0.650000000000091,0.020282423999999993,299.5338,8.497528200000033
0.6999999999998181,0.020282423999999993,299.5338,8.497528200000033
0.75,0.020282423999999993,299.5338,8.497528200000033
0.7999999999997272,0.020104637999999994,296.553,6.508667400000149
0.849999999999909,0.020104637999999994,300.5274,6.508667400000149
0.900000000000091,0.020460210000000006,297.5466,6.508667400000149
0.9499999999998181,0.020104637999999994,297.5466,6.508667400000149
1.0,0.020460210000000006,300.5274,8.497528200000033
1.0499999999997272,0.020104637999999994,296.553,8.497528200000033
1.099999999999909,0.02081578199999999,300.5274,6.508667400000149
1.150000000000091,0.020282423999999993,298.54019999999997,6.508667400000149
1.199999999999818,0.020282423999999993,298.54019999999997,6.508667400000149
1.25,0.020460210000000006,298.54019999999997,6.508667400000149
1.2999999999997272,0.019926851999999995,296.553,8.497528200000033
1.349999999999909,0.019926851999999995,298.54019999999997,10.486389000000145
1.400000000000091,0.020104637999999994,297.5466,8.497528200000033
1.449999999999818,0.020460210000000006,300.5274,8.497528200000033
1.5,0.019749065999999996,296.553,8.497528200000033
1.5499999999997272,0.020104637999999994,297.5466,8.497528200000033
1.599999999999909,0.020637995999999992,299.5338,6.508667400000149
1.650000000000091,0.020104637999999994,297.5466,8.497528200000033
1.699999999999818,0.020460210000000006,298.54019999999997,6.508667400000149
1.75,0.020460210000000006,297.5466,4.519806600000038
1.7999999999997272,0.020282423999999993,299.5338,8.497528200000033
1.849999999999909,0.012459839999999986,300.5274,-349.4974158
1.900000000000091,0.001081535999999994,299.5338,-349.4974158
1.949999999999818,0.0009037499999999948,301.52099999999996,-333.5865294
2.0,0.0007259639999999956,296.553,-333.5865294
2.049999999999727,0.001081535999999994,298.54019999999997,-319.6645037999999
2.099999999999909,0.0012593219999999933,299.5338,-319.6645037999999
2.150000000000091,0.0012593219999999933,297.5466,-303.75361740000005
2.199999999999818,0.0012593219999999933,297.5466,-305.74247819999994
2.25,0.0014371079999999925,296.553,-289.83159180000007
2.299999999999727,0.001970466000000004,298.54019999999997,-275.90956619999974
2.349999999999909,0.001970466000000004,298.54019999999997,-273.92070539999986
2.400000000000091,0.001970466000000004,297.5466,-259.9986798
2.449999999999818,0.002681610000000001,299.5338,-259.9986798
2.5,0.0028593959999999863,299.5338,-246.07665420000012
2.549999999999727,0.0028593959999999863,297.5466,-246.07665420000012
2.6010000000001128,0.0032149679999999986,299.5338,-232.1546285999998
2.650000000000091,0.003392753999999998,298.54019999999997,-234.14348940000013
2.699999999999818,0.0039261119999999955,299.5338,-216.24374220000004
2.75,0.0039261119999999955,298.54019999999997,-198.34399500000018
2.799999999999727,0.004992828000000005,299.5338,-200.33285580000006
2.849999999999909,0.00517061399999999,297.5466,-186.41083019999996
2.900000000000091,0.005703972000000002,299.5338,-186.41083019999996
2.949999999999818,0.005881757999999987,297.5466,-170.49994379999998
3.0,0.006592901999999998,297.5466,-170.49994379999998
3.050999999999931,0.006948473999999996,298.54019999999997,-158.566779
3.1010000000001128,0.007481831999999994,298.54019999999997,-156.57791819999989
3.15099999999984,0.007659617999999993,297.5466,-138.6781709999998
3.201000000000022,0.008904119999999988,298.54019999999997,-126.7450061999998
3.25,0.009793049999999984,299.5338,-126.7450061999998
3.300999999999931,0.010326407999999995,299.5338,-110.83411980000005
3.349999999999909,0.010859765999999993,297.5466,-110.83411980000005
3.40099999999984,0.011748696000000003,299.5338,-96.91209419999996
3.449999999999818,0.012459839999999986,299.5338,-96.91209419999996
3.500999999999749,0.012993197999999997,298.54019999999997,-82.99006859999986
3.550999999999931,0.014059913999999993,297.5466,-82.99006859999986
3.6019999999998618,0.014415486000000005,298.54019999999997,-67.07918219999988
3.65099999999984,0.015304416000000001,296.553,-67.07918219999988
3.701000000000022,0.015659988,298.54019999999997,-49.179434999999785
3.750999999999749,0.017082275999999993,299.5338,-51.168295800000124
3.800999999999931,0.017082275999999993,299.5338,-51.168295800000124
3.8510000000001128,0.017260061999999993,296.553,-37.2462701999998
3.90099999999984,0.01868235,300.5274,-37.2462701999998
3.951000000000022,0.019037922,298.54019999999997,-23.32424459999993
4.000999999999749,0.019215707999999984,295.5594,-21.335383800000045
4.050999999999931,0.020104637999999994,298.54019999999997,-7.413358199999948
4.101000000000113,0.021526925999999988,297.5466,6.508667400000149
4.15099999999984,0.022949213999999996,299.5338,8.497528200000033
4.201000000000022,0.023126999999999995,299.5338,22.41955380000013
4.250999999999749,0.02401592999999999,298.54019999999997,24.408414600000015
4.300999999999931,0.02419371599999999,297.5466,38.330440199999884
4.351000000000113,0.024727074,298.54019999999997,36.3415794
4.40099999999984,0.025082646,297.5466,52.25246580000021
4.451000000000022,0.025616003999999998,298.54019999999997,54.24132660000009
4.500999999999749,0.025616003999999998,298.54019999999997,68.16335219999996
4.550999999999931,0.026860505999999992,298.54019999999997,82.08537780000006
4.601000000000113,0.02721607799999999,297.5466,82.08537780000006
4.65099999999984,0.02703829199999999,298.54019999999997,97.99626420000004
4.701000000000022,0.02739386399999999,298.54019999999997,97.99626420000004
4.750999999999749,0.02757164999999999,300.5274,109.92942900000025
4.800999999999931,0.02739386399999999,298.54019999999997,113.90715060000002
4.851000000000113,0.02703829199999999,297.5466,127.82917620000012
