Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
28.082471399975475,-0.0004,782.4234,11.89
28.12740539998049,-0.0005,781.4298000000001,11.89
28.217950999969617,-0.0004,781.4298000000001,11.89
28.262183099985123,-0.0003,781.4298000000001,11.89
28.307412199967075,-0.0006,781.4298000000001,11.89
28.35250310000265,-0.0005,781.4298000000001,11.89
28.397411899990402,-0.0005,781.4298000000001,11.89
28.442285600001924,-0.0004,782.4234,11.89
28.487412599963136,-0.0001,781.4298000000001,11.89
28.5322046999936,-0.0004,781.4298000000001,11.89
28.577365299977828,-0.0003,781.4298000000001,11.89
28.668233099975623,-0.0005,781.4298000000001,11.89
28.712330000009388,-0.0004,781.4298000000001,11.89
28.75756639998872,-0.0003,780.4362000000001,11.89
28.80237250000937,-0.0004,783.417,11.89
28.847048899973743,-0.0004,781.4298000000001,11.89
28.89229449996492,-0.0003,781.4298000000001,11.89
28.93715610000072,-0.0004,781.4298000000001,11.89
28.98218629998155,-0.0004,781.4298000000001,11.89
29.027335199993104,-0.0005,775.4682,11.89
29.11785839998629,-0.0005,775.4682,11.89
29.162219499994535,-0.0005,777.4554,11.89
29.207553699961863,-0.0004,775.4682,11.89
29.25243860000046,-0.0004,776.4618,11.89
29.297390299965627,-0.0004,776.4618,11.89
29.342365799995605,-0.0005,776.4618,11.89
29.387106799986213,-0.0003,776.4618,11.89
29.43244100001175,-0.0004,776.4618,11.89
29.477863700012676,-0.0004,776.4618,11.89
29.568029599962756,-0.0004,776.4618,11.89
29.612496499961708,-0.0005,776.4618,11.89
29.657306300010532,-0.0004,775.4682,11.89
29.702202699962072,-0.0004,776.4618,11.89
29.747458799974993,-0.0004,776.4618,11.89
29.792575199971907,-0.0004,775.4682,11.89
29.83741039998131,-0.0004,776.4618,11.89
29.882136599975638,-0.0002,776.4618,11.89
29.927401399996597,-0.0005,776.4618,11.89
30.01772359997267,-0.0005,776.4618,11.89
30.06243049999466,-0.0005,776.4618,11.89
30.107103599992115,-0.0003,771.4938000000001,11.89
30.152365799993277,-0.0005,771.4938000000001,11.89
30.197094700008165,-0.0005,772.4874000000001,11.89
30.24228080001194,-0.0004,772.4874000000001,11.89
30.287269999971613,-0.0004,770.5002000000001,11.89
30.332420999999158,-0.0004,772.4874000000001,11.89
30.377318599959835,-0.0004,770.5002000000001,11.89
30.46859529998619,-0.0004,771.4938000000001,11.89
30.51237750001019,-0.0004,771.4938000000001,11.89
30.557217199995648,-0.0004,771.4938000000001,11.89
30.60238080000272,-0.0004,770.5002000000001,11.89
30.647365399985574,-0.0006,771.4938000000001,11.89
30.69197179999901,-0.0004,772.4874000000001,11.89
30.737270199984778,-0.0003,770.5002000000001,11.89
30.78199200000381,-0.0004,771.4938000000001,11.89
30.8270830999827,-0.0005,770.5002000000001,11.89
30.917433800001163,-0.0006,770.5002000000001,11.89
30.962101400014944,-0.0005,771.4938000000001,11.89
31.007534999982454,-0.0004,770.5002000000001,11.89
31.05209690000629,-0.0005,771.4938000000001,11.89
31.097094899974763,-0.0003,765.5322000000001,11.89
31.142653199960478,-0.0004,766.5258000000001,11.89
31.187367899983656,-0.0004,766.5258000000001,11.89
31.232422599976417,-0.0003,766.5258000000001,11.89
31.277472599991597,-0.0003,766.5258000000001,11.89
31.36749759997474,-0.0004,766.5258000000001,11.89
31.41235230001621,-0.0004,766.5258000000001,11.89
31.457271999970544,-0.0004,765.5322000000001,11.89
31.50210350000998,-0.0004,766.5258000000001,11.89
31.547175400017295,-0.0004,766.5258000000001,11.89
31.59229519998189,-0.0005,766.5258000000001,11.89
31.637431400013156,-0.0003,767.5194,11.89
31.682426899962593,-0.0003,765.5322000000001,11.89
31.727356799994595,-0.0004,766.5258000000001,11.89
31.817724899970926,-0.0003,766.5258000000001,11.89
31.862256399996113,-0.0004,766.5258000000001,11.89
31.90735069999937,-0.0004,766.5258000000001,11.89
31.952054399996996,-0.0003,766.5258000000001,11.89
31.999707099981606,-0.0003,767.5194,11.89
32.04203129996313,-0.0006,766.5258000000001,11.89
32.087195199972484,-0.0005,766.5258000000001,11.89
32.132324400008656,-0.0004,761.5578,11.89
32.17734009999549,-0.0005,760.5642,11.89
32.26758789998712,-0.0004,761.5578,11.89
32.31205269997008,-0.0004,760.5642,11.89
32.35730029997649,-0.0004,761.5578,11.89
32.40207969996845,-0.0004,761.5578,11.89
32.447078500001226,-0.0006,761.5578,11.89
32.4924796000123,-0.0003,761.5578,11.89
32.53736529999878,-0.0004,762.5514000000001,11.89
32.582103899971116,-0.0004,762.5514000000001,11.89
32.62738299998455,-0.0004,760.5642,11.89
32.71780549996765,-0.0004,761.5578,11.89
32.76231409999309,-0.0005,761.5578,11.89
32.80726669996511,-0.0004,762.5514000000001,11.89
32.852447899989784,-0.0004,760.5642,11.89
32.897398700006306,-0.0004,760.5642,11.89
32.94205139996484,-0.0005,761.5578,11.89
32.987397699966095,-0.0005,760.5642,11.89
33.03211550001288,-0.0005,761.5578,11.89
33.07711620000191,-0.0004,761.5578,11.89
33.16780920000747,-0.0004,757.5834000000001,11.89
33.212710899999365,-0.0004,756.5898000000001,11.89
33.25744479999412,-0.0003,756.5898000000001,11.89
33.30221449997043,-0.0003,757.5834000000001,11.89
33.34741119999671,-0.0004,756.5898000000001,11.89
33.39255629997933,-0.0004,755.5962000000001,11.89
33.43737309996504,-0.0005,755.5962000000001,11.89
33.48234419996152,-0.0005,756.5898000000001,11.89
33.52701859996887,-0.0005,756.5898000000001,11.89
33.61708629998611,-0.0003,756.5898000000001,11.89
33.66184770001564,-0.0004,756.5898000000001,11.89
33.70706639997661,-0.0004,756.5898000000001,11.89
33.752198999980465,-0.0005,756.5898000000001,11.89
33.796954999968875,-0.0005,757.5834000000001,11.89
33.84196809999412,-0.0004,756.5898000000001,11.89
33.88686859997688,-0.0003,757.5834000000001,11.89
33.931868400017265,-0.0004,756.5898000000001,11.89
33.977556900004856,-0.0004,755.5962000000001,11.89
34.06754889996955,-0.0003,757.5834000000001,11.89
34.11210159998154,-0.0006,756.5898000000001,11.89
34.15750899998238,-0.0003,755.5962000000001,11.89
34.201944099972025,-0.0004,750.6282000000001,11.89
34.247280600015074,-0.0003,751.6218,11.89
34.29237959999591,-0.0004,750.6282000000001,11.89
34.337232999969274,-0.0004,751.6218,11.89
34.38205509999534,-0.0004,751.6218,11.89
34.427199799974915,-0.0004,750.6282000000001,11.89
34.51756299997214,-0.0004,751.6218,11.89
34.56257750000805,-0.0003,751.6218,11.89
34.607342800009064,-0.0003,750.6282000000001,11.89
34.65265289996751,-0.0003,752.6154,11.89
34.696981200017035,-0.0005,751.6218,11.89
34.742553399992175,-0.0005,750.6282000000001,11.89
34.78730650001671,-0.0004,751.6218,11.89
34.832456499978434,-0.0004,750.6282000000001,11.89
34.87744189996738,-0.0004,750.6282000000001,11.89
34.96705069998279,-0.0004,750.6282000000001,11.89
35.01252019999083,-0.0005,752.6154,11.89
35.05753340001684,-0.0004,750.6282000000001,11.89
35.10229710000567,-0.0004,751.6218,11.89
35.147318899980746,-0.0005,751.6218,11.89
35.19203569996171,-0.0004,746.6538,11.89
35.2373694999842,-0.0004,747.6474000000001,11.89
35.282059199991636,-0.0004,746.6538,11.89
35.327330100000836,-0.0004,745.6602,11.89
35.41757459996734,-0.0003,746.6538,11.89
35.462363499973435,-0.0004,746.6538,11.89
35.50708279997343,-0.0006,746.6538,11.89
35.55201709998073,-0.0004,745.6602,11.89
35.59733239997877,-0.0005,746.6538,11.89
35.642350299982354,-0.0004,746.6538,11.89
35.68707759998506,-0.0004,746.6538,11.89
35.732328600017354,-0.0003,746.6538,11.89
35.82294779998483,-0.0004,746.6538,11.89
35.86744429997634,-0.0004,745.6602,11.89
35.912347099976614,-0.0005,747.6474000000001,11.89
35.95954070001608,-0.0003,745.6602,11.89
36.002116599993315,-0.0003,747.6474000000001,11.89
36.049507099960465,-0.0004,746.6538,11.89
36.09200579999015,-0.0004,746.6538,11.89
36.1394081999897,-0.0004,745.6602,11.89
36.18409769999562,-0.0005,745.6602,11.89
36.275201999989804,-0.0004,741.6858000000001,11.89
36.317109299998265,-0.0003,741.6858000000001,11.89
36.362906599999405,-0.0004,741.6858000000001,11.89
36.40722499997355,-0.0004,741.6858000000001,11.89
36.45468570000958,-0.0003,742.6794000000001,11.89
36.4986642000149,-0.0003,741.6858000000001,11.89
36.54317640000954,-0.0005,740.6922000000001,11.89
36.588662199967075,-0.0004,741.6858000000001,11.89
36.63345089997165,-0.0003,740.6922000000001,11.89
36.72292839997681,-0.0004,742.6794000000001,11.89
36.767434799985494,-0.0003,741.6858000000001,11.89
36.81207769998582,-0.0003,741.6858000000001,11.89
36.857081299996935,-0.0005,741.6858000000001,11.89
36.902123100007884,-0.0004,741.6858000000001,11.89
36.94747989997268,-0.0005,740.6922000000001,11.89
36.99196509999456,-0.0003,741.6858000000001,11.89
37.03706020000391,-0.0004,742.6794000000001,11.89
37.08227579999948,-0.0003,741.6858000000001,11.89
37.17204939998919,-0.0003,742.6794000000001,11.89
37.217451700009406,-0.0004,741.6858000000001,11.89
37.262290799990296,-0.0004,736.7178,11.89
37.307168999977876,-0.0004,735.7242000000001,11.89
37.35221949999686,-0.0005,736.7178,11.89
37.39721470000222,-0.0004,736.7178,11.89
37.44230299995979,-0.0004,736.7178,11.89
37.487380300008226,-0.0004,736.7178,11.89
37.53221289999783,-0.0004,737.7114,11.89
37.62307759997202,-0.0004,736.7178,11.89
37.66715369996382,-0.0004,736.7178,11.89
37.712490000005346,-0.0004,738.705,11.89
37.757422199996654,-0.0004,735.7242000000001,11.89
37.802092999976594,-0.0003,736.7178,11.89
37.84739840001566,-0.0003,736.7178,11.89
37.89238849998219,-0.0005,736.7178,11.89
37.937395399960224,-0.0004,734.7306000000001,11.89
37.982434000005014,-0.0004,736.7178,11.89
38.072181699972134,-0.0005,736.7178,11.89
38.11753689998295,-0.0004,736.7178,11.89
38.16234909999184,-0.0004,736.7178,11.89
38.20743389998097,-0.0003,736.7178,11.89
38.252021199965384,-0.0003,732.7434000000001,11.89
38.29702559998259,-0.0004,731.7498,11.89
38.342360400012694,-0.0003,732.7434000000001,11.89
38.38743339997018,-0.0003,731.7498,11.89
38.43204619997414,-0.0003,731.7498,11.89
38.52270570001565,-0.0005,731.7498,11.89
38.56727060000412,-0.0005,731.7498,11.89
38.612346399982926,-0.0003,731.7498,11.89
38.65737149998313,-0.0005,730.7562,11.89
38.70257239998318,-0.0003,731.7498,11.89
38.74758829997154,-0.0004,730.7562,11.89
38.79236189997755,-0.0004,731.7498,11.89
38.837041199964006,-0.0005,732.7434000000001,11.89
38.88205809995998,-0.0004,731.7498,11.89
38.97250699996948,-0.0004,731.7498,11.89
39.017596299992874,-0.0004,732.7434000000001,11.89
39.06269980000798,-0.0003,731.7498,11.89
39.1073840999743,-0.0004,731.7498,11.89
39.15207060001558,-0.0004,732.7434000000001,11.89
39.19721820001723,-0.0005,730.7562,11.89
39.242573499970604,-0.0005,731.7498,11.89
39.287374200008344,-0.0004,725.7882000000001,11.89
39.333027399959974,-0.0004,726.7818000000001,11.89
39.42352770001162,-0.0005,726.7818000000001,11.89
39.46850949997315,-0.0004,726.7818000000001,11.89
39.51249940000707,-0.0004,728.769,11.89
39.55734289996326,-0.0003,726.7818000000001,11.89
39.60208219999913,-0.0003,726.7818000000001,11.89
39.64738460001536,-0.0005,725.7882000000001,11.89
39.69257189997006,-0.0005,726.7818000000001,11.89
39.73749430000316,-0.0004,727.7754000000001,11.89
39.78193439997267,-0.0004,726.7818000000001,11.89
39.87260309996782,-0.0004,725.7882000000001,11.89
39.91730999998981,-0.0003,727.7754000000001,11.89
39.96274479996646,-0.0004,726.7818000000001,11.89
40.00706370000262,-0.0003,726.7818000000001,11.89
40.05234140000539,-0.0004,725.7882000000001,11.89
40.09747330000391,-0.0004,726.7818000000001,11.89
40.14211079996312,-0.0005,726.7818000000001,11.89
40.18710400001146,-0.0004,727.7754000000001,11.89
40.23233179998351,-0.0004,726.7818000000001,11.89
40.32269569998607,-0.0004,720.8202000000001,11.89
40.36751179996645,-0.0004,721.8138,11.89
40.41202739998698,-0.0004,720.8202000000001,11.89
40.457398500002455,-0.0003,720.8202000000001,11.89
40.50201439997181,-0.0004,722.8074,11.89
40.547260299965274,-0.0004,721.8138,11.89
40.59231340000406,-0.0006,721.8138,11.89
40.63729849999072,-0.0004,720.8202000000001,11.89
40.682369699992705,-0.0003,721.8138,11.89
40.7726651999983,-0.0005,721.8138,11.89
40.86395410000114,-0.0005,721.8138,11.89
40.875181999988854,-0.0005,721.8138,11.89
40.907001000014134,-0.0004,721.8138,11.89
40.95434950001072,-0.0005,720.8202000000001,11.89
40.99698489997536,-0.0004,720.8202000000001,11.89
41.044464999984484,-0.0003,719.8266000000001,11.89
41.092875199974515,-0.0004,720.8202000000001,11.89
41.13426229998004,-0.0004,720.8202000000001,11.89
41.22230829996988,-0.0004,720.8202000000001,11.89
41.26739619998261,-0.0003,720.8202000000001,11.89
41.31237790000159,-0.0003,720.8202000000001,11.89
41.35711089998949,-0.0003,716.8458,11.89
41.40206749999197,-0.0004,716.8458,11.89
41.447075599979144,-0.0005,716.8458,11.89
41.49252329999581,-0.0004,715.8522,11.89
41.53747579996707,-0.0004,716.8458,11.89
41.582451199996285,-0.0005,716.8458,11.89
41.672338799980935,-0.0004,716.8458,11.89
41.71736629999941,-0.0004,715.8522,11.89
41.76229899999453,-0.0004,716.8458,11.89
41.80704749998404,-0.0005,716.8458,11.89
41.8524638999952,-0.0005,715.8522,11.89
41.89726489997702,-0.0005,715.8522,11.89
41.942165999964345,-0.0005,715.8522,11.89
41.98737659998005,-0.0003,715.8522,11.89
42.03214239998488,-0.0005,715.8522,11.89
42.122479799960274,-0.0002,715.8522,11.89
42.16710999998031,-0.0005,716.8458,11.89
42.21270189998904,-0.0004,715.8522,11.89
42.25720029999502,-0.0005,716.8458,11.89
42.302427000016905,-0.0004,716.8458,11.89
42.347827399964444,-0.0004,710.8842000000001,11.89
42.39244929997949,-0.0005,711.8778000000001,11.89
42.43706409999868,-0.0005,711.8778000000001,11.89
42.48214440001175,-0.0003,711.8778000000001,11.89
42.57281340000918,-0.0004,710.8842000000001,11.89
42.61731329996837,-0.0005,711.8778000000001,11.89
42.66240009997273,-0.0004,710.8842000000001,11.89
42.707480899989605,-0.0004,711.8778000000001,11.89
42.752333500015084,-0.0004,711.8778000000001,11.89
42.797302399994805,-0.0005,709.8906000000001,11.89
42.84220869996352,-0.0005,712.8714000000001,11.89
42.88760750001529,-0.0004,711.8778000000001,11.89
42.93236739997519,-0.0004,710.8842000000001,11.89
43.02267979999306,-0.0005,712.8714000000001,11.89
43.067441599967424,-0.0004,710.8842000000001,11.89
43.112374099961016,-0.0004,710.8842000000001,11.89
43.15711829997599,-0.0004,710.8842000000001,11.89
43.2023601999972,-0.0005,711.8778000000001,11.89
43.247250200016424,-0.0004,711.8778000000001,11.89
43.29226849996485,-0.0004,710.8842000000001,11.89
43.33716029999778,-0.0005,710.8842000000001,11.89
43.38236789999064,-0.0004,706.9098,11.89
43.47277449996909,-0.0004,706.9098,11.89
43.517400400014594,-0.0003,706.9098,11.89
43.56225069996435,-0.0004,706.9098,11.89
43.607558999967296,-0.0004,705.9162,11.89
43.652083900000434,-0.0003,705.9162,11.89
43.69725709996419,-0.0004,706.9098,11.89
43.74237200000789,-0.0005,706.9098,11.89
43.78737520001596,-0.0004,705.9162,11.89
43.83263879996957,-0.0004,706.9098,11.89
43.923179999983404,-0.0004,705.9162,11.89
43.96738980000373,-0.0004,705.9162,11.89
44.012427099980414,-0.0004,705.9162,11.89
44.057409000000916,-0.0002,706.9098,11.89
44.102384499972686,-0.0005,705.9162,11.89
44.147057899972424,-0.0004,706.9098,11.89
44.19212289998541,-0.0004,706.9098,11.89
44.237692399998195,-0.0004,706.9098,11.89
44.28246650000801,-0.0003,705.9162,11.89
44.372799500008114,-0.0005,705.9162,11.89
44.41738269996131,-0.0004,702.9354000000001,11.89
44.46226369997021,-0.0003,701.9418000000001,11.89
44.5072807999677,-0.0005,701.9418000000001,11.89
44.5521868999931,-0.0005,701.9418000000001,11.89
44.597471399989445,-0.0004,700.9482,11.89
44.64203119999729,-0.0004,700.9482,11.89
44.68741219997173,-0.0005,701.9418000000001,11.89
44.73230919998605,-0.0003,701.9418000000001,11.89
44.82283909997204,-0.0003,701.9418000000001,11.89
44.86711809999542,-0.0004,701.9418000000001,11.89
44.958009399997536,-0.0004,701.9418000000001,11.89
44.97627519996604,-0.0004,701.9418000000001,11.89
45.00250429997686,-0.0005,700.9482,11.89
45.04735479998635,0.0665,3.441,11.89
45.092094699968584,0.1,3.441,11.89
45.13833549997071,0.1,3.441,11.89
45.18427299999166,0.1,3.441,11.89
45.27513650001492,0.1,3.441,11.89
45.32013090001419,0.1,3.441,11.89
45.36227719997987,0.1,3.441,11.89
45.409582899999805,0.1,3.441,11.89
45.45439460000489,0.1,3.441,11.89
45.4988228000002,0.1,3.441,11.89
45.543818500009365,0.1,3.441,11.89
45.58928169996943,0.1,3.441,11.89
45.63388280000072,0.1,3.441,11.89
45.72450760001084,0.1,3.441,11.89
45.769199699978344,0.1,3.441,11.89
45.81377409998095,0.1,3.441,11.89
45.85722409997834,0.1,3.441,11.89
45.902175800001714,0.1,3.441,11.89
45.94730860000709,0.1,3.441,11.89
45.992402000003494,0.1,3.441,11.89
46.037145200010855,0.1,3.441,11.89
46.08215949998703,0.1,3.441,11.89
46.172767999989446,0.1,3.441,11.89
46.217212399991695,0.1,3.441,11.89
46.26251669996418,0.1,3.441,11.89
46.30726249999134,0.1,3.441,11.89
46.35234499996295,0.1,3.441,11.89
46.397131100005936,0.1,3.441,11.89
46.44236639997689,0.1,3.441,11.89
46.48717799998121,0.1,3.441,11.89
46.532316499971785,0.1,3.441,11.89
46.622709599963855,0.1,3.441,11.89
46.667527799960226,0.1,3.441,11.89
46.71223100001225,0.1,3.441,11.89
46.75732729997253,0.1,3.441,11.89
46.80233119998593,0.1,3.441,11.89
46.84710269997595,0.1,3.441,11.89
46.89198219997343,0.1,3.441,11.89
46.93751889996929,0.1,3.441,11.89
46.982251000008546,0.1,3.441,11.89
47.07253890001448,0.1,3.441,11.89
47.11735660000704,0.1,3.441,11.89
47.162319199997,0.1,3.441,11.89
47.20741450000787,0.1,3.441,11.89
47.25239470001543,0.1,3.441,11.89
47.29744579998078,0.1,3.441,11.89
47.342653599975165,0.1,3.441,11.89
47.387396599981,0.1,3.441,11.89
47.432234700012486,0.1,3.441,11.89
47.522070900013205,0.1,3.441,11.89
47.56748560001142,0.1,3.441,11.89
47.612377399986144,0.1,3.441,11.89
47.657505900016986,0.1,3.441,11.89
47.70197110000299,0.1,3.441,11.89
47.747163799998816,0.1,3.441,11.89
