Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.01407520001521334,-0.0008741100000000113,148.50660000000002,22.41955380000013
0.05788680003024638,-0.0008741100000000113,146.51940000000002,22.41955380000013
0.1179067000048235,-0.0006963239999999982,149.5002,20.43069300000002
0.16284170001745224,-0.0006963239999999982,145.5258,24.408414600000015
0.2092924999888055,-0.0008741100000000113,147.513,22.41955380000013
0.270176200021524,-0.0005185379999999989,145.5258,22.41955380000013
0.31542280002031475,-0.0005185379999999989,147.513,18.441832200000135
0.36026560002937913,-0.0005185379999999989,149.5002,22.41955380000013
0.4177633000072092,-0.0006963239999999982,145.5258,22.41955380000013
0.4651573000010103,-0.0003407520000000136,144.53220000000002,18.441832200000135
0.5078913000179455,-0.0006963239999999982,144.53220000000002,18.441832200000135
0.570099400007166,-0.0003407520000000136,146.51940000000002,20.43069300000002
0.614771299995482,-0.0005185379999999989,148.50660000000002,20.43069300000002
0.6576271000085399,-0.0006963239999999982,142.54500000000002,22.41955380000013
0.7178136000293307,-0.0006963239999999982,143.5386,22.41955380000013
0.7625013000215404,-0.0008741100000000113,145.5258,20.43069300000002
0.8079969999962486,-0.0005185379999999989,146.51940000000002,18.441832200000135
0.8678201999864541,-0.0005185379999999989,143.5386,22.41955380000013
0.9127564000082202,-0.0008741100000000113,145.5258,18.441832200000135
0.957799400028307,-0.0005185379999999989,143.5386,20.43069300000002
1.0178675000206567,-0.0005185379999999989,142.54500000000002,20.43069300000002
1.0625189000274986,-0.0003407520000000136,143.5386,20.43069300000002
1.1076873000129126,-0.0006963239999999982,143.5386,22.41955380000013
1.167467100021895,-0.0005185379999999989,141.5514,20.43069300000002
1.2125605000182986,-0.0006963239999999982,143.5386,18.441832200000135
1.2578462000237778,-0.0003407520000000136,142.54500000000002,24.408414600000015
1.3177862000302412,-0.0006963239999999982,144.53220000000002,22.41955380000013
1.362468799983617,-0.0006963239999999982,144.53220000000002,20.43069300000002
1.4075309000327252,-0.0006963239999999982,142.54500000000002,22.41955380000013
1.4675992000265978,-0.0003407520000000136,141.5514,20.43069300000002
1.512877200031653,-0.0005185379999999989,145.5258,20.43069300000002
1.572869100025855,-0.0005185379999999989,137.577,22.41955380000013
1.6179497999837622,-0.0005185379999999989,141.5514,20.43069300000002
1.6625052000163123,-0.0005185379999999989,140.55780000000001,20.43069300000002
1.7075922000221908,-0.0006963239999999982,140.55780000000001,22.41955380000013
1.8456004000036046,-0.00016296600000001438,142.54500000000002,20.43069300000002
1.9031652000267059,-0.0005185379999999989,139.5642,20.43069300000002
1.9052405999973416,-0.0005185379999999989,138.5706,20.43069300000002
1.932406899984926,-0.0006963239999999982,140.55780000000001,20.43069300000002
1.977823499997612,-0.0006963239999999982,138.5706,20.43069300000002
2.022656499990262,-0.0008741100000000113,140.55780000000001,18.441832200000135
2.06745289999526,-0.0006963239999999982,140.55780000000001,20.43069300000002
2.112483799981419,-0.0005185379999999989,141.5514,20.43069300000002
2.1578185000107624,-0.0008741100000000113,140.55780000000001,22.41955380000013
2.2484802000108175,-0.0005185379999999989,140.55780000000001,20.43069300000002
2.2928493000217713,-0.0005185379999999989,142.54500000000002,22.41955380000013
2.337579499988351,-0.0003407520000000136,141.5514,20.43069300000002
2.382371100015007,-0.0006963239999999982,136.5834,20.43069300000002
2.427796199976001,-0.0006963239999999982,142.54500000000002,20.43069300000002
2.4725949999992736,-0.0005185379999999989,137.577,22.41955380000013
2.517581699998118,-0.0006963239999999982,141.5514,20.43069300000002
2.562629799998831,-0.0005185379999999989,138.5706,22.41955380000013
2.607709600008093,-0.0005185379999999989,140.55780000000001,20.43069300000002
2.698666099982802,-0.0005185379999999989,140.55780000000001,20.43069300000002
2.7422870000009425,-0.0005185379999999989,139.5642,20.43069300000002
