Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,97.83300000000001,8.497528200000033
0.0500000000001819,0.0012593219999999933,99.8202,6.508667400000149
0.0999999999994543,0.0009037499999999948,99.8202,6.508667400000149
0.1499999999996362,0.001081535999999994,99.8202,6.508667400000149
0.1999999999998181,0.001081535999999994,98.82660000000001,6.508667400000149
0.25,0.001081535999999994,98.82660000000001,6.508667400000149
0.3000000000001819,0.0009037499999999948,99.8202,8.497528200000033
0.3499999999994543,0.0007259639999999956,97.83300000000001,6.508667400000149
0.3999999999996362,0.0009037499999999948,96.83940000000001,6.508667400000149
0.4499999999998181,0.001081535999999994,99.8202,6.508667400000149
0.5,0.001081535999999994,99.8202,8.497528200000033
0.5500000000001819,0.001081535999999994,99.8202,6.508667400000149
0.5999999999994543,0.0009037499999999948,99.8202,6.508667400000149
0.6499999999996362,0.001081535999999994,99.8202,6.508667400000149
0.6999999999998181,0.0012593219999999933,99.8202,6.508667400000149
0.75,0.0009037499999999948,98.82660000000001,6.508667400000149
0.8000000000001819,0.0007259639999999956,95.84580000000001,6.508667400000149
0.8499999999994543,0.0009037499999999948,98.82660000000001,4.519806600000038
0.8999999999996362,0.0012593219999999933,100.8138,6.508667400000149
0.9499999999998181,0.001081535999999994,99.8202,6.508667400000149
1.0,0.0007259639999999956,98.82660000000001,6.508667400000149
1.050000000000182,0.001081535999999994,98.82660000000001,6.508667400000149
1.0999999999994543,0.0009037499999999948,99.8202,8.497528200000033
1.1499999999996362,0.0005481779999999825,98.82660000000001,8.497528200000033
1.199999999999818,0.001081535999999994,99.8202,6.508667400000149
1.25,0.001081535999999994,99.8202,4.519806600000038
1.300000000000182,0.0012593219999999933,97.83300000000001,4.519806600000038
1.3499999999994543,0.0012593219999999933,98.82660000000001,6.508667400000149
1.3999999999996362,0.0012593219999999933,114.72420000000001,6.508667400000149
1.449999999999818,0.0014371079999999925,146.51940000000002,6.508667400000149
1.5010000000002037,0.0016148939999999917,160.4298,6.508667400000149
1.550000000000182,0.0014371079999999925,166.3914,6.508667400000149
1.600999999999658,0.001081535999999994,169.37220000000002,6.508667400000149
1.6499999999996362,0.001081535999999994,169.37220000000002,8.497528200000033
1.7010000000000218,0.0009037499999999948,167.38500000000002,6.508667400000149
1.7510000000002037,0.0009037499999999948,164.4042,6.508667400000149
1.8009999999994761,0.0007259639999999956,159.4362,8.497528200000033
1.850999999999658,0.0009037499999999948,151.4874,8.497528200000033
1.8999999999996362,0.0009037499999999948,146.51940000000002,8.497528200000033
1.9510000000000218,0.0012593219999999933,144.53220000000002,6.508667400000149
2.0010000000002037,0.001081535999999994,150.49380000000002,8.497528200000033
2.050999999999476,0.0012593219999999933,155.4618,8.497528200000033
2.100999999999658,0.001081535999999994,163.41060000000002,6.508667400000149
2.15099999999984,0.001081535999999994,179.3082,6.508667400000149
2.201000000000022,0.001081535999999994,198.1866,4.519806600000038
2.2510000000002037,0.0014371079999999925,225.0138,8.497528200000033
2.300999999999476,0.0012593219999999933,259.78979999999996,6.508667400000149
2.350999999999658,0.0016148939999999917,302.5146,6.508667400000149
2.40099999999984,0.0012593219999999933,345.2394,8.497528200000033
2.451000000000022,0.0014371079999999925,374.05379999999997,6.508667400000149
2.5010000000002037,0.0012593219999999933,376.041,6.508667400000149
2.550999999999476,0.0012593219999999933,352.1946,8.497528200000033
2.600999999999658,0.0014371079999999925,298.54019999999997,6.508667400000149
2.65099999999984,0.0014371079999999925,221.0394,6.508667400000149
2.701000000000022,0.0014371079999999925,135.5898,6.508667400000149
2.7510000000002037,0.0014371079999999925,74.98020000000001,6.508667400000149
2.800999999999476,0.0014371079999999925,52.1274,6.508667400000149
2.850999999999658,0.0012593219999999933,46.165800000000004,8.497528200000033
2.90099999999984,0.0014371079999999925,46.165800000000004,8.497528200000033
2.951000000000022,0.0014371079999999925,46.165800000000004,6.508667400000149
3.0010000000002037,0.001081535999999994,42.1914,4.519806600000038
3.050999999999476,0.0014371079999999925,45.172200000000004,6.508667400000149
3.100999999999658,0.001081535999999994,44.1786,6.508667400000149
3.15099999999984,0.0014371079999999925,46.165800000000004,6.508667400000149
3.201000000000022,0.0012593219999999933,49.14660000000001,8.497528200000033
3.2510000000002037,0.0012593219999999933,48.153000000000006,6.508667400000149
3.300999999999476,0.001081535999999994,49.14660000000001,8.497528200000033
3.350999999999658,0.0014371079999999925,52.1274,6.508667400000149
3.40099999999984,0.0014371079999999925,51.13380000000001,6.508667400000149
3.451000000000022,0.0012593219999999933,55.108200000000004,6.508667400000149
3.5010000000002037,0.0009037499999999948,53.121,6.508667400000149
3.550999999999476,0.0014371079999999925,56.101800000000004,8.497528200000033
3.600999999999658,0.0014371079999999925,59.082600000000006,8.497528200000033
3.65099999999984,0.0012593219999999933,60.07620000000001,6.508667400000149
3.701000000000022,0.0009037499999999948,60.07620000000001,8.497528200000033
3.7510000000002037,0.0016148939999999917,63.057,6.508667400000149
3.800999999999476,0.0012593219999999933,63.057,6.508667400000149
