Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,339.2778,0.5420850000000428
0.05000000000001137,1.4819999999998723e-05,343.25219999999996,0.5420850000000428
0.0999999999999659,-0.0003407520000000136,340.27139999999997,2.5309457999999267
0.14999999999997726,0.00019260599999999795,343.25219999999996,0.5420850000000428
0.19999999999998863,-0.00016296600000001438,339.2778,0.5420850000000428
0.25,1.4819999999998723e-05,343.25219999999996,0.5420850000000428
0.30000000000001137,-0.00016296600000001438,339.2778,0.5420850000000428
0.3499999999999659,-0.0003407520000000136,344.2458,6.508667400000149
0.39999999999997726,1.4819999999998723e-05,340.27139999999997,2.5309457999999267
0.44999999999998863,-0.0003407520000000136,344.2458,4.519806600000038
0.5,-0.0003407520000000136,338.2842,4.519806600000038
0.5500000000000114,1.4819999999998723e-05,343.25219999999996,2.5309457999999267
0.5999999999999659,-0.0003407520000000136,338.2842,2.5309457999999267
0.6499999999999773,1.4819999999998723e-05,344.2458,2.5309457999999267
0.700999999999965,-0.00016296600000001438,339.2778,2.5309457999999267
0.7509999999999764,-0.0003407520000000136,344.2458,2.5309457999999267
0.8000000000000114,-0.00016296600000001438,339.2778,2.5309457999999267
0.8499999999999659,-0.0003407520000000136,343.25219999999996,2.5309457999999267
0.8999999999999773,-0.00016296600000001438,339.2778,2.5309457999999267
0.9499999999999886,-0.00016296600000001438,344.2458,2.5309457999999267
1.0,-0.0005185379999999989,338.2842,2.5309457999999267
1.0500000000000114,-0.00016296600000001438,343.25219999999996,2.5309457999999267
1.099999999999966,-0.00016296600000001438,339.2778,4.519806600000038
1.1519999999999868,-0.00016296600000001438,343.25219999999996,-1.4467757999998412
1.200999999999965,-0.00016296600000001438,567.8058000000001,829.8970386000001
1.2509999999999764,0.012282054,305.49539999999996,829.8970386000001
1.3009999999999877,0.014771058000000004,306.489,827.9081778000004
1.350999999999999,0.016193345999999983,309.46979999999996,827.9081778000004
1.4010000000000105,0.016548917999999996,308.4762,827.9081778000004
1.450999999999965,0.016904489999999994,307.4826,829.8970386000001
1.5009999999999764,0.01761563399999999,309.46979999999996,827.9081778000004
1.5509999999999877,0.01814899199999999,309.46979999999996,825.9193170000003
1.600999999999999,0.01797120599999999,306.489,827.9081778000004
1.6510000000000105,0.01814899199999999,309.46979999999996,827.9081778000004
1.700999999999965,0.018326778000000002,310.4634,831.8858994000002
1.7509999999999764,0.018860135999999986,308.4762,825.9193170000003
1.8009999999999877,0.018504563999999987,310.4634,829.8970386000001
1.850999999999999,0.01868235,310.4634,829.8970386000001
1.9010000000000105,0.018860135999999986,310.4634,827.9081778000004
1.950999999999965,0.018860135999999986,305.49539999999996,827.9081778000004
2.0009999999999764,0.019037922,308.4762,829.8970386000001
2.0509999999999877,0.019393493999999997,310.4634,829.8970386000001
2.100999999999999,0.019393493999999997,311.457,827.9081778000004
2.1510000000000105,0.019037922,306.489,829.8970386000001
2.200999999999965,0.019393493999999997,308.4762,825.9193170000003
2.2509999999999764,0.019393493999999997,311.457,827.9081778000004
