Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.027749436000000002,289.5978,2.5309457999999267
0.010000000000218279,0.02721607799999999,291.585,6.508667400000149
0.020000000000436557,0.02739386399999999,291.585,4.519806600000038
0.02999999999974534,0.02757164999999999,291.585,4.519806600000038
0.03999999999996362,0.02739386399999999,291.585,4.519806600000038
0.0500000000001819,0.02739386399999999,290.59139999999996,0.5420850000000428
0.06000000000040018,0.02757164999999999,289.5978,4.519806600000038
0.07000000000061846,0.02757164999999999,290.59139999999996,2.5309457999999267
0.07999999999992724,0.02739386399999999,289.5978,4.519806600000038
0.09000000000014552,0.027749436000000002,291.585,0.5420850000000428
0.1000000000003638,0.02757164999999999,289.5978,4.519806600000038
0.11000000000058208,0.02757164999999999,290.59139999999996,4.519806600000038
0.11999999999989086,0.02757164999999999,290.59139999999996,2.5309457999999267
0.13000000000010914,0.02757164999999999,293.5722,4.519806600000038
0.14000000000032742,0.027927221999999988,290.59139999999996,0.5420850000000428
0.1500000000005457,0.027749436000000002,293.5722,4.519806600000038
0.15999999999985448,0.02757164999999999,291.585,4.519806600000038
0.17000000000007276,0.027749436000000002,292.5786,4.519806600000038
0.18000000000029104,0.028105008,292.5786,2.5309457999999267
0.19000000000050932,0.027927221999999988,294.56579999999997,2.5309457999999267
0.1999999999998181,0.027749436000000002,291.585,4.519806600000038
0.21000000000003638,0.02739386399999999,289.5978,6.508667400000149
0.22000000000025466,0.02721607799999999,289.5978,4.519806600000038
0.23000000000047294,0.02739386399999999,288.6042,4.519806600000038
0.23999999999978172,0.02757164999999999,290.59139999999996,4.519806600000038
0.25,0.02757164999999999,290.59139999999996,6.508667400000149
0.2600000000002183,0.02757164999999999,289.5978,4.519806600000038
0.27000000000043656,0.02757164999999999,289.5978,0.5420850000000428
0.27999999999974534,0.02757164999999999,291.585,4.519806600000038
0.2899999999999636,0.02757164999999999,291.585,4.519806600000038
0.3000000000001819,0.02739386399999999,291.585,6.508667400000149
0.3100000000004002,0.02739386399999999,291.585,4.519806600000038
0.32000000000061846,0.02721607799999999,290.59139999999996,4.519806600000038
0.32999999999992724,0.02757164999999999,289.5978,2.5309457999999267
0.3400000000001455,0.02757164999999999,289.5978,4.519806600000038
0.3500000000003638,0.02739386399999999,289.5978,4.519806600000038
0.3609999999998763,0.02739386399999999,291.585,2.5309457999999267
0.36999999999989086,0.02757164999999999,292.5786,4.519806600000038
0.38000000000010914,0.02739386399999999,288.6042,6.508667400000149
0.3900000000003274,0.02739386399999999,289.5978,2.5309457999999267
0.4000000000005457,0.02757164999999999,291.585,4.519806600000038
0.4099999999998545,0.02739386399999999,287.6106,4.519806600000038
0.42000000000007276,0.02739386399999999,291.585,4.519806600000038
0.43000000000029104,0.02739386399999999,290.59139999999996,4.519806600000038
0.4400000000005093,0.027749436000000002,292.5786,4.519806600000038
0.45100000000002183,0.027749436000000002,294.56579999999997,4.519806600000038
0.4600000000000364,0.02739386399999999,291.585,2.5309457999999267
0.47000000000025466,0.02739386399999999,290.59139999999996,2.5309457999999267
0.48099999999976717,0.02757164999999999,291.585,4.519806600000038
0.49099999999998545,0.02739386399999999,291.585,4.519806600000038
0.5010000000002037,0.02757164999999999,292.5786,2.5309457999999267
